time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.2926843885642832,0.01485915674364871,-0.32307356361549433,-0.2644452398240676,-0.33561302010014643,-0.3116850389570498,-19.52865555009343
24.0,-0.3026997413669534,0.014878232100053814,-0.34130702373746485,-0.28216984517808713,-0.35338238383149745,-0.3288650601779728,-20.200516110281253
25.0,-0.30756145124834533,0.014883445009776564,-0.3597569001448525,-0.3001878062597723,-0.3718158477469763,-0.34705400940968206,-20.86535805556246
26.0,-0.31462525947117725,0.01446065556079191,-0.37411155024347964,-0.3144997236871901,-0.3905218579944309,-0.3602001707468419,-21.52268120841983
27.0,-0.32054757797018074,0.014657756681448725,-0.38932386046588874,-0.33141486915285273,-0.40806344265661915,-0.3734060420733717,-22.173085017992406
28.0,-0.32901925552652994,0.014670917488963832,-0.40413340034554357,-0.3494813760357471,-0.42246075494403384,-0.3898946481267363,-22.81530583708166
29.0,-0.3391077581477786,0.014817481733416557,-0.42023592222056105,-0.36802748762309306,-0.43702283492074384,-0.40523579288652967,-23.44797976970325
30.0,-0.34493422110784544,0.014855309961630243,-0.43725822731983394,-0.37978347467259954,-0.45409044248814373,-0.4226207509106496,-24.073146279044245
31.0,-0.34599135525200936,0.01487122191386853,-0.4548916119907573,-0.39110305481812785,-0.472234145040282,-0.438765780087072,-24.693668020127586
32.0,-0.34626101667930415,0.014865952069448376,-0.47295047231731835,-0.40677920943996204,-0.4908209410233149,-0.4522119341160973,-25.310141548510984
33.0,-0.3453639712686034,0.014553136761422851,-0.48818607717685225,-0.42337802653280576,-0.5095908062507067,-0.4673796125212011,-25.92363569685497
34.0,-0.343293190427639,0.014489161864372026,-0.5024640046009488,-0.43829769831615506,-0.5284379304371171,-0.48471069639687,-26.535203034950577
35.0,-0.33667030741395887,0.014651587365551185,-0.5181802263257224,-0.4476119160473935,-0.5473191028658995,-0.5021022456567339,-27.147374211059585
36.0,-0.33007662529255233,0.01410466416699022,-0.5272993776678897,-0.4604147118340885,-0.5582970871489329,-0.5192888494782518,-27.76159747071431
37.0,-0.3286404488337595,0.014503846430138505,-0.5393549356472329,-0.47342250785674744,-0.5638934944072233,-0.5365435721586816,-28.374783889029743
38.0,-0.32856547748073356,0.014591484561130406,-0.5525188742043208,-0.47815391901275567,-0.5771112492758359,-0.5547472334009419,-28.985218282950306
39.0,-0.3264571959786393,0.014746684171569534,-0.5672875378910167,-0.48542998872884713,-0.5936641859361266,-0.5733588067835053,-29.593770704658088
40.0,-0.3209534229990549,0.014711010986785839,-0.5826457878302458,-0.48713428844227047,-0.6074449062009089,-0.5921396051398864,-30.20247974763168
41.0,-0.3158754167879874,0.014785606904973882,-0.5991507976762646,-0.4989292713727217,-0.6195670254324326,-0.6109903095401614,-30.811259509812004
42.0,-0.3079086327978521,0.014761291253867716,-0.6164419265741844,-0.5112906858409592,-0.6293569388697589,-0.6298699279286706,-31.42172635010378
43.0,-0.2963466138134927,0.01472663747637787,-0.6342638721493493,-0.5274233031008333,-0.6406272911358205,-0.648761518828784,-32.036207605531764
44.0,-0.28581390566149983,0.01463091727536041,-0.6524872637019085,-0.5451744424396797,-0.6563061226959228,-0.6666861918761355,-32.65405129126712
45.0,-0.2792266801016583,0.014349426085239488,-0.6690603978577073,-0.5631465346448137,-0.6738731325845438,-0.6851664281344002,-33.27289896737297
46.0,-0.2756099853138951,0.014359485992874382,-0.6862997275963569,-0.5811877423277153,-0.692225358515083,-0.7038923935206476,-33.890705398420366
47.0,-0.2711978650469681,0.014228285091936034,-0.7023885456929198,-0.5987526529655895,-0.7109014769363984,-0.7227203979621656,-34.50796848859841
48.0,-0.26262758827116817,0.013929788972373649,-0.7144108336746515,-0.6170970087813714,-0.7288931538095399,-0.740307121318382,-35.12796416555556
49.0,-0.25032900698646465,0.014023532677699867,-0.726180370740565,-0.6329873871017291,-0.7408210907474557,-0.7548041225828619,-35.75367365431313
50.0,-0.2383414312258656,0.014179972359989967,-0.7398365125291796,-0.6400308426859177,-0.7567346494041279,-0.7718177820547628,-36.384610102645496
51.0,-0.22534581742432505,0.014319744155403774,-0.7547977616421407,-0.6500079053243757,-0.7744034889189669,-0.7899360942542769,-37.02105187471665
52.0,-0.21269189650718728,0.01402606163671706,-0.7665000933937505,-0.6651799657487463,-0.7927902179689504,-0.8085130039873238,-37.663215033184315
53.0,-0.2018008201137895,0.014229382645172355,-0.7804167526524385,-0.6825069810962114,-0.8114793215778772,-0.8196807898421238,-38.309788705617045
54.0,-0.19266225679344814,0.014153493640030974,-0.7941921472491872,-0.7007701089084877,-0.8302910373347132,-0.8323432852327242,-38.9595262587576
55.0,-0.18339017155091064,0.014072127879182226,-0.8074793402124183,-0.7194081444484948,-0.8431887526578395,-0.8413975119437609,-39.61281173998416
56.0,-0.17614870337711205,0.014097106611203959,-0.8218243427471693,-0.7381831256129485,-0.8595031247757436,-0.8479510710533867,-40.26813985764745
57.0,-0.1680744896180575,0.01400649934316099,-0.8356485054342232,-0.7570457534584554,-0.8773382427211829,-0.8594339548630014,-40.92583988652458
58.0,-0.16469693727859674,0.013885758691237602,-0.8491755077920612,-0.775925224989136,-0.8946364878220471,-0.8739319194574707,-41.58314889435404
59.0,-0.16700929837738265,0.013944102910837588,-0.8644170413926027,-0.7939230698351086,-0.9128574902203341,-0.8909888909650517,-42.235972434355425
60.0,-0.16732026122909163,0.012929138468638973,-0.8807513125685636,-0.8064542051123514,-0.9314878423109567,-0.9091262122079693,-42.8848880076991
61.0,-0.16633866352719398,0.01135083239616853,-0.893146259230527,-0.8095443698569165,-0.9430808763971386,-0.9277109992092925,-43.53166661768092
62.0,-0.16319391614362388,0.00928065213920832,-0.907298920285028,-0.8133081440986641,-0.9588775334109573,-0.9420115413300969,-44.17718744054322
63.0,-0.15936075289981802,0.00898001915839894,-0.9233688585293085,-0.8259729549563926,-0.976487757526124,-0.9575684869199135,-44.82198473344469
64.0,-0.1550593952043007,0.010222362574591016,-0.9390101126870292,-0.8423016567535316,-0.9948551868531638,-0.9639983536510031,-45.466665653854605
65.0,-0.1485098676261468,0.011525184329165142,-0.9555392742012158,-0.8600941650340965,-1.0127919343415845,-0.9740004052167418,-46.112602308117076
66.0,-0.13916675373735907,0.011943972603300844,-0.9676658414295228,-0.8776289454670743,-1.0198724551810208,-0.9891581049064132,-46.76273462318897
67.0,-0.12973111138809504,0.011119243513187084,-0.9817128459778711,-0.8953677013674292,-1.0336481685042336,-1.006509364638633,-47.416429709609396
68.0,-0.12104555233394772,0.011410303444477155,-0.995904335087861,-0.9138627944593456,-1.048652959123589,-1.0170993225876706,-48.07321242252095
69.0,-0.11459137303041797,0.012174203078879049,-1.0114431427478239,-0.932534241774848,-1.0659139532405189,-1.0318764915153782,-48.73144399268597
70.0,-0.1051764876666847,0.011660874977449887,-1.026899440938131,-0.9513312958202109,-1.08414507772373,-1.0490595633500617,-49.39256730438556
71.0,-0.09232072461318172,0.011852061370897315,-1.0412971570789542,-0.9702555534697558,-1.0986205767115578,-1.066382063901429,-50.05935208591028
72.0,-0.08332862843763508,0.012221171194661507,-1.0556986002006996,-0.9829225613690854,-1.1156114155234127,-1.0846151922658271,-50.72939292535958
73.0,-0.07990459361814795,0.012114777431133903,-1.0643863481886178,-0.9991720920998994,-1.1241084266592738,-1.1021157983070382,-51.40021065342581
74.0,-0.07933362956564138,0.012676035510130567,-1.0761137382013821,-1.016546498124737,-1.138677439173786,-1.12014417765113,-52.06919179516556
75.0,-0.07894712374789171,0.012993393347334533,-1.090241992635441,-1.0348026805023645,-1.155790958722773,-1.1386786645064606,-52.735626250909775
76.0,-0.07875891412790449,0.012800798802944262,-1.1016859751488302,-1.0534978390812912,-1.1720259655087428,-1.1485602355538351,-53.39967760493724
77.0,-0.08178563511908696,0.012312656219054566,-1.115251511549931,-1.0682243950586257,-1.1881422545347455,-1.1615154025187175,-54.05915323295017
78.0,-0.08312775547891538,0.012064954416097834,-1.1306190327012575,-1.0847073192875218,-1.2058716304396573,-1.1779193724471373,-54.71464855839077
79.0,-0.0820804056701974,0.012300273611428119,-1.1472192420905232,-1.102076426245064,-1.224285380016248,-1.1839763234139162,-55.367643222997906
80.0,-0.08098010421281407,0.012481603261163272,-1.1646078947645615,-1.1180921848091698,-1.2429805367105788,-1.197575372035125,-56.01818325745715
81.0,-0.08221351377486766,0.012431071792861409,-1.180724945006706,-1.1357821121024907,-1.257160307673239,-1.2010597267529362,-56.665349105125436
82.0,-0.0821673180652294,0.012259220921013088,-1.1935624254696702,-1.149795834319239,-1.2702660403887385,-1.2136298186634096,-57.31020835174716
83.0,-0.07931855629043352,0.012488985076766478,-1.2082237425532656,-1.1599975587302684,-1.2867083305966767,-1.2299142515235155,-57.954160029638786
84.0,-0.07242204962237546,0.012663662714843147,-1.2242815470426356,-1.175204515038714,-1.3045931840983107,-1.2477330661411312,-58.59952183581364
85.0,-0.06145422716042883,0.012663724599806503,-1.2411736083542249,-1.1899538078426637,-1.3230717186575098,-1.256552848262213,-59.248738391666684
86.0,-0.052322064350950354,0.012540437072671566,-1.2588388861120103,-1.2032240357982151,-1.3373104841929908,-1.2692470327821235,-59.90115526140594
87.0,-0.04384571068372259,0.012470628120176743,-1.2768905415005907,-1.2197325697837824,-1.3492382971206676,-1.2855463753691219,-60.55646231308032
88.0,-0.03370931721553982,0.012180028698638068,-1.2916444299458338,-1.237679792348057,-1.3612658796622592,-1.3001837891769932,-61.21584918439021
89.0,-0.02072408229277318,0.011627881898510274,-1.2975374814026206,-1.2511700953753124,-1.3682610159753428,-1.312463581458613,-61.88204609467472
90.0,-0.010879606147311632,0.012028409663317984,-1.3073184665290665,-1.2662474934677648,-1.3821924988856484,-1.320581190072802,-62.55251418322276
91.0,-0.002776901881192522,0.012230938357433078,-1.3201512622390659,-1.2835512715984274,-1.3918396157591721,-1.334961893976612,-63.22618781546672
92.0,0.0004383665730445282,0.009537040509173809,-1.3349777565319005,-1.2893558757052925,-1.406828531414709,-1.3410054678676886,-63.899511378234244
93.0,-0.00035008270826251324,0.00968116229456986,-1.3515602919982366,-1.2944713859662627,-1.419494441670501,-1.354585497654886,-64.57018761166711
94.0,-0.0027406291267380993,0.010289123385277859,-1.3648197186411823,-1.3075951394960048,-1.4357436860317285,-1.3692687353113802,-65.23720104479898
95.0,0.0008199548918773087,0.010613191846518839,-1.3723544642010148,-1.3241224183814415,-1.4535569814501932,-1.3861141251817983,-65.90405860181383
96.0,0.003556851809985437,0.011001644237244375,-1.3801961040701198,-1.3357216514764647,-1.4719966907426418,-1.404159181924338,-66.57046670325857
97.0,0.010656838368788302,0.011567820432835859,-1.3914775465658362,-1.3514555728524655,-1.488481513985438,-1.4227055776622937,-67.23872757572136
98.0,0.01658487066089908,0.011710530518398692,-1.4054616833227325,-1.3654496511018512,-1.5063348065409938,-1.4414594752224392,-67.90809968725961
99.0,0.0176942898369747,0.011705238528235877,-1.4211463451460458,-1.3822800689512922,-1.5243732847093294,-1.4602991060685742,-68.5758046808775
100.0,0.01921618820004425,0.011698540518501523,-1.4378799324226392,-1.4003178495932274,-1.541938097548726,-1.4791741374863128,-69.24193684538662
101.0,0.026057228906154587,0.011601671390393746,-1.453533862808453,-1.4188848967388035,-1.5602733158661337,-1.4953799411782345,-69.90939442961277
102.0,0.037131680646191684,0.011600482774358033,-1.4702343288282278,-1.4366987333019317,-1.5685195513526664,-1.5118344074383505,-70.58145835067565
103.0,0.042617596309713936,0.011328712271959689,-1.4862988181298438,-1.4521334739697385,-1.5829791671924025,-1.5297002908878663,-71.25481163465746
104.0,0.0511073987559653,0.011375664219910361,-1.503114611820889,-1.4695063874114598,-1.5989727980600092,-1.5481721599842755,-71.9305484075632
105.0,0.059839642825578035,0.01129943683489072,-1.5207217789209455,-1.4877971491223048,-1.6132501344985997,-1.5668951931784831,-72.60906097914216
106.0,0.06746661884620551,0.011114557935574686,-1.5372780903443783,-1.506353051378489,-1.6301816382016734,-1.5837930181099944,-73.2895615861121
107.0,0.07831722707981452,0.010837368344300555,-1.5484678818813864,-1.5251336068475645,-1.6393703609720387,-1.5972489324772665,-73.97445228412231
108.0,0.09196171371407758,0.010727330610068038,-1.5559150328288252,-1.543248523740851,-1.6523202354255706,-1.613819196972409,-74.66490638292677
109.0,0.10019647604600936,0.01060607234546278,-1.560962667261893,-1.5618247794502247,-1.6668543209305908,-1.63043075594305,-75.35827499645318
110.0,0.10193854890900156,0.01054062556531886,-1.5643293542542052,-1.5776587996978404,-1.6839205179866361,-1.648362080705923,-76.05105101988131
111.0,0.10215359214681391,0.010612744131928045,-1.5664856665629479,-1.595222090407322,-1.6994053332330359,-1.6668610512982,-76.74251462744688
112.0,0.10348068808812379,0.010697250827382975,-1.5679005120620015,-1.6135689284464032,-1.7168506976698026,-1.6855952725372407,-77.4330215643711
113.0,0.10364426159264387,0.010723717060132185,-1.5688770139445471,-1.6322512936303837,-1.731012306943829,-1.7044267570254206,-78.12239224884922
114.0,0.10408396315711164,0.0107557281627579,-1.5695154586037081,-1.6485879576541036,-1.7478858113521227,-1.7232984577432882,-78.8104576156888
115.0,0.09878443659627882,0.010702807329505713,-1.5700121194254826,-1.6636010000812185,-1.7559275494014341,-1.7421867751059483,-79.49540269693432
116.0,0.09379915622264524,0.010779326672671181,-1.5702422083090206,-1.6808292064809511,-1.7700443480182484,-1.7578070117845785,-80.17667347648346
117.0,0.09186401866138057,0.010827052824688923,-1.570399839057481,-1.6946234932365831,-1.7844021890869532,-1.7752952350995805,-80.85565393315517
118.0,0.08666565496595187,0.010801350615897723,-1.5705614616389547,-1.7113530610668082,-1.7998131464287128,-1.7922592541082207,-81.53088752745525
119.0,0.08070317994910917,0.01077536901142119,-1.5706693764671966,-1.7192682794331513,-1.8172490017892193,-1.8103358275082588,-82.20163861579142
120.0,0.07109097035947508,0.010753555913958065,-1.5707485905125405,-1.72585654170494,-1.8352708447863513,-1.8288948519204462,-82.86616719488134
121.0,0.062091707903880744,0.010814369624127122,-1.5701508756677103,-1.7395979649402467,-1.85380872092034,-1.8418153975790865,-83.5246850037231
122.0,0.053956473504888636,0.010860681556306456,-1.5703347063169226,-1.750279526757961,-1.8677196186063059,-1.8551480897371595,-84.17803181777172
123.0,0.04507880034154807,0.010866313505456004,-1.5704771327150704,-1.7656887533005037,-1.8844739432057538,-1.8647110140068353,-84.82574050134396
124.0,0.03792128786579818,0.010878849945493157,-1.570563258234343,-1.7811807435290534,-1.8998617023156412,-1.8796659359175212,-85.4687141423215
125.0,0.03306546613276915,0.01083126308876662,-1.5706684188282765,-1.7822278493257335,-1.9125323385197748,-1.8893626048249872,-86.10812639001297
126.0,0.02915673740353626,0.010434708422285003,-1.5706435312908495,-1.7938282286071412,-1.9287750460811257,-1.9043805927155886,-86.74435764868763
127.0,0.02357879601591151,0.010406214811556465,-1.5707887350682832,-1.7944359609262788,-1.946575713338992,-1.9216736897123081,-87.37634900056946
128.0,0.013775588601860721,0.010506861375621311,-1.5708310526830673,-1.7952107962599895,-1.9611955643117034,-1.9399094300700512,-88.00239924801593
129.0,0.002583549876057923,0.010622808375807377,-1.5708142205134512,-1.796794676770751,-1.9782649071433989,-1.9585348773582145,-88.62157508921969
130.0,-0.010952877356327807,0.010719829746218492,-1.5707875909827478,-1.8085343624981627,-1.9930579451127106,-1.977321397825438,-89.23320090453315
131.0,-0.02284811503792889,0.010806734699506262,-1.5707492140321595,-1.82448432158755,-2.0079217904366584,-1.9961744111287771,-89.83808606104377
132.0,-0.033800374016838344,0.010831119603643745,-1.5707553014718434,-1.8421804641562975,-2.025113722032192,-2.0150549161034172,-90.43663120291887
133.0,-0.04429909507706491,0.010833226568199083,-1.5707717670899426,-1.8605920892486196,-2.043308068585715,-2.033946798740328,-91.02905697727061
134.0,-0.05555931784485587,0.01079231012965885,-1.5708210626370354,-1.8736797899950344,-2.053757356634175,-2.0528434032676826,-91.61562675768552
135.0,-0.05786246078586941,0.010900196303835919,-1.5707303316059382,-1.8832438392998687,-2.069101903577966,-2.071742026791113,-92.19979952428685
136.0,-0.06264720704255212,0.010804991816477622,-1.5708259082658755,-1.8894599574855295,-2.0865218089857316,-2.087587609406184,-92.78057926356624
137.0,-0.0653281410940158,0.010848016983249976,-1.5707873349498704,-1.9001655767176828,-2.102209260572985,-2.105172741234474,-93.35899474843723
138.0,-0.06851674906151038,0.010822547279104857,-1.5708153763633013,-1.91367614702552,-2.1124665927774533,-2.123527692676061,-93.93545941642762
139.0,-0.06892501086749377,0.010852528986354215,-1.5707903164962755,-1.9303145949487208,-2.127714794034059,-2.1422022854521496,-94.5108581700931
140.0,-0.07177205514628476,0.010776481888869654,-1.5708646970625109,-1.94527236724384,-2.14136392951898,-2.1610090171210112,-95.08434643097618
141.0,-0.07976857982988471,0.010716168376366846,-1.5709190968199538,-1.9624957874421973,-2.158030087896833,-2.1738471706502347,-95.65349076818642
142.0,-0.08804563325041734,0.01071662409498113,-1.5709203924679762,-1.9747118937145665,-2.16979174069082,-2.1901382900263386,-96.21829668513243
143.0,-0.09376619632180105,0.010757850570507085,-1.5708839491225544,-1.9849517990856345,-2.1844889284712163,-2.2061852465557945,-96.77962534712302
144.0,-0.09892080013314034,0.010776071430367951,-1.5708670798402862,-2.000180919770317,-2.197773050976707,-2.2209882291567618,-97.33806390468462
145.0,-0.10362600163866026,0.010775597676404432,-1.570868745923416,-2.017575650268248,-2.2142875211272735,-2.2300517962435595,-97.89368900074066
146.0,-0.10926499945912957,0.010705978452294642,-1.5709385237189706,-2.0207713942594525,-2.232201536529701,-2.2448204956409086,-98.44568080591512
147.0,-0.11831523300769424,0.010693650788578578,-1.5709431702300014,-2.0290554733463835,-2.2506922444041497,-2.262010993418177,-98.9927149820108
148.0,-0.12712679404544,0.010739337475138066,-1.5708977972590903,-2.0434977529194494,-2.269426785178034,-2.2764905896716274,-99.53501549181635
149.0,-0.13417634667257886,0.01075118372154539,-1.5705871593170806,-2.0598005931381147,-2.288259832021617,-2.287679161307068,-100.07343384573439
150.0,-0.14253046706632433,0.010740460783849128,-1.570702287194445,-2.076335586577952,-2.3071303160713375,-2.3004712164181966,-100.60762193153693
151.0,-0.1493431171151741,0.01074534606009812,-1.5707667929569822,-2.09042330894583,-2.326020892818308,-2.316795334721106,-101.13814125408634
152.0,-0.15350258442783823,0.01075092360575892,-1.5708097059540842,-2.1001845500513903,-2.344469117084619,-2.3346291092024645,-101.66603426635456
153.0,-0.15964707591856003,0.010719542625636595,-1.570864325880408,-2.1149198066760633,-2.3624796308692497,-2.3530882424690343,-102.1908338935558
154.0,-0.16903608811421053,0.010663037830980064,-1.5709391557054861,-2.124546260340437,-2.3810010429063393,-2.369370669844358,-102.71109877602844
155.0,-0.17856048518212597,0.010695605797246805,-1.5709166624775623,-2.13953100769319,-2.3988291439663563,-2.379998069457324,-103.22695065322523
156.0,-0.1896322269768444,0.010679612584035684,-1.5709425011543225,-2.1548519717975494,-2.416599798855935,-2.39324194649153,-103.73794822813024
157.0,-0.2009974826817638,0.010681998049711696,-1.5709486184988897,-2.1684930257221295,-2.433850673937206,-2.409764663129017,-104.24400037697468
158.0,-0.21463611090982884,0.010661716642503899,-1.5709709669139256,-2.181856894746977,-2.4520482488428867,-2.4201443870023973,-104.74432353992842
159.0,-0.23010442198175818,0.010648853957557996,-1.570988094517853,-2.1904052396341944,-2.4647438797771697,-2.4354410008292082,-105.2383793478001
160.0,-0.24677767196851702,0.010675190417196181,-1.5709567420703123,-2.204961527283579,-2.478373934308468,-2.4507429971186867,-105.72599093954152
161.0,-0.2626403174927809,0.010699200613195889,-1.570938251922549,-2.219051067216609,-2.494884221864072,-2.4616462362768066,-106.2074503648295
162.0,-0.27920586105178846,0.010697829997017056,-1.5709390705115742,-2.2359184711771873,-2.509864628275973,-2.477140363158446,-106.68288209004763
163.0,-0.2929057174668757,0.01073484443912319,-1.5709076782100684,-2.2539803190222436,-2.5263769811023846,-2.4946296678110977,-107.15339910091302
164.0,-0.3060780658184315,0.010701663472218412,-1.5709504663533698,-2.2635837430535783,-2.544276911382054,-2.5118968436742573,-107.61902380304086
165.0,-0.31640933168139745,0.010709880902048347,-1.5709480190166978,-2.2634585587015783,-2.5627647403230185,-2.53010389461934,-108.0803331692895
166.0,-0.32297774351132374,0.010756538544809258,-1.5708886402047453,-2.274573112628477,-2.5756300688282656,-2.5487169984698292,-108.53934055016063
167.0,-0.33020652626262686,0.010304022518408467,-1.5709113228089624,-2.2888435464595935,-2.5919349159485296,-2.5603536825607915,-108.99624524373364
168.0,-0.3386086875202924,0.010317583760708179,-1.5709904538897146,-2.2996322939965768,-2.607457528245996,-2.5761578332347814,-109.4504356761069
169.0,-0.3490221222760849,0.010410124331933767,-1.571010396910938,-2.3105689929273985,-2.624922292449792,-2.5937755393649575,-109.90122790568559
170.0,-0.36007532084947,0.010496600704043003,-1.5709966669637732,-2.3261019451288107,-2.636914609042435,-2.6121453044436778,-110.3488002017906
171.0,-0.36646149186500565,0.010593776001124378,-1.5707171796143609,-2.34109983020926,-2.6528567390513107,-2.620075821969955,-110.79448131007987
172.0,-0.37423956361419236,0.010585622055593245,-1.570848242560851,-2.3487893818373413,-2.670531536238341,-2.624033035688772,-111.23779674976605
173.0,-0.38210841859226885,0.007224940105187696,-1.5707345809524322,-2.3630072666925015,-2.688925778564511,-2.633543720408018,-111.68028327168406
174.0,-0.3888644854612953,0.003826822021813802,-1.5708802061854716,-2.3709003455452575,-2.707619016937394,-2.645786448165261,-112.12229518574243
175.0,-0.3991294751140377,0.005022816778766384,-1.5711745366737988,-2.3830735779690086,-2.722542744871626,-2.6618863585899475,-112.56134783911145
176.0,-0.4124563129562777,0.006890075544816953,-1.571131673528937,-2.3991469318314977,-2.7360774542472046,-2.67430004196932,-112.99627758349995
177.0,-0.4270854966337341,0.008191586060502567,-1.5710930654954998,-2.4091633777562196,-2.751534497570494,-2.6904275206023334,-113.42675697025544
178.0,-0.44311042517301924,0.009046952899163649,-1.5710468272365892,-2.4243195378708804,-2.7689914737361834,-2.703223785111151,-113.85294592345488
179.0,-0.4594989215681026,0.009601510612042194,-1.5710384970068774,-2.433533718103325,-2.7872967134505777,-2.7195157136877555,-114.27479817870328
180.0,-0.47036352913878154,0.010033964179959613,-1.5709552957154946,-2.446426883060483,-2.8059522972161983,-2.7287823207193966,-114.69402293857529
181.0,-0.47936024135207467,0.010253881128849887,-1.570961772882409,-2.4628282033857802,-2.8247505587031156,-2.743640372996791,-115.11155375795228
182.0,-0.4892610639502879,0.010363532894299374,-1.5710012350309959,-2.480707018512781,-2.837649861722779,-2.760867771405679,-115.52739116870572
183.0,-0.5003785121546721,0.010432047116386579,-1.5710314622962263,-2.498061157883991,-2.853968666160505,-2.7715659973009865,-115.94131156568884
184.0,-0.5130401913754409,0.010474052517377626,-1.5710528020219467,-2.5162114407292764,-2.867345610899269,-2.786992360442373,-116.3530743926037
185.0,-0.5277265340221433,0.010494544515089277,-1.5710829214753252,-2.5285034101654387,-2.8838876197489043,-2.8044541549162325,-116.7621308284711
186.0,-0.5424211644710436,0.010538405447342247,-1.5710571878468094,-2.544566578019411,-2.900114601348732,-2.8227595581295213,-117.16869889704573
187.0,-0.5544371702025862,0.010587706745655368,-1.571042241714129,-2.5534663247717186,-2.9178824873477547,-2.8337844383943454,-117.57318853937743
188.0,-0.5681394985858742,0.010568343089131188,-1.5710553498169155,-2.5681881800383417,-2.9363130519903944,-2.8458323499509155,-117.97568546023327
189.0,-0.5800651620373015,0.010598876441145077,-1.5710374525158206,-2.5827507262066307,-2.9520055945586128,-2.859391019166497,-118.37653822563921
190.0,-0.5938649348578464,0.010567313475898607,-1.5710921282296975,-2.584273220146426,-2.969416189321185,-2.8760393593024096,-118.77517200548856
191.0,-0.609442189416742,0.010558656118641135,-1.5710964528573452,-2.5807678133035825,-2.987697720531048,-2.894007426650534,-119.17120817168592
192.0,-0.6240377401143029,0.01058700933012004,-1.5710537830479983,-2.5805098415104353,-3.006342008133362,-2.9125222033610347,-119.56503577816092
193.0,-0.6397998202483812,0.010575705656204516,-1.5710638615599113,-2.5773284613366045,-3.0251363797798594,-2.9257345530375836,-119.95661540852853
194.0,-0.6566613879919133,0.010577681870647162,-1.5710343996440634,-2.5871866072005676,-3.04399230380357,-2.942188855219484,-120.34636538595682
