time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
56.0,-0.8153015868003805,0.014210315086312915,-0.8266331447898838,-0.594685543224309,-0.8193227941729568,-0.908368584613326,-34.254156047607566
57.0,-0.8279264488390458,0.01417869787708145,-0.8439732780709505,-0.6131023841714872,-0.8378442749326025,-0.9252374083597955,-34.48751268374773
58.0,-0.8418273081860643,0.01405217795298512,-0.8614361841976569,-0.6318015360855455,-0.8565834347093401,-0.9432708711852933,-34.70812858415984
59.0,-0.8537888967210774,0.01399696639034027,-0.8793274044529346,-0.648397747252525,-0.8754220652578059,-0.9606214354993293,-34.91681429380847
60.0,-0.8657065693777932,0.013736308321358165,-0.8950730033599796,-0.6663141291669616,-0.8942913966346318,-0.978860596818627,-35.11412536029011
61.0,-0.8796802212576004,0.01345210085139406,-0.9080224657084797,-0.6792176642125944,-0.9115281088921225,-0.9974868866231311,-35.30013854245358
62.0,-0.8954831625645071,0.01366921532451969,-0.9227561485247576,-0.6936916674213403,-0.9283694834887297,-1.0162736603989044,-35.473941081558756
63.0,-0.9124392405073227,0.013234650555861744,-0.9388400857572603,-0.710723081249232,-0.9447042230801245,-1.0327666889018052,-35.6343841954322
64.0,-0.9300939268682843,0.01294432110645302,-0.9550197206217242,-0.7252682871454398,-0.9575685614327036,-1.0506313687600957,-35.78159411617045
65.0,-0.9429195327455709,0.013194350164299219,-0.9719992661913701,-0.7411794835937761,-0.9738976426781959,-1.0691022110098383,-35.91758692385381
66.0,-0.9562265368086532,0.013320220364466614,-0.9896681245714266,-0.7571374610277721,-0.9858784704628473,-1.087824912606368,-36.042277372665694
67.0,-0.971460605443346,0.013063141336644492,-1.0040922354343498,-0.7701412595159279,-1.001818517518222,-1.106651648762227,-36.15629210966055
68.0,-0.9880745715486824,0.013220144355475489,-1.0191330792957944,-0.7851285304153106,-1.0128927339404568,-1.1248115586357934,-36.25995112567697
69.0,-1.0055339899419469,0.013323899976758797,-1.0354571850894216,-0.7979235979356992,-1.0240571693635392,-1.1433934964448755,-36.3536285160092
70.0,-1.0217607227106011,0.013132401508453469,-1.04931070300984,-0.8098713157931449,-1.0350675246614691,-1.1621616850688414,-36.439502183876215
71.0,-1.0326413784033093,0.013353232500154482,-1.0646566726785842,-0.8257917346294845,-1.0410203755481178,-1.1810071373873083,-36.51837500497665
72.0,-1.0341601606111217,0.01337712995866679,-1.0812364462863768,-0.8320295687454031,-1.0545446893028962,-1.198599308764626,-36.590436401617254
73.0,-1.030346138381117,0.01337572339881976,-1.0986251183291786,-0.8417342727364951,-1.0712164507018673,-1.216936742592441,-36.65509485099066
74.0,-1.021559061248153,0.012675960463864057,-1.1069626489216469,-0.8537525332699196,-1.0891929086866143,-1.2349398933855038,-36.71551669823846
75.0,-1.0134005945874216,0.011997279173185651,-1.1183616936681748,-0.863217165423841,-1.107707373904738,-1.2534578004739776,-36.77135671829704
76.0,-1.003990154425105,0.011863088401285126,-1.127918176008793,-0.8652768296050539,-1.1187966068814037,-1.2721995844400502,-36.82465181625488
77.0,-1.0005630053298176,0.012098829867818376,-1.1369095419069761,-0.8636779039940851,-1.1343775207447455,-1.2904912965447959,-36.87551766548672
78.0,-0.9968245632213713,0.012622593639073967,-1.1480405609852355,-0.8716114473161686,-1.1519201155131766,-1.3028055999988046,-36.923008410599444
79.0,-0.9989953573057818,0.012147821607941929,-1.157504404097273,-0.8807388437068755,-1.169628590622637,-1.3188749663349664,-36.96547821712139
80.0,-1.0071849249784048,0.0123428045577155,-1.170010284322531,-0.8808607225372217,-1.188030221291056,-1.3366018940216522,-37.00114369063265
81.0,-1.0192574821040865,0.01260789552832655,-1.1845778025401548,-0.8839495072876902,-1.2067277585325815,-1.3550168310760504,-27.02947374603349
82.0,-1.0278893350030136,0.012353625165245076,-1.1939033206729248,-0.8878994257324898,-1.2255518138099122,-1.3725498395321014,-17.05440283788231
83.0,-1.0386075538104491,0.011890401855566324,-1.1961671958827347,-0.878380440726211,-1.2404417794603237,-1.3741567803621988,-17.08214431758235
84.0,-1.0517216602082584,0.011717088880567125,-1.191349034690655,-0.8664855583103583,-1.257619920375167,-1.3654267285214103,-17.119052170815618
85.0,-1.0562807360476034,0.012736733065377584,-1.1921001739146155,-0.8726324891021752,-1.275826776258241,-1.3729801177193772,-17.160324391668713
86.0,-1.0524721405919748,0.013216245380256208,-1.1989787945009869,-0.8756761778122113,-1.291278654573989,-1.3846399670766005,-17.198953965925647
87.0,-1.0431477895963281,0.013012240311832412,-1.2047281517254025,-0.8780781849113928,-1.3043026926674914,-1.4005035045325154,-17.231533568607134
88.0,-1.030422608101363,0.013192009158662062,-1.2143402241651338,-0.8819488085005921,-1.3077319333065003,-1.4145633918691733,-7.2546468290876
89.0,-1.015442866445007,0.013150120034201398,-1.2271168172575118,-0.8766540705086966,-1.3163670462222679,-1.4155182626928309,2.7320613530305593
90.0,-1.0057115372632295,0.012178429928286926,-1.2299762604358215,-0.8635345445544098,-1.3290425373414365,-1.4095837917706455,12.720193726628576
91.0,-1.0052073825963175,0.01174618398789743,-1.2255267891326023,-0.8469816226678539,-1.3453379859880528,-1.3961253766609203,22.705314448483975
92.0,-1.0097094530532384,0.011762515877706216,-1.216105982046036,-0.834340525431369,-1.3631708877880098,-1.3794769413558177,32.68492510989747
93.0,-1.0165171082424698,0.01188810180100923,-1.203467963371536,-0.8190403263147995,-1.3734716953879327,-1.3645220839515133,32.656310299859676
94.0,-1.027027979421264,0.012051834234122118,-1.1887120294077802,-0.8016298259764217,-1.3795373693931405,-1.348777198307874,32.61702424790221
95.0,-1.031293129176927,0.0129190301179027,-1.1786280834825182,-0.805489420831327,-1.3931155736537217,-1.348978234005876,32.57097125774596
96.0,-1.032401426303167,0.013607029205120998,-1.1776848729085134,-0.8181909752727757,-1.4098079600156526,-1.3600743849920944,32.523261273479555
97.0,-1.0275654379251233,0.013865508784356977,-1.1833853300102486,-0.8345628264020155,-1.4278006559665803,-1.368384064880618,32.47917855579057
98.0,-1.0176582807204972,0.013800276903840674,-1.193584375861562,-0.8498026259256463,-1.4463210076835333,-1.3736530585195346,32.442771452670776
99.0,-1.0074636667064303,0.013593571226838942,-1.206775566906168,-0.8671563912510197,-1.4650565261205313,-1.3868886736898756,42.415640754570575
100.0,-0.9959551656245776,0.013211397732714947,-1.2212515364283119,-0.8678700139973629,-1.482581188083081,-1.4034462977756887,52.39742084049873
101.0,-0.9926820187172023,0.01210649703680466,-1.2252142158941157,-0.8572193908464861,-1.4957250681847414,-1.3991581576537573,62.381204495384665
102.0,-0.9973650533672829,0.01181142832739371,-1.2233791021856155,-0.8416601328595941,-1.5121646938283622,-1.3899078907724876,72.36116185071728
103.0,-1.0064843281024898,0.012055068836006946,-1.2206208975322328,-0.8284454240535728,-1.530053182067895,-1.3750585715345889,82.33414987586798
104.0,-1.018924392039089,0.012224056156828979,-1.21692921592126,-0.8166638200994664,-1.5485362937584803,-1.3587929620599184,82.29749508095733
105.0,-1.0335927770143083,0.012166676341938177,-1.2099255333638295,-0.8008002017066229,-1.5672654995511515,-1.3451552462509428,82.2483695828203
106.0,-1.0476550538159017,0.013022323689174022,-1.211004312792822,-0.7963888171914744,-1.5860990981930603,-1.3507220183334945,82.188584745411
107.0,-1.0521666938376206,0.013469154099347663,-1.2180141869870824,-0.7992230124735543,-1.6031319758449176,-1.3608030357278063,82.12538763221832
108.0,-1.0482750794156834,0.013501242360441186,-1.22793378487735,-0.8114455149775287,-1.6212217426640443,-1.376000977049757,82.06508708244617
109.0,-1.0389588615148602,0.013335028940854976,-1.2398555252987258,-0.8238331404745356,-1.6397818077853274,-1.3933691455954358,82.01138285909246
110.0,-1.0261842580993934,0.013166318379123552,-1.2530503183160118,-0.8399874770116249,-1.6540781686392434,-1.4050139449559254,81.9667378523032
111.0,-1.0112014953581385,0.013043458537321221,-1.2681474522073592,-0.8577493754874745,-1.6709972301177514,-1.4185770060013543,81.93134071815594
112.0,-0.9956812603548896,0.01256545005245169,-1.2800033309536718,-0.8720350757938498,-1.6890759750212976,-1.435229856469994,81.90299642704883
113.0,-0.9811132814347211,0.0122282875399478,-1.2882969614050206,-0.883674118460051,-1.7018605856983744,-1.4530875545395516,81.8786963889147
114.0,-0.9741250756927812,0.012383219209263543,-1.299929334840251,-0.8994439601060887,-1.718126309038844,-1.466787709409417,81.8514486723042
115.0,-0.9728780354634174,0.011920393270790705,-1.3066954378366722,-0.9091553017256704,-1.7333601160584218,-1.4834565475214945,81.8202680280133
116.0,-0.9782016265965796,0.011975536222719553,-1.3141587794129401,-0.9161216119968154,-1.7484973224136728,-1.4944741760013227,81.78382154832254
117.0,-0.9883217442291348,0.0117990584221591,-1.3182728454543529,-0.9215321376868064,-1.7619823593922894,-1.5070384952538174,81.74140923515004
118.0,-0.9985926720972848,0.011875287844084582,-1.32014541316909,-0.9334134377077556,-1.7785848990109001,-1.5192170028795078,81.6923777869175
119.0,-1.0043636764859591,0.011808807481136423,-1.3206213455232765,-0.9493848446219861,-1.7933626418566806,-1.535267732063308,81.63829591327145
120.0,-1.0046045121316747,0.012062063202546524,-1.322658873185374,-0.9670714653327743,-1.8066337748497943,-1.5529880039488566,81.58129330095015
121.0,-0.9985684897738514,0.012243689323028922,-1.3257611911961833,-0.985471607064223,-1.815194946451419,-1.567014016750496,81.52396175221706
122.0,-0.987943341129313,0.01229953938698397,-1.329450002695018,-1.0041765571222554,-1.8248038012234737,-1.5838242366002313,81.46714346352027
123.0,-0.9786419227335267,0.011875859523074846,-1.3273922613249765,-1.0230598306902008,-1.8377579646120574,-1.5952869069816042,81.41095841314909
124.0,-0.9715046074932033,0.012294571302975413,-1.3309792039244774,-1.0418478303000107,-1.8459125426028262,-1.6110106607768933,81.35323570971914
125.0,-0.9694821443904095,0.011928944103209733,-1.3308877233214824,-1.0591006635023632,-1.857136047339509,-1.6271818485606597,81.29322912992612
126.0,-0.9742903481780156,0.011647050078754061,-1.3271668311911422,-1.067141035380949,-1.8720639839893507,-1.639599962292865,81.23152112326012
127.0,-0.9784180029422628,0.011709175993161925,-1.3202756484383957,-1.0792586631290553,-1.8860732493570447,-1.6557286334921595,81.16891260099774
128.0,-0.9765893061774472,0.012214347688804882,-1.3177578831712353,-1.087717808890547,-1.9028995270887104,-1.6734805438885005,81.1059084429437
129.0,-0.9689283068510248,0.01259775970692845,-1.3198025680214494,-1.102225999539583,-1.916543620097323,-1.6905630134131364,81.04205193903762
130.0,-0.964703223646089,0.01241229284324763,-1.3220798659855006,-1.1193808476595073,-1.9331860826355096,-1.7086887798193204,80.97526672369962
131.0,-0.9582104840390181,0.012611701871948723,-1.3285649018616137,-1.1375072891300424,-1.951162316465079,-1.7272680577431083,80.90424178877251
132.0,-0.9584744898055331,0.012391364223761895,-1.3364798308754502,-1.1555734749628965,-1.9671607919114416,-1.7370773087334541,80.82687847049216
133.0,-0.9592710169114819,0.012013957022578329,-1.3423758531823087,-1.1737505170875226,-1.9761298296837113,-1.752163865308425,80.74401349909186
134.0,-0.9606816773796955,0.012094191178902569,-1.3505456052220541,-1.1923129324364417,-1.9908668611218998,-1.7694860099432357,80.65465978816869
135.0,-0.9594617222452932,0.011973222854057497,-1.3570104616510514,-1.2111136845115145,-2.004460540538387,-1.7837573970292324,80.5596559672351
136.0,-0.9583216150987064,0.011627080701591606,-1.3579729965412797,-1.2300097322222563,-2.018011692974058,-1.8006490321781414,80.4609198508465
137.0,-0.9564177433100238,0.011476518926348279,-1.3578923029284011,-1.2488647861586277,-2.024438416133885,-1.8061313503823182,80.35964887360353
138.0,-0.9582631019538083,0.009800443048387213,-1.3517691598553365,-1.2677838526699519,-2.038158106654556,-1.819508112618408,80.25608252568719
139.0,-0.9599360354092593,0.010099616360138463,-1.3437345129872886,-1.286690125722444,-2.0530621776395446,-1.8361254976605215,80.15215627224632
140.0,-0.9602162332585197,0.011048004115067105,-1.3396206610343506,-1.3055110311757925,-2.06101501519802,-1.8521201007909303,80.04767923070033
141.0,-0.9546783670048321,0.011428508052827833,-1.3349457125106654,-1.320674814829012,-2.075354288816501,-1.8697854888465053,79.94333207079626
142.0,-0.944488057898915,0.01205546315064127,-1.3358492843549712,-1.3371626030157555,-2.081961110508493,-1.8881743025806912,79.83816508512078
143.0,-0.9311445002207879,0.012162513224553806,-1.338660645864886,-1.3483737634519013,-2.094607203329008,-1.9068629722655197,79.73105524656003
144.0,-0.9244965911392382,0.012035280374583273,-1.3424916420886426,-1.354324912502253,-2.1086438719588823,-1.9127419183034817,79.62110403217768
145.0,-0.9264372573312568,0.012206114579380669,-1.3505415607603053,-1.3678118708296596,-2.125496739595034,-1.9221512013558522,79.50531995926438
146.0,-0.9343318106798141,0.011938392822821374,-1.3567705914149113,-1.384535568335717,-2.1421699292273932,-1.937057811040033,79.38307692883576
147.0,-0.9425640131917561,0.012143912914575046,-1.3669330840338663,-1.4006867245224,-2.1601306580663273,-1.9543051360788781,79.25292631396573
148.0,-0.9490581482785998,0.011783926077895891,-1.3736515784415568,-1.407923031155043,-2.1786465436593216,-1.972521854619149,79.11670557906072
149.0,-0.9519254266119374,0.01175038015090319,-1.378062966957937,-1.4219493715085134,-2.197387736000458,-1.9911394088903358,78.97521059358805
150.0,-0.9479460355617809,0.0117578160358768,-1.3806496403558381,-1.4388390392225434,-2.1998034486273146,-2.008822861274536,78.83083080422942
151.0,-0.9412399756005556,0.01143950859214303,-1.3775134210278916,-1.4511747960777606,-2.211980937944489,-2.0130587575927423,78.68577802279457
152.0,-0.9331641032422991,0.011649629642796316,-1.374788046315085,-1.4672047322680888,-2.2166340912406346,-2.018914032053348,78.540493911553
153.0,-0.9238251306377271,0.011961322890285626,-1.3758928566366242,-1.484906692286504,-2.226418349539459,-2.029329895944056,78.3929122779687
154.0,-0.9216478065813309,0.011938009285417071,-1.3801350695487697,-1.497504678387801,-2.2374333724874855,-2.0278864388769784,78.24143656600431
155.0,-0.9253151223471952,0.011895279202661483,-1.385621789018997,-1.5137049178359012,-2.251970506382317,-2.0314786836733236,78.08452871485687
156.0,-0.9340917550443835,0.011876362861661329,-1.3930989459976006,-1.5301696379962855,-2.2677827902049015,-2.0439879330969006,77.92082105668185
157.0,-0.9430750379823466,0.011488211253627473,-1.394945537328954,-1.5461385350042525,-2.284076001884986,-2.0541367260077408,77.75201968050096
158.0,-0.9439436809911935,0.01193860698080601,-1.4014209347102262,-1.563683045906478,-2.301644391731051,-2.0599111013159495,77.57749729183497
159.0,-0.9413518295746162,0.011923495179504454,-1.4094685186585059,-1.5815164466866451,-2.319985971320391,-2.07335763791016,77.39647269165768
160.0,-0.9336571187763544,0.011658668391550114,-1.4145946754128536,-1.5935921812328693,-2.335179384857842,-2.086342164858011,77.21115876726647
161.0,-0.9331635985601298,0.011544327904658163,-1.4200356594999781,-1.6093621916200282,-2.3427809158776958,-2.0977617341437753,77.0211272360418
162.0,-0.9310778167995828,0.011800724942472288,-1.4296707414557404,-1.6269092598539052,-2.3489333458367496,-2.113482651933304,76.82490738596373
163.0,-0.9332012704536886,0.011760389113883937,-1.4425463663620177,-1.6452943789968442,-2.3548180803840277,-2.1310660479780577,76.6205166635931
164.0,-0.9358685268406598,0.011578533442284133,-1.4550034798710823,-1.6640202870975274,-2.368288816678964,-2.148631046100754,76.40737432682745
165.0,-0.943264459876138,0.011225656325735793,-1.4642906811048726,-1.6809555511734704,-2.384944582808601,-2.1561758445527537,76.18631157647707
166.0,-0.9522130162503754,0.011254951161760358,-1.474050722081324,-1.6984983145489454,-2.4029199089335003,-2.170366833424245,75.9571440019214
167.0,-0.9554365589386953,0.011090123803432505,-1.4793323982633915,-1.7168590445581344,-2.4214453754434704,-2.1852281966811784,75.72182930889755
168.0,-0.9520709519375737,0.01110434915468857,-1.4829363493046528,-1.7313193804700797,-2.4307484177713925,-2.19767901140819,75.48291777990919
169.0,-0.9450239519663413,0.011317085921201751,-1.4891379412644667,-1.7482890382105611,-2.439535161518381,-2.213830936725859,75.23963319131703
170.0,-0.9360762025616994,0.011435423864032413,-1.4995670025144605,-1.756229500419809,-2.454159499769286,-2.2308338048132246,74.99075748210933
171.0,-0.9250604692657955,0.01142175424646396,-1.5119112671539199,-1.766174467645958,-2.4670915684300194,-2.244912852459893,74.73517472525097
172.0,-0.9187379756169076,0.01096734526587316,-1.5193564479992125,-1.7787186381399496,-2.4776281980251165,-2.257507867461253,74.47408127057267
173.0,-0.9186196665074179,0.011058951288119527,-1.5299411459921266,-1.7935732774973538,-2.4929694433658964,-2.2737270805448637,74.2059336732145
174.0,-0.922865737881805,0.010873964800406201,-1.5388300115142408,-1.810824632569023,-2.505540065211943,-2.291516734297026,73.93093423845932
175.0,-0.9219990031330534,0.010779437422592653,-1.5441996939918006,-1.82736354467873,-2.510432011093144,-2.3052795666762296,73.6513404396651
176.0,-0.9245457453611213,0.010880678038498815,-1.5529482075176753,-1.837353426624224,-2.5159942219653906,-2.321975968098107,73.36657504863038
177.0,-0.9324331533715958,0.01068477356310761,-1.5589956222600416,-1.8525427396471,-2.5209808348545124,-2.3399627956762914,73.07680439891769
178.0,-0.93786953638865,0.010556930179084819,-1.5605315987986945,-1.865192297431497,-2.5291516569273345,-2.3550504493073214,72.7840870069224
179.0,-0.942076033718398,0.010635463000309268,-1.5611145835896432,-1.881405435461963,-2.535163576410989,-2.3723157472032512,72.48887792446442
180.0,-0.9466375171748056,0.010455375996023565,-1.5574327143772755,-1.8844992044558546,-2.547370066698047,-2.3905382333448193,72.19365614475377
181.0,-0.9443512591740889,0.010901556891744506,-1.5574084170423714,-1.8968391789355779,-2.558938372847554,-2.4091583116530715,71.89697073204927
182.0,-0.9365638724828698,0.011108506938258492,-1.5614656087030532,-1.9093183869476607,-2.5709535343620153,-2.427942481543287,71.59712345956133
183.0,-0.9251767306977475,0.01099560542452163,-1.5645705967780394,-1.9255483558245388,-2.5822093885735904,-2.440817005694732,71.29394999038058
184.0,-0.9164879993975641,0.01083348572758366,-1.566730082176469,-1.943367255416452,-2.5978674057861175,-2.457123857599371,70.98724581887387
185.0,-0.9132112956376651,0.010516071299677304,-1.564059750132714,-1.959301263538146,-2.6154299365663136,-2.4712593507528875,70.6788266489796
186.0,-0.9117839424145654,0.010806756779495259,-1.5661587714054988,-1.9734675794878682,-2.633774830498549,-2.4877213957129647,70.36737770046065
187.0,-0.915731654159549,0.010694208290093704,-1.5678087661139752,-1.9904085737482617,-2.652447756730167,-2.5056048043870236,70.05233981500804
188.0,-0.921769882060542,0.010662583848347753,-1.568872129278515,-2.0070230277667163,-2.666937689427928,-2.514953526782572,69.73422719485396
189.0,-0.9239146892795953,0.010723877883212819,-1.5695108916196543,-2.0249443617794864,-2.6826342045600535,-2.5215093269995434,69.41324221024868
190.0,-0.921126856362572,0.010765353768882187,-1.5699424925629195,-2.0428671982699784,-2.6959935255527028,-2.534839960717567,69.08978110280131
191.0,-0.9130159195440931,0.01080020864345726,-1.5702250702336722,-2.060975106582839,-2.71253228466179,-2.5514291566751206,68.76389729701378
192.0,-0.9031106722786809,0.010764089014925912,-1.570473171568829,-2.074240086801113,-2.7299084343794724,-2.5693736492050583,68.43593925777547
193.0,-0.8959781222361173,0.01070660521498613,-1.5706640854881884,-2.0907262931827035,-2.7362822387902757,-2.587878610364261,68.10616560465661
194.0,-0.8885517687923525,0.010709103741608043,-1.5707542083640607,-2.108628533052109,-2.747134268840428,-2.6053379426317136,67.7743083137255
195.0,-0.8886948773173194,0.010600924424170315,-1.5709181183157859,-2.127139668782957,-2.7626588905017244,-2.621044890143118,67.43996994286206
196.0,-0.8948376819089299,0.010387909759912448,-1.5670351498142279,-2.143611999134509,-2.7775654799595566,-2.6300144642044216,67.10491818492079
