time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00044673015175761776,4.155242324596175e-05,-1.8064171079866797e-05,6.86022535151251e-07,-2.384845267656971e-06,-0.00013549598778905968,-0.9111607981031667
1.0,0.0002400216470384484,0.004485120184971077,-0.005064919551132663,-0.010812151537471048,-0.007137731087838851,-0.010543219904726345,-1.823448322948624
2.0,-0.006509954308821889,0.008683444355402865,-0.014241295019295563,-0.018347152424394456,-0.017069243318853795,-0.025197361370449554,-2.7320703584170065
3.0,-0.015752101201802,0.011315202862123558,-0.026699101756706176,-0.026645071683677864,-0.026173673207754253,-0.04232921503790476,-3.634424412959774
4.0,-0.027852761699321257,0.012781667357077107,-0.040266621777091026,-0.041066522303381224,-0.04092818748537968,-0.05465983486895979,-4.528247821963976
5.0,-0.04248814189575075,0.013391998954573174,-0.05196571862998412,-0.04003664023821596,-0.05639846218256625,-0.06184174153152927,-5.411423835123692
6.0,-0.05870107975521694,0.013881335488899152,-0.0626729066914452,-0.0484786142822554,-0.062239712017901926,-0.07129667857755392,-6.283674045571846
7.0,-0.07552199254747617,0.014322728886267315,-0.07433996210378944,-0.04844678496830444,-0.07574523244821925,-0.07763033355875097,-7.143906642204207
8.0,-0.09062518200495269,0.014693853784966751,-0.08807319336445714,-0.0388437660959709,-0.08547580659249651,-0.09129149119331569,-7.992442259652068
9.0,-0.10612667542991484,0.014559752954225019,-0.09941012317793575,-0.023799459194128413,-0.1005015329393495,-0.10798002945755712,-8.828951440833862
10.0,-0.11819036353836943,0.014866250288645053,-0.11309673979678284,-0.009766910367165175,-0.1136205517249278,-0.12477174085118597,-9.655096814535915
11.0,-0.13001178184599124,0.0144257906138594,-0.12133808807485287,0.0022889313910321976,-0.12818658472023317,-0.1427799211225229,-10.471787467269648
12.0,-0.1407900810761351,0.014728795285298864,-0.1314075151307282,0.015096232552471923,-0.14429434615003786,-0.1511462269280663,-11.279461492356404
13.0,-0.15319078150112939,0.01503717846636081,-0.14435766868918945,0.028612189273078705,-0.1568260850313098,-0.16566258823436994,-12.076897230628735
14.0,-0.16792755440400145,0.01501790731664719,-0.15776997731874925,0.04522984683009318,-0.17300473057471205,-0.18274969219715234,-12.862201797787085
15.0,-0.18421746021583432,0.015038498138705215,-0.1720666257558268,0.05582993772038404,-0.1798090954296537,-0.19985315291751377,-13.634781116614867
16.0,-0.20150579867867113,0.015089073252075076,-0.1878745507952293,0.06497519377172786,-0.19369880254117172,-0.2159137841760982,-14.39354576061242
17.0,-0.21803402508104813,0.015079777769774198,-0.20470298093201766,0.07190030002609168,-0.19863662010700728,-0.2314855818108911,-15.139010992821117
