time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.736207179919587,0.014576438933080074,-0.6601868623576155,-0.6146891919603169,-0.823234692265663,-0.7159155688331617,-33.77944971616219
52.0,-0.7540399467061394,0.014357387720100196,-0.6748386344512364,-0.629425863733903,-0.8393352056874135,-0.7341776538224254,-34.098147098286496
53.0,-0.7722746666638416,0.014432493869275156,-0.6908055119131341,-0.6408925657535269,-0.853054041591363,-0.7494052978619776,-34.40275059474347
54.0,-0.7907105998162016,0.014027225114567088,-0.7019813776547821,-0.6566521881145307,-0.8697424767995862,-0.7667289605906716,-34.69426782500826
55.0,-0.8082996944402491,0.01433360369882377,-0.7154636830792479,-0.674205701799202,-0.878760568227629,-0.7849756881464383,-34.97316818779694
56.0,-0.8250189918931857,0.014476393362293364,-0.7307742301875526,-0.6925465711097389,-0.8896123116847267,-0.798628110131408,-35.239316749802235
57.0,-0.8419105097282688,0.014461359068473142,-0.7473300187659372,-0.708191968509421,-0.8990349889161601,-0.8152737342150802,-35.49239248136094
58.0,-0.8589567424091822,0.014373788045252864,-0.7646773317381865,-0.717837516732022,-0.9028126676983547,-0.8332394703263806,-35.732385857422976
59.0,-0.8764948621770209,0.014328163280224916,-0.7825257839183735,-0.7301487372646904,-0.9154690867879608,-0.8502526472761837,-35.95906831661242
60.0,-0.8929167448605503,0.014249808810602933,-0.8003147846536537,-0.7451821032477869,-0.9317929244330051,-0.8683469986441605,-36.1729754390113
61.0,-0.9096612398990029,0.014189820396743182,-0.8184748089388898,-0.7615450808206338,-0.949626083083819,-0.88326696113743,-36.37418486640565
62.0,-0.9233904083243416,0.01392037600305735,-0.8344752272872203,-0.7738233514913666,-0.9598258552405745,-0.9004592292166365,-36.56459389535675
63.0,-0.9368459933818538,0.013777919628927326,-0.8488256328116841,-0.7873004246482607,-0.9750572802068906,-0.9186516228269966,-36.74531025039655
64.0,-0.9500395432885257,0.01383195909049221,-0.8631259212548097,-0.8039037776043817,-0.9888013902151874,-0.9372590360918184,-36.91677456731242
65.0,-0.9544750908125242,0.013664152836653447,-0.8749556940960138,-0.8125661201816194,-0.9943826903486003,-0.9517630951867425,-37.08206722214521
66.0,-0.9504665078407314,0.01384209747396459,-0.8881677693387925,-0.816250019098457,-1.0077729659336232,-0.968772767703738,-37.24321712614213
67.0,-0.9413853926192911,0.013561831236882128,-0.8976037595660088,-0.8197046046610398,-1.0228799840499287,-0.9842690968810136,-37.40270844364185
68.0,-0.9315923297563652,0.013868813591561408,-0.909963274121948,-0.8255085989160931,-1.0401840450138742,-1.0017171949456884,-37.56044908816649
69.0,-0.9264963148725816,0.013840012486459887,-0.9226805051696189,-0.8380717381059691,-1.0480291239824022,-1.0200159232007946,-37.714748460371524
70.0,-0.9284683930280404,0.013735715581710134,-0.9374907662025815,-0.8354038273478583,-1.0623347972347643,-1.0297250587590856,-37.86311967241571
71.0,-0.9364246101669574,0.013692154890151003,-0.9533562660143525,-0.8315290920745327,-1.0793409571260812,-1.0436523362595163,-38.00324025079973
72.0,-0.9471430193603074,0.013778449553081063,-0.9701642510868699,-0.8410803551269243,-1.097464130765959,-1.0564950001892912,-38.13347283287225
73.0,-0.9562220157095644,0.013626104192912098,-0.9867600229895864,-0.8457434988597966,-1.1160471976541366,-1.0718739488979414,-38.25445161929472
74.0,-0.9636492795936329,0.013641122586008247,-1.0040428452248429,-0.8560367582723638,-1.134814751967266,-1.0893003314858796,-38.36638005780907
75.0,-0.9673654745397963,0.013523878516406842,-1.0211512769716242,-0.8637815002040492,-1.1536620475935695,-1.1053947274179978,-38.470210122124186
76.0,-0.9701943702187289,0.01275218174453009,-1.0296804126065333,-0.8639450429156124,-1.1725312833198742,-1.1192553142836967,-38.56922391907398
77.0,-0.9712769224282759,0.01296428578417433,-1.0375462134479427,-0.8706906684672353,-1.1914242859979307,-1.1360052784395025,-38.66457889144951
78.0,-0.968061540753987,0.012870397468408484,-1.0489088565384297,-0.8700590924098198,-1.208818035945339,-1.1539463215940207,-38.75606602122355
79.0,-0.965177839088638,0.013086136525597689,-1.062915720953512,-0.8796340360010938,-1.227060124458293,-1.1724487829835712,-38.84237430383537
80.0,-0.9649595776019768,0.013222555169085005,-1.0785717122821092,-0.8946734093635278,-1.2437524858677376,-1.191184478282236,-38.92193641975984
81.0,-0.9661975263619559,0.01297009229766775,-1.0924604539526954,-0.9032992854329132,-1.2531834386055076,-1.210016572016557,-38.995131133823186
82.0,-0.9716712397816673,0.012937982056987417,-1.107957968380454,-0.8979758656017068,-1.2677504360132426,-1.2280412727171963,-39.06101135869364
83.0,-0.9809175603523791,0.013055801923806528,-1.1241173277045569,-0.9069191337348562,-1.2848575529997919,-1.2433113767006239,-39.117794295650484
84.0,-0.9934305839200948,0.013064762395605582,-1.1412225825525428,-0.9217276864605232,-1.3030173219328534,-1.2598082696786215,-39.16465795893873
85.0,-1.0080917633019084,0.012756675366359028,-1.1564363585170294,-0.9272507308545962,-1.321612434716554,-1.2776989014833748,-39.20420319095864
86.0,-1.0159803773901148,0.012209157004822325,-1.172357421869974,-0.9289670223280304,-1.335339153228128,-1.2961810611756512,-39.23799449885951
87.0,-1.0148813778303147,0.012393761682231278,-1.1893690074971677,-0.9393161936569133,-1.3520119210867279,-1.306343378234804,-39.26472551165876
88.0,-1.011230171660537,0.012486905293952398,-1.2060279131931566,-0.954676383482596,-1.3699797294613647,-1.3107386067183426,-29.28393588121835
89.0,-1.0137998079714645,0.012284963853887316,-1.221866601236267,-0.9601623453706445,-1.3884836042907283,-1.3236437174941202,-19.29910826809708
90.0,-1.0221043326924413,0.01162354878465646,-1.2265035275059073,-0.9713725239788941,-1.4072231722203357,-1.3331021321788548,-9.319060128567797
91.0,-1.0335590669917625,0.011535358479972897,-1.224377969619643,-0.9863235622287464,-1.415179307464476,-1.3257925999304656,-9.347779520963682
92.0,-1.0416500668987934,0.011635780291106896,-1.2165890928679042,-1.0035623479413187,-1.429548310068318,-1.3292407945864124,-9.38489304428318
93.0,-1.044373640895796,0.012476306308128956,-1.2171951637184795,-0.9998837502133147,-1.441332407501004,-1.3416747123238038,-9.425065851149622
94.0,-1.040056625999708,0.012778458460394127,-1.2197918727058275,-0.999244442331777,-1.455890230440723,-1.3578996092256563,-9.463474063381609
95.0,-1.0308966739335113,0.013151340152134434,-1.2276982332147728,-1.0032977599220063,-1.4658440997577058,-1.375693763888531,-9.495827078134916
96.0,-1.0236245232038197,0.013198664591351139,-1.2393895088788518,-1.016023133444903,-1.480951951799253,-1.3895098790788876,-9.524152420820169
97.0,-1.0181279956170668,0.012616656103184364,-1.2472412485794615,-1.0224503303398507,-1.4982868315136748,-1.4062291804225182,0.4490126113095396
98.0,-1.0125773191363803,0.012257541661902308,-1.2506570679086988,-1.0255140748841776,-1.5165428750834635,-1.4242255665184869,10.423372871945016
99.0,-1.0139349281370913,0.011997173208761128,-1.2491272515491032,-1.0378642124388149,-1.5351665394016503,-1.4205321030633742,20.39478431122553
100.0,-1.0215317669180346,0.01184315831303897,-1.2436473373213515,-1.0470481894344124,-1.5539569921909864,-1.4079169641917924,20.35988164124403
101.0,-1.0289253270136125,0.011957766470848803,-1.2356810660936268,-1.0553566133424996,-1.572820871128912,-1.3943322450047122,20.318217868711866
102.0,-1.0287217534583983,0.01270056940114765,-1.234366758202434,-1.0603927770474417,-1.5878563990173893,-1.3998958424902583,20.274852236407668
103.0,-1.0265207558412877,0.012895332783090368,-1.2368473347254194,-1.0636231612546667,-1.6015209227309972,-1.4132853778136851,20.231579569008016
104.0,-1.024505115328933,0.012920911857719484,-1.2412371898286338,-1.0721794706686285,-1.6174339589134836,-1.429694969886617,20.18768072560023
105.0,-1.0178305268679397,0.012966578723601551,-1.2482947274461622,-1.0761028589314139,-1.635093246830584,-1.447561797750801,20.145619127909555
106.0,-1.013572190337064,0.012749702977313034,-1.2546324661784691,-1.0888368161818072,-1.6524660497682495,-1.4607811818145526,20.103065815264028
107.0,-1.0127742926343546,0.012247990879278534,-1.2568686909838396,-1.0898567171568039,-1.6699956099982316,-1.4720413240143297,20.05896496156156
108.0,-1.0131987818984396,0.01218579642954153,-1.256032323647737,-1.100579782048142,-1.6883199849646953,-1.4876917655973108,20.01231071753315
109.0,-1.0186627974145728,0.012448148506151422,-1.2583079068812748,-1.1160645939480165,-1.706975996082583,-1.497740578351786,19.959718198758004
110.0,-1.0287899117370742,0.012463812875796178,-1.261681748206177,-1.1324174350090828,-1.7257781429996448,-1.5013998158396156,19.898089319116423
111.0,-1.035844435370882,0.01245865112309792,-1.2643663891817325,-1.1502479708802844,-1.7446485315525913,-1.5140151943490145,19.82884742356054
112.0,-1.0348168156569209,0.01253358591224393,-1.2672087792486164,-1.16753249568498,-1.7554111121600862,-1.5192844720145773,19.75727403367694
113.0,-1.0321167304672585,0.012248090491909622,-1.2668366915441704,-1.181342245719799,-1.7708643530148254,-1.5301724593823762,19.684677985666834
114.0,-1.0296361176788553,0.011960571483115703,-1.2619099761890977,-1.1879008155982922,-1.7883398758323725,-1.5420168735726723,19.611979799991072
115.0,-1.0225549731913663,0.01208920979193277,-1.255321794560395,-1.1930863159422103,-1.799023636522978,-1.5385470349944692,19.542668905550837
116.0,-1.0127555350931514,0.012409182695124008,-1.250945361727681,-1.1987767138675083,-1.806306500124716,-1.5419534439889613,19.47831197691368
117.0,-1.0043425687293255,0.012116112150075917,-1.242065175734594,-1.2015397400856616,-1.8180556244391652,-1.5524430632661639,19.418442383377627
118.0,-0.9979427862377845,0.012525097234987459,-1.2369485804388953,-1.2080193135414439,-1.8339615682784307,-1.566977719981855,19.361070785495397
119.0,-0.9951554817293797,0.012629725283255242,-1.2332266380005008,-1.2217231364510188,-1.8360616959828715,-1.5813840465836528,19.304356663702546
120.0,-0.9948419903844489,0.012477585968272229,-1.227677787477858,-1.2385104640849023,-1.8481037016036295,-1.598380260715763,19.246099925945654
121.0,-1.0003496664647298,0.012528196547349607,-1.2242075173607891,-1.2494638271061653,-1.8612585985221326,-1.6164920861187382,19.18366741411996
122.0,-1.009492285496858,0.01300562416471348,-1.2278722667603352,-1.2645901431816158,-1.8777398147034632,-1.6306330308210892,19.11361780264086
123.0,-1.0164661263680637,0.012892205878129575,-1.233119409630455,-1.2699918264185937,-1.8932654691141122,-1.6474898272496104,19.037193983699147
124.0,-1.0213350952316436,0.012866333953553697,-1.2394517549752289,-1.2804162130100156,-1.910727966810272,-1.6654055799367689,18.95487689468676
125.0,-1.0191413655916393,0.01279832382263266,-1.2458888046708596,-1.290445072454887,-1.924644640649182,-1.679452817659018,18.870469409524052
126.0,-1.0130591830041107,0.012270368600108099,-1.246788896648553,-1.2901983971718498,-1.9414043051991001,-1.6961649020745089,18.787295481240847
127.0,-1.0074083721113336,0.01228400188541489,-1.246644276700287,-1.2940614595751803,-1.9460368457612076,-1.7140108911940466,18.706257936113555
128.0,-0.9981307835213324,0.011780898215532002,-1.2466578367626369,-1.2967143012709572,-1.9590820432201022,-1.7324725612901029,18.628034853979656
129.0,-0.9901366051896247,0.011599516626011566,-1.2423882829049764,-1.3089522078424718,-1.9755582602806747,-1.746481657706306,18.551751272895732
130.0,-0.988400043270191,0.011926379294061198,-1.239750629618401,-1.3194628471318832,-1.9934516502162412,-1.7632793663254656,18.474701004869296
131.0,-0.9928964252413754,0.011964533720685856,-1.236708601147319,-1.3199339306561666,-2.0119387874275656,-1.7803527953370102,18.394892181161854
132.0,-1.0008689997666866,0.012351347508282776,-1.236182994785219,-1.328931744303238,-2.030670898889108,-1.7984813883977844,18.309340939905287
133.0,-1.0108080350358009,0.012003615492692786,-1.2299183989072526,-1.3362950970295338,-2.049505709093354,-1.8170620036273146,18.217500755483506
134.0,-1.018000959457151,0.01270291963021886,-1.2303580739659052,-1.3470836541120106,-2.0638147812874834,-1.8358300291719793,18.119938705047264
135.0,-1.0219019139706025,0.012520920564461552,-1.2280418538370244,-1.3626711846367954,-2.0800979784022458,-1.8546754099887135,18.01786771306312
136.0,-1.0193224040753903,0.012926540659616167,-1.2310130650769477,-1.377099646952383,-2.0891189716633467,-1.8636439240827547,17.914776023263865
137.0,-1.0167915644457386,0.012379472743026688,-1.2281156421405364,-1.394011010785137,-2.1038752710811393,-1.878402354352742,17.810680998587788
138.0,-1.0124332518651618,0.012887523459498767,-1.2319071567323148,-1.411957397979845,-2.1210638461964053,-1.895589386890428,17.705416491518612
139.0,-1.0033982343264702,0.012539377811391948,-1.2325697736282921,-1.4249355646488095,-2.131033086807752,-1.9132898273071834,17.60206443295128
140.0,-0.9935419935185381,0.012253329464989759,-1.2294957066584584,-1.4346871624546766,-2.1461683419389708,-1.9180339148326162,17.501608581942406
141.0,-0.9825135920739879,0.01227335795842236,-1.2244622978693518,-1.4496828802110384,-2.163513263567999,-1.9289561974103933,17.404287283350026
142.0,-0.9781385771268547,0.012284681238930381,-1.2195146372528516,-1.4669844772642755,-2.169870581350879,-1.9388520965240168,17.307953870975876
143.0,-0.9758544944837955,0.012635753228218586,-1.2187333264445,-1.4851787360129665,-2.1833479664362745,-1.9539320043641362,17.210196103874797
144.0,-0.9794189604175103,0.01211002919547218,-1.2133192713443466,-1.4888816764937467,-2.20000311869371,-1.9712501355907017,17.11048781132077
145.0,-0.9836930660106026,0.01238595124931183,-1.2096371755097628,-1.491351904492476,-2.215257056007491,-1.9852825697100334,17.008640516552422
146.0,-0.9836857101794307,0.012910383168186624,-1.2111566425157767,-1.5034150196710379,-2.2268971861959708,-2.0020983824460146,16.904699311476406
147.0,-0.9800739418056051,0.012006789982296345,-1.2109380349410852,-1.5195632732425037,-2.242700249422453,-2.02013472496916,16.799045925100042
148.0,-0.9752511153961273,0.011904806987144483,-1.209530598137523,-1.5373618048297455,-2.2603192902051816,-2.0386775756329527,16.69254084666705
149.0,-0.9694641103332815,0.012336623252909339,-1.21145548978274,-1.553543823935134,-2.2786876051717377,-2.051977093687766,16.58506367397549
150.0,-0.9644440201832035,0.012372982732580211,-1.2138877143894053,-1.5648921525394544,-2.2973676432957966,-2.061401842024711,16.47621847766981
151.0,-0.962188733127458,0.012595561229923091,-1.219713521713891,-1.5777825061182176,-2.3148950650788547,-2.0663505218489195,16.364062255071843
152.0,-0.9662940759647478,0.011980370839204576,-1.2179857802585978,-1.594254070434099,-2.329884502001965,-2.0698462084506497,16.24790018130172
153.0,-0.9738528015431578,0.012532060857406217,-1.2225063232297368,-1.612014140919406,-2.34710969866078,-2.078038440624199,16.12525439047065
154.0,-0.9792168344270668,0.012322921676424889,-1.224818968269971,-1.6226714696113644,-2.3573863131711015,-2.0831436659731843,15.997929344658608
155.0,-0.978418972347584,0.01238271555653737,-1.2272536072829816,-1.6238868542565246,-2.372649673619771,-2.0963140493233525,15.868785852883224
156.0,-0.9749567329902391,0.012546324920887322,-1.2309055478846518,-1.6346577789772474,-2.3900407125616443,-2.1128448364314862,15.737524304881871
157.0,-0.9687922532901279,0.0120875190185316,-1.2274257982567356,-1.6502639598251372,-2.4083231982647564,-2.130765233271625,15.606100377977228
158.0,-0.9587100052816155,0.01248138967137412,-1.227335848708132,-1.667719998572108,-2.420997241452466,-2.147348712885863,15.475445089114627
159.0,-0.945406523949493,0.012237274506702181,-1.2232080932373326,-1.6860955016092356,-2.4362330140429043,-2.1652582785613035,15.346672790022671
160.0,-0.9339683096311615,0.012444128977783787,-1.2223468882890396,-1.6977578768975348,-2.4456425901870507,-2.1837480295489096,15.219293367942338
161.0,-0.9274623560907307,0.012552473776302227,-1.2239426138790659,-1.7135813445025625,-2.4605497853132188,-2.2024783889217,15.090232427070598
162.0,-0.9289354017169242,0.012229121404659883,-1.2233729803471047,-1.7267058822556054,-2.4753972721341855,-2.2213081406686155,14.958508856948038
163.0,-0.9320292591167804,0.0123325733798358,-1.2235916082984017,-1.740293000083924,-2.492586911592129,-2.229283943197519,14.823607673710447
164.0,-0.9324041352960946,0.012486732456838826,-1.2252094325041232,-1.756945789561872,-2.5106130927963246,-2.243652527677508,14.685220710184725
165.0,-0.9339708329471681,0.012749793507713388,-1.2322746177519859,-1.7749007332027444,-2.517714295883206,-2.260678843682096,14.54184186618171
166.0,-0.9327373070867088,0.012070385907500546,-1.2316889466613206,-1.781103285587386,-2.531745735207444,-2.2788040578896775,14.39662585123892
167.0,-0.9294983529686,0.01181359627641163,-1.2252955300378583,-1.7851843856390397,-2.5486303028715067,-2.2934246557560964,14.252623819068416
168.0,-0.9278697812372173,0.012054588189248488,-1.2189622798511128,-1.7978899836604265,-2.5666911521678646,-2.3104879650034813,14.109140254548143
169.0,-0.924227619704212,0.012300148991936941,-1.2136554056669333,-1.8142293313866387,-2.585248541661606,-2.328626752122925,13.965757934853174
170.0,-0.9218534340108853,0.012554376763834404,-1.2125601457485728,-1.82529912103529,-2.6018154171753554,-2.346257047655606,13.821339826271807
171.0,-0.9218298229797656,0.012746963064034455,-1.2155318221564106,-1.840592895901609,-2.619714280469519,-2.354808118850542,13.673371490928885
172.0,-0.9222902007401267,0.012599501380090389,-1.218650412370807,-1.855601195671394,-2.6382056712127175,-2.360321939519102,13.521321090419926
173.0,-0.9248663812361407,0.012432205540746824,-1.2213422000414285,-1.869384093352886,-2.6569362870471425,-2.3713977815474228,13.365075539683186
174.0,-0.9272751271719525,0.012330207635789995,-1.223328647810736,-1.8801623049985126,-2.6732766889378508,-2.3869690346394767,13.205386587437685
175.0,-0.9235216731383522,0.012682874398783753,-1.2296425322966813,-1.8939716978695353,-2.689320542741049,-2.401869229675311,13.041807904604099
176.0,-0.9143049802669821,0.012413013869006615,-1.233251100747842,-1.9089320009748743,-2.700220190119493,-2.4113670137763283,12.875835081193658
177.0,-0.9098079923268036,0.012111590238329068,-1.2340320777437392,-1.9261991391583726,-2.7157141825409616,-2.4258476069968657,12.707352911881882
178.0,-0.9053127166789714,0.011775920002874569,-1.2283503067405854,-1.9444333969253271,-2.728284916793025,-2.442910750569145,12.538931594124458
179.0,-0.9013161898900944,0.01219156388375916,-1.226670878150523,-1.9601142577497876,-2.7431553697948683,-2.4566710253774984,12.369730305851128
180.0,-0.9039715162149079,0.012195146454353573,-1.225905061335161,-1.9776804018359013,-2.75623587187822,-2.4696177262316383,12.198213392762574
181.0,-0.9026225018210453,0.012324401282469448,-1.2256610414494318,-1.9960079727188,-2.7726684240851216,-2.476942131529323,12.024393557736195
182.0,-0.9019549478875432,0.012385397964797538,-1.2283667100626872,-1.9984748365070149,-2.7905444566546715,-2.4790740001613414,11.848230867838614
183.0,-0.9008796920318832,0.012467794178519908,-1.232632252730551,-2.008938680756981,-2.809022341009179,-2.484045171650628,11.668430677761132
184.0,-0.9030121518126906,0.012413869460173916,-1.2384996009876286,-2.0198273202204273,-2.8277474211003275,-2.4971207971219873,11.483809262130196
185.0,-0.9038253584809574,0.012186075173114645,-1.2414921184237755,-2.0353610312901886,-2.8465809885064326,-2.5121605842848176,11.295107237025327
186.0,-0.8986679430748111,0.012345775256796284,-1.2464762619687508,-2.0470052587029226,-2.864311642630462,-2.519437305934939,11.102850202245968
187.0,-0.8886439722863426,0.012507303652961798,-1.2548971475390223,-2.0570049020283365,-2.8827069474738582,-2.523737248375688,10.90603314803731
188.0,-0.8798900218254525,0.011999348105858268,-1.2578394909103312,-2.069612166191104,-2.90140164248547,-2.520989839595334,10.705840051328988
189.0,-0.8697595546077743,0.011738444177800927,-1.2553548898869726,-2.0838666455592056,-2.9196558205246848,-2.5266337709312916,10.504620451534425
190.0,-0.8668817631639721,0.01177454516827422,-1.2528728714118549,-2.099472600409169,-2.933510272518795,-2.5192183951345624,10.302546595451103
191.0,-0.8656837583306298,0.011970023634491084,-1.252104077446959,-2.1097399608689584,-2.9502464572287064,-2.5118185446654517,10.099193587760183
192.0,-0.8696136823996423,0.011852202915959427,-1.250084719796981,-2.1134436899442477,-2.968252299403225,-2.5129086677792314,9.895074135060627
193.0,-0.8707025299064216,0.01204574254252615,-1.248561960917463,-2.121336364865991,-2.9844674546117123,-2.519203133479794,9.690135387622604
194.0,-0.8710616016225817,0.012235085387606199,-1.2501425565402169,-2.123689220177307,-3.002216675329862,-2.513992094530999,9.483400087913342
195.0,-0.8755596815313484,0.012023220111015287,-1.2494665741404822,-2.1338787966175468,-3.020642686983682,-2.5230254302147563,9.274703220164243
