time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.17414566650001267,0.015154952490179438,-0.2311301341874341,-0.2754553219316867,-0.2644508549351261,-0.30229997222424204,-16.953153585426325
20.0,-0.17953147037453845,0.015167423287980094,-0.24762169246657487,-0.2929360882788714,-0.2781032311071734,-0.31745574385496417,-17.720740281627414
21.0,-0.18807399470935876,0.014949162850678644,-0.2627165568552263,-0.3112418887536758,-0.29483592425956606,-0.3318896459349625,-18.480272099067243
22.0,-0.20036646274713296,0.015024132427306144,-0.2789822684718841,-0.3298759516570997,-0.3128421872899148,-0.3447458776124653,-19.22924590109255
23.0,-0.21514872731393345,0.01459882296867756,-0.2910497190756654,-0.34571253802390894,-0.3310325175308342,-0.3610752619463992,-19.96651501176516
24.0,-0.23149313757605627,0.01463450817304839,-0.3023183795759697,-0.36327233305777373,-0.34963578756051034,-0.37891059025246543,-20.691417513781648
25.0,-0.24882389016445572,0.014878365229066598,-0.31547293954073663,-0.37563297263060186,-0.3635333845893045,-0.3914492650267633,-21.403060236317653
26.0,-0.2657838379518819,0.015081695065151944,-0.3305072915457606,-0.39172002678374607,-0.3802838766075604,-0.40761832185158337,-22.101172301334152
27.0,-0.2795041574691157,0.015059548847216768,-0.34584547234570556,-0.4092523716646666,-0.39564592742307747,-0.4253867258636586,-22.787477911676053
28.0,-0.2935649770860619,0.014577035774163069,-0.35687843853342155,-0.4209351074370877,-0.4130366145299049,-0.4438189297697421,-23.462412426878938
29.0,-0.30930357235045164,0.014333728562525332,-0.3642772520527558,-0.4292331975821415,-0.42749567836045455,-0.4625254601898895,-24.125746026760023
30.0,-0.32622311483451016,0.014374415785748487,-0.3697219077825393,-0.4402068819496989,-0.4444969889718537,-0.4788841114234321,-24.77721867859608
31.0,-0.3439107882026666,0.014974340869593051,-0.37938632395675426,-0.45574189277124416,-0.449727644062486,-0.4966914279562627,-25.416086896814612
32.0,-0.360691889044607,0.015039501440667328,-0.3896249140074777,-0.4732761252178286,-0.44662583131769096,-0.5151386771086599,-26.04262891555076
33.0,-0.3749502210114698,0.015140869114758123,-0.4017187732063178,-0.48973220128717854,-0.456473035370049,-0.5338514602156699,-26.657668783927438
34.0,-0.38971151857468733,0.015233033054997683,-0.41606244753756194,-0.5066039901635138,-0.4716343121149516,-0.5526740690601092,-27.260411725573558
35.0,-0.4051968490351995,0.015225919527719975,-0.43193940565292716,-0.5246444582763261,-0.4889908799772518,-0.5715420799333644,-27.849895441936578
36.0,-0.42127422427085454,0.014869685762531214,-0.44551741180841303,-0.5432095592309629,-0.5061956614139984,-0.5904289017158947,-28.426018174952414
37.0,-0.4371510914800034,0.014979236722873164,-0.4607144221319262,-0.5619298588802365,-0.5061243837669338,-0.6093233749164165,-28.98903065405942
38.0,-0.45367176331019654,0.014922470478858986,-0.47620290554628925,-0.5807636321109877,-0.5111307247033454,-0.6249805302466159,-29.538287053434196
39.0,-0.4710532697836787,0.014939315014303161,-0.49279108629301227,-0.5994429332357091,-0.5242107721285555,-0.6406163144052672,-30.072839257175694
40.0,-0.4890106970194289,0.014923609320690454,-0.5101333578534619,-0.6182390611027738,-0.5343512972398448,-0.6572067907537043,-30.592123667747952
41.0,-0.5073179605247857,0.014747375893747906,-0.5265401969558874,-0.6371045409734157,-0.5426170515832955,-0.672829586648822,-31.096017440757482
42.0,-0.5258396630311772,0.014484709279258478,-0.5406775375999379,-0.6530931566629684,-0.5570426706780881,-0.6848801246555001,-31.58473308254713
43.0,-0.5445195348859649,0.014666484436216555,-0.5562443433192193,-0.6707008585795806,-0.574096893410407,-0.7008542420752668,-32.05800672334278
44.0,-0.5632885137389402,0.014754489185003217,-0.5729225305288641,-0.6890606234580144,-0.590018902137729,-0.7156050293332821,-32.51546300325513
45.0,-0.5821026324764894,0.01464459876823094,-0.5889769394317486,-0.7077446411094425,-0.5954812064835933,-0.7310663724914211,-32.95723969576049
46.0,-0.6009399654420525,0.014409730373489834,-0.6035819870262695,-0.7175761194420782,-0.6088421351234532,-0.7485149097293823,-33.38358750929097
47.0,-0.6197697006860137,0.013963758572006643,-0.6128144923523587,-0.7239560343239159,-0.6244051654120465,-0.7642613027114813,-33.79571969776096
48.0,-0.6352200286600745,0.014358900659772276,-0.6241168711142883,-0.7294202093116268,-0.634861411663161,-0.7818137958151448,-34.1956369627841
49.0,-0.6505544074654098,0.014651753146659945,-0.6379437222702878,-0.7376391730582457,-0.6501805730461484,-0.7989687042689171,-34.582855709642004
50.0,-0.6671204318270902,0.014745170639424432,-0.6534946812802044,-0.7476451420488136,-0.6626249828353341,-0.8161768088154666,-34.95613156431733
51.0,-0.6782602142810769,0.014768312520475923,-0.6701444065604356,-0.7589273930486133,-0.674769394137477,-0.8343605393341077,-35.31803761958516
52.0,-0.6885021718635196,0.014543058941930056,-0.6856468780378961,-0.7746231601025874,-0.6908001638888949,-0.8502645151735267,-35.66936780895179
53.0,-0.7013031118235059,0.014407685932955732,-0.7007122921198404,-0.7921944096542041,-0.7085131923097894,-0.8678798730505433,-36.0087497715645
54.0,-0.7139817796192687,0.014320173180984682,-0.717040031581277,-0.7903052264615529,-0.7241467416482321,-0.8862475521459031,-36.33626284874637
55.0,-0.726218732943252,0.014444593560268037,-0.7341279401465846,-0.8006496535478332,-0.7416505709112292,-0.902623789030768,-36.65183278572704
56.0,-0.7367249438079233,0.014205743420811575,-0.7495729998884475,-0.8085480154737693,-0.7599726548498935,-0.9138068189577188,-36.956625322169955
57.0,-0.7489904093307328,0.014146493795806722,-0.7642438416304157,-0.8228082959585116,-0.773248151644788,-0.9276865026980813,-37.25003964188561
58.0,-0.7636535379522401,0.014217667033885696,-0.7802671227659381,-0.83656384974108,-0.7897330755497874,-0.9343424926797079,-37.53038093546512
59.0,-0.7781596478312455,0.014268221635352789,-0.7972262610136394,-0.853283607626373,-0.805223664790374,-0.9481597876625804,-37.797340312497475
60.0,-0.7922340128195117,0.014195322566971565,-0.8148674072952489,-0.8658235067107471,-0.8226722094000138,-0.963554856860915,-38.05100874094261
61.0,-0.8064494520302691,0.013879601304027857,-0.8306155292162695,-0.8693743664067597,-0.8381984983317436,-0.9806116276786503,-38.292000847868444
62.0,-0.819960846199622,0.014032825502511235,-0.8472432955887776,-0.881913861993512,-0.8538865640001024,-0.9987426018330826,-38.52049199565213
63.0,-0.8332162497342116,0.013706054350360927,-0.8601135686639032,-0.8982311558319076,-0.8664007629470643,-1.0156666408101351,-38.73737203949769
64.0,-0.847966163724134,0.013839054664559099,-0.8748287455844114,-0.9101229286959124,-0.8824220991580833,-1.0337214408889384,-38.94182589773818
65.0,-0.862257011341851,0.013970890460055566,-0.8909048740739364,-0.926021599324845,-0.8967094810253913,-1.0470047195007153,-39.13361054113551
66.0,-0.8775600036724064,0.013914033253952946,-0.9079947295797804,-0.9378608129766013,-0.9105132725733146,-1.06349285316801,-39.31212639768921
67.0,-0.8935305067917629,0.013745840879622898,-0.9237582910285903,-0.9537536941916319,-0.9272543769603472,-1.081393408228348,-39.477281612620665
68.0,-0.910127961356818,0.013585012222114924,-0.9390077938855285,-0.9612757640850376,-0.9452614518965398,-1.0998802370127614,-39.629448757819866
69.0,-0.9274588305061578,0.013383214266564428,-0.9509709345204613,-0.9754427478364845,-0.9583578783307175,-1.1100703145088342,-39.76953738141736
70.0,-0.9454057488684889,0.013623683935595314,-0.9650542850933495,-0.9923512309287078,-0.9741152318672804,-1.1211935000784428,-39.8973385830553
71.0,-0.9616069335448272,0.013732167350824947,-0.9807551995714073,-1.0104276770915055,-0.991707656763677,-1.1368066510053894,-40.013342237283524
72.0,-0.9751812479582813,0.013728474824225336,-0.9975616840953981,-1.0289940773591435,-1.006265125259823,-1.1543459979979325,-40.11845114635401
73.0,-0.9890657302162674,0.013628762661926084,-1.0151182161287498,-1.0477685715322849,-1.023300047894068,-1.165785623378307,-40.212857261625906
74.0,-1.0013958563418328,0.013542990280377712,-1.033111829316094,-1.0666210651091848,-1.038921809773477,-1.1815052108666373,-40.297388306712875
75.0,-1.0151115205490426,0.01325733589637351,-1.0506995564060195,-1.0733211087766896,-1.056417088689173,-1.1990879725661707,-40.37320943769601
76.0,-1.0306842816081863,0.013149172372992797,-1.0669290596828378,-1.0871672989211563,-1.0732268714108253,-1.2174433186362064,-40.442225402723196
77.0,-1.046840930921334,0.013043903050628115,-1.0819995745759936,-1.101632859790668,-1.0846928708072279,-1.223721218440231,-40.50715828740433
78.0,-1.0598413384904932,0.013137947590117615,-1.0976707345123085,-1.1186412093230103,-1.0985224269575182,-1.2331817590700032,-40.569861976242095
79.0,-1.0733928355789288,0.013053234694422905,-1.1145212878557862,-1.124949562152256,-1.1152859253514185,-1.2481077166995582,-40.63248488891333
80.0,-1.0887414348287614,0.013073177637857494,-1.132010230140315,-1.1386331082627164,-1.1321974422476107,-1.265362929279909,-40.69827949567415
81.0,-1.1053695245963007,0.012997595063469272,-1.1500049767722782,-1.152247246021734,-1.1502572466059304,-1.2775374056781381,-40.7705025152382
82.0,-1.1176040871073571,0.012977751949111696,-1.1682601952262386,-1.1662955591941722,-1.1671458060991813,-1.2872941427115765,-40.84858778678708
83.0,-1.1300092689902934,0.012875460118090263,-1.1868156914196895,-1.1831644801219618,-1.1851756258757842,-1.3023178494317964,-40.933889289209404
84.0,-1.1422060966891026,0.012447381913789612,-1.200519510264375,-1.2012702246442126,-1.2017040219796464,-1.3148308292080384,-41.02777842267417
85.0,-1.1562848605427212,0.012552259259256326,-1.2157472845226793,-1.219780078424942,-1.2195876995556925,-1.3310087044913477,-41.1319486334828
86.0,-1.172090946718704,0.012581747328628563,-1.2322185398840269,-1.2385269930695664,-1.2350462844774694,-1.3487812204568927,-41.24776370604378
87.0,-1.18694854843649,0.012545664021049136,-1.2495219566535587,-1.2530828572763133,-1.2382905873290508,-1.367215059094201,-41.37386858987202
88.0,-1.2027283666634014,0.012454667999834995,-1.267404895759293,-1.2649310133056706,-1.2420631740835717,-1.3836203185096572,-41.510869229145435
89.0,-1.2196202556472047,0.012405699939363935,-1.2856148973621884,-1.2808303369972358,-1.2499679552501592,-1.4014496890250374,-41.66014668816168
90.0,-1.2370098540037031,0.01232748219489622,-1.3040815158181882,-1.2984968704849043,-1.2642458144961568,-1.415846861490463,-41.8227317750457
91.0,-1.2543792420040119,0.012240773595777335,-1.3227175605535502,-1.316891340331408,-1.2744762447777167,-1.4321630432722696,-41.99839868212533
92.0,-1.2644108785534742,0.012230173056880792,-1.3413964768007367,-1.3349387757760791,-1.2837133033992274,-1.4499818672260236,-42.18289300972572
93.0,-1.2712918290238,0.01196677404848568,-1.3576601872456762,-1.353515775087899,-1.2937937778013389,-1.4684346583874281,-42.37430908259824
94.0,-1.2787034938657966,0.011602174263650716,-1.3689752834516937,-1.3723135038548853,-1.308964249560775,-1.481068312332208,-42.5731060598394
95.0,-1.2873363466873573,0.011521877620012274,-1.37800409660015,-1.391150153600384,-1.3263239890066636,-1.4948430058717157,-42.779931884343874
96.0,-1.299180566275268,0.011739749388979122,-1.3901413395873574,-1.4099715964016917,-1.344586771100552,-1.5115799195534563,-42.99670105617159
97.0,-1.3134563563276491,0.011677800125138575,-1.4029458616203234,-1.421156111725724,-1.3632248501603481,-1.5295845477715981,-43.22450726388492
98.0,-1.3275759148122792,0.011668194814925538,-1.4159721135387477,-1.4301042386851937,-1.382020169643151,-1.548114366258895,-43.46315918829238
99.0,-1.3401998780627145,0.011781876215084268,-1.4308691375795357,-1.4436931921381975,-1.395026656738146,-1.5668613503466375,-43.711656673857036
100.0,-1.351225769109801,0.011723495473778482,-1.4471866553058785,-1.4516345198276914,-1.409666181519906,-1.5831004295618223,-43.96905681395259
101.0,-1.3563546067704588,0.01163480003522767,-1.4621853437490735,-1.464711510629505,-1.4267800692213652,-1.6008560349634773,-44.23275437084538
102.0,-1.3548083156375506,0.011435398311323335,-1.473765708170452,-1.4812137527077733,-1.444939969105481,-1.6129460848580135,-44.49943167011758
103.0,-1.3484319550669475,0.011176876147758013,-1.4801855361226806,-1.4991472222238362,-1.4590137931665887,-1.6171740042494034,-44.766059324000345
104.0,-1.343668561333931,0.011383334761273735,-1.4904984867565703,-1.5175833210972387,-1.4725101669577023,-1.6212748289794638,-45.0336658374289
105.0,-1.3363025973926428,0.010712993780569141,-1.5033672838947763,-1.5300851370107558,-1.489126019759538,-1.627402072156465,-45.30193604924144
106.0,-1.330729045748471,0.01075487870477801,-1.5184057660274157,-1.5462763202215013,-1.507075504168621,-1.633266724804173,-45.572365453037605
107.0,-1.3219466714196335,0.01095241620680009,-1.534648307947097,-1.5640408717345162,-1.5255898350209351,-1.637590145978083,-45.84443333521781
108.0,-1.3167261158455201,0.010657127020385786,-1.546788016749366,-1.5782775074191984,-1.5418938519657417,-1.6504377616155215,-46.118990705916275
109.0,-1.310287982896871,0.010591456180051,-1.5548038192236036,-1.5945319672033498,-1.5596872262847434,-1.66683508427262,-46.395343519487106
110.0,-1.3073900744210618,0.0104991348977712,-1.5602276297666642,-1.6055460798128418,-1.578123729203511,-1.6803235820421172,-46.67401828377226
111.0,-1.3011637624837777,0.010632528855711674,-1.5636937206979682,-1.6210591336263276,-1.5923115147545193,-1.6894453267435854,-46.953534898661964
112.0,-1.2926803573034202,0.01070474035826393,-1.566037217339741,-1.638571890996628,-1.6091835288612883,-1.7042283219795273,-47.23328463584161
113.0,-1.288163538085084,0.010674244297179518,-1.5676792923927105,-1.6564375483631542,-1.6272394352098065,-1.7182053825847754,-47.51469164587054
114.0,-1.289875816846456,0.010641472069422444,-1.5687885448572114,-1.6749072489488812,-1.6457908374515122,-1.735015232479686,-47.79991376508686
115.0,-1.293050578840613,0.010691477033704497,-1.5694653262654594,-1.693619613797041,-1.6623457977541969,-1.752989738522454,-48.08929252550154
116.0,-1.2904682557278602,0.010816104397783797,-1.5698379410992722,-1.7124304827367154,-1.6744294474869224,-1.7715061169292716,-48.38052147333616
117.0,-1.2921908961941542,0.010739992159387866,-1.5702352091724994,-1.728619430537632,-1.6904014897972888,-1.7902475038435188,-48.67501353220131
118.0,-1.2883510015716926,0.010859202560260487,-1.5703424010825238,-1.7463231641967443,-1.7081035290294824,-1.8042219390237513,-48.97121001027288
119.0,-1.2869839834790855,0.010789927671354702,-1.570554826383626,-1.76106324544637,-1.7256979103994698,-1.8210026807491957,-49.269626828250765
120.0,-1.2848151667569112,0.010826034265295792,-1.5706188506962173,-1.778167906281307,-1.7438687000888382,-1.8390244059904974,-49.57024278105006
121.0,-1.2844654860942883,0.010798777035987943,-1.5707113119154203,-1.7963430346765634,-1.758444118074654,-1.8575612809123285,-49.87346190796205
122.0,-1.2839106111300738,0.010772119703801996,-1.570776790440539,-1.805870598658923,-1.7754912981834832,-1.8655910015962223,-50.17870800826461
123.0,-1.2837273431239349,0.01077704546847995,-1.5708014941154997,-1.8143964847789589,-1.793434134988527,-1.8758188949642556,-50.48601683054499
124.0,-1.2833023152002214,0.010818357727824105,-1.570784939749959,-1.8289199245116419,-1.8119365504408051,-1.8791584981693756,-50.79583087569153
125.0,-1.2879483637900597,0.010755385521447254,-1.5708571459243104,-1.8460377899979037,-1.830668061955689,-1.8899409622823167,-51.109999837835495
126.0,-1.2871544508040775,0.010851904733930716,-1.5707767526955385,-1.8641821455413548,-1.8484510151852585,-1.901759574378361,-51.42687110829103
127.0,-1.2911399459803028,0.010742524925163003,-1.5708865196480875,-1.87887563567743,-1.8656417838021582,-1.9176682196767318,-51.747562682121526
128.0,-1.2972006181294318,0.010748363427261761,-1.5708821379083064,-1.895956654488055,-1.8838198132819655,-1.9319982311306758,-52.07298119761022
129.0,-1.3036875927734177,0.010744715607142937,-1.570888923367318,-1.9098536614540083,-1.9012638862502598,-1.9394453131456895,-52.40298647422324
130.0,-1.306269567839979,0.01080491189856449,-1.5708361982267403,-1.9227572154935983,-1.9195461088713288,-1.942047389212709,-52.736301158067405
131.0,-1.3118392446958003,0.010761618538577497,-1.5708784210082467,-1.9391343416902183,-1.9381843244063224,-1.9480745624312623,-53.07409333516738
132.0,-1.321381857112029,0.010723163922307903,-1.5709128389310023,-1.9569999781992222,-1.9555513927089234,-1.958491822695303,-53.41767564944713
133.0,-1.3303141141548627,0.010753627482254564,-1.5708854459384785,-1.975468345697051,-1.9722652813930734,-1.973830330047084,-53.76686362044153
134.0,-1.3379388701039716,0.010736317204683843,-1.5709057196080893,-1.9831367387130394,-1.990235787621829,-1.9879775074771946,-54.120601246972285
135.0,-1.3449188560506187,0.010774141797594602,-1.5708679929980667,-1.997374459545918,-2.0087507666517723,-2.004856717894324,-54.479066163537034
136.0,-1.3497050641428707,0.010796091656619308,-1.5708495518407257,-2.012691179461479,-2.027493488732044,-2.0229197776394483,-54.841634548056874
137.0,-1.355925103513373,0.010760674743160024,-1.570883236943612,-2.03009689597465,-2.0448008549659593,-2.0383858434777893,-55.20874569613354
138.0,-1.3621502975575934,0.010754455129011627,-1.5708897715630932,-2.048382495222773,-2.056527446461382,-2.055813456064241,-55.58003354504388
139.0,-1.3670078693216354,0.01075399884337456,-1.5708934166213373,-2.0648703035855966,-2.0597465764374343,-2.0712312850727055,-55.954280432404495
140.0,-1.37021600443398,0.010758139549379315,-1.570891228791895,-2.080756333018307,-2.0642817802329017,-2.088642625398247,-56.33093257864642
141.0,-1.3712118382080194,0.010771507123638113,-1.5708795627286487,-2.0983355428291013,-2.0663538032033943,-2.098563899967457,-56.709148095858815
142.0,-1.3735960198180155,0.010727726105310267,-1.5709211044297284,-2.1167042470122803,-2.0783054769653386,-2.107423639396508,-57.090080396435084
143.0,-1.3764150053642463,0.010712188328928824,-1.5709362940130818,-2.1353874756820357,-2.0894132266805183,-2.122079440823417,-57.47384384396088
144.0,-1.3785538847940109,0.010712074944110087,-1.5709380516510965,-2.1542012122650385,-2.105010845274706,-2.1388243424106483,-57.8605032068771
145.0,-1.3793017030528008,0.01071667875500572,-1.5709361520353369,-2.1730700066664674,-2.1206437763526815,-2.15312968425035,-58.24958877145257
146.0,-1.3797240100827388,0.010701727017772528,-1.5709525520948888,-2.1919647741890436,-2.127087813214708,-2.170066864067152,-58.640330521199026
147.0,-1.3783504752700007,0.010711281657033283,-1.5709446837515915,-2.2108636784609446,-2.140834597428534,-2.1836240903288284,-59.03261310235892
148.0,-1.3731700622550314,0.010738495927313347,-1.5709219411798865,-2.229639956913419,-2.156335999380886,-2.200237934271318,-59.42536011237751
149.0,-1.3728329237063657,0.010633782764215945,-1.5710232569926803,-2.245341108630513,-2.1738049068760907,-2.21675149223726,-59.81998805986483
150.0,-1.3743323017281865,0.01060379160990557,-1.5710554789792948,-2.2514824766536847,-2.1852118055175405,-2.234640296533027,-60.21621138856035
151.0,-1.3729341278596938,0.010673125298145621,-1.5709795979269143,-2.2638243611339948,-2.200922998845356,-2.244168970085256,-60.61366960889316
152.0,-1.368853224908008,0.010701666357131255,-1.5709516070415992,-2.280007613770581,-2.218505021204398,-2.2591407123854816,-61.011857819891155
153.0,-1.3701440900066961,0.010610470077412445,-1.5710371583424507,-2.2978094115737604,-2.2368566548898525,-2.27641522771054,-61.412475849873985
154.0,-1.3741671180812889,0.010581877028841197,-1.5710695446825713,-2.3102345827866215,-2.2555338405038405,-2.2900417301099347,-61.81611778745344
155.0,-1.3748909671799154,0.010651052880117681,-1.5710002342003948,-2.3263419916682677,-2.2743451885092036,-2.3066830821205095,-62.22194221148851
156.0,-1.376431557183635,0.01062939872377716,-1.571022077288757,-2.3441068240136316,-2.2932061590318793,-2.3246471367534194,-62.63020784511698
157.0,-1.3779505739243962,0.010622286836933188,-1.5710345709002265,-2.3586018114910896,-2.3120916528233924,-2.3355766922094383,-63.0407443963693
158.0,-1.3763367734483776,0.010662192577880711,-1.5709953491431725,-2.3756086493536057,-2.322948724958463,-2.351098902485435,-63.452243763458156
159.0,-1.3740902182707257,0.010645239292998553,-1.5710152980627403,-2.3916887707319594,-2.330198663526031,-2.367842921506677,-63.8642351344805
160.0,-1.3745211019857217,0.01059478249336789,-1.5710633911612462,-2.4062302981072867,-2.3382310376058353,-2.384028596983954,-64.27743647195057
161.0,-1.380810346144369,0.010530871324390508,-1.5711176588799536,-2.4213921323050203,-2.3525458902483316,-2.401775183562632,-64.69386465881006
162.0,-1.3864206485552506,0.010561931493428527,-1.5711010592263004,-2.42619228114744,-2.3595346239760064,-2.419023320142456,-65.11257272005429
163.0,-1.3955907264678593,0.010545373131039374,-1.5710962344097592,-2.4392896254228726,-2.3734828148540377,-2.4372203566885897,-65.53519518447604
164.0,-1.4080930538564198,0.010533534538364975,-1.5711109437270778,-2.449155707960751,-2.390339722427451,-2.455829158423395,-65.96279481948476
165.0,-1.4228177719505797,0.010549078925891067,-1.5710891396414992,-2.4622783916717372,-2.4039588031148122,-2.4681362876997035,-66.39598981264342
166.0,-1.4303651106053126,0.010666206947604149,-1.5709795815803105,-2.478752485297815,-2.4206059730598897,-2.4842036635872193,-66.83294663599445
167.0,-1.4365449950663836,0.010649006871580652,-1.571000619081994,-2.4966707470025113,-2.4385715656711278,-2.50192966304557,-67.27326074020009
168.0,-1.4420365055452042,0.010634766821668641,-1.571017673979937,-2.5151703888198407,-2.452522019070907,-2.519406007759207,-67.71650092947846
169.0,-1.4501111177665438,0.010584386218654289,-1.5710664478475966,-2.5339133027940606,-2.4673095291274345,-2.5324531791432174,-68.1634010836994
170.0,-1.4567076893857187,0.010604100154762364,-1.5710508279812554,-2.5525852184800426,-2.4812865737457144,-2.548843526898683,-68.61346848622512
171.0,-1.4621813293752886,0.01060403396701525,-1.5710533610067536,-2.571393263547062,-2.498097568850603,-2.5667035861101657,-69.06642843940821
172.0,-1.464631061734126,0.010624441893245216,-1.5710416100389701,-2.5878646266599485,-2.5133271902757826,-2.5762800722495554,-69.52122547241012
173.0,-1.4712986379041315,0.01054842024036279,-1.571107948088392,-2.6057292932524403,-2.530659697595994,-2.5912703671542587,-69.97911365703085
174.0,-1.4752431592375852,0.01059103608682636,-1.5710678715855877,-2.624159920094954,-2.548915976178566,-2.608552654438234,-70.43935285272835
175.0,-1.4833328565533566,0.01052538820339711,-1.5711327102875698,-2.6413240378554232,-2.5675474243867096,-2.6267837681725252,-70.90304152079203
176.0,-1.4935810716068327,0.010519746865853098,-1.5711500875990723,-2.650873888573547,-2.5775167632430773,-2.637970231904519,-71.37037731548337
177.0,-1.5050782335386077,0.010525153266483343,-1.5711250710245797,-2.665850101894431,-2.5926683381181688,-2.6522561565375224,-71.84197440684206
178.0,-1.5157409697061885,0.010551387286885342,-1.5710990529089566,-2.6821536517289934,-2.6100215650459786,-2.6692234593754267,-72.31767768216766
179.0,-1.5283330939342756,0.010191929955005804,-1.5711046882029165,-2.6981303920060005,-2.6239830900781205,-2.687323754199272,-72.79797164717564
180.0,-1.5411991519741548,0.010253802367986932,-1.5711147828211576,-2.71579018509572,-2.6407699437348713,-2.7058931023358266,-73.28294685299214
181.0,-1.553141721788179,0.010372663520181265,-1.571095569057415,-2.73418246194132,-2.6573031600798687,-2.7149472647812796,-73.77226672859464
182.0,-1.5614987023763607,0.010476624105329525,-1.5710636882891915,-2.751772044246996,-2.67494652693737,-2.7258611807546846,-74.26484922397148
183.0,-1.5678293288015437,0.010517524177242167,-1.571065206605503,-2.770115512208326,-2.6928774117109016,-2.741392440593983,-74.76001271783838
184.0,-1.5777898191625603,0.010483910226222791,-1.5711322894822606,-2.7834741290894836,-2.711368231255246,-2.7588979773887763,-75.25876466812011
185.0,-1.5864869178675587,0.010521699972274964,-1.5711016886129732,-2.7999840202996955,-2.7301007292019865,-2.777221495392205,-75.76075695750495
186.0,-1.5978706769735294,0.01049815794451717,-1.571142147524349,-2.813128266823238,-2.7489308714532066,-2.79588309037438,-76.26671748655892
187.0,-1.6094221150297678,0.010514342891680791,-1.5711229043858692,-2.8295629478860516,-2.767802894825768,-2.8146845252702652,-76.7767026731871
188.0,-1.6228303461239861,0.010504213543326806,-1.5711361793880219,-2.847452033723571,-2.783011125024365,-2.8319005121632164,-77.291145787654
189.0,-1.6380964853755353,0.010502843888224733,-1.5711401311938986,-2.865937058631294,-2.800252938839206,-2.847421334826161,-77.81063529756945
190.0,-1.6497583172023063,0.010563357173702307,-1.5710922572395565,-2.8837776466923173,-2.813574554100066,-2.864442829101767,-78.33402187527356
191.0,-1.6628541192229875,0.010533792148033636,-1.5711198271940043,-2.902228695311218,-2.8300845617960446,-2.87461714650701,-78.86169166853391
192.0,-1.673879069423069,0.010575097205270523,-1.5711093738969213,-2.908690031101154,-2.8433673690166437,-2.8898365411266926,-79.39305712386684
193.0,-1.682253261390299,0.010463263870095855,-1.567802961590579,-2.9224639446239467,-2.857500160635499,-2.906029555592082,-79.92703290527065
194.0,-1.6933507837561201,0.010610681849466515,-1.568796547575097,-2.939239663269309,-2.874388045625037,-2.9222888873604083,-80.46461621509833
