time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.2150391932617043,0.015095220671612352,-0.17702318214997775,-0.21243658698799206,-0.2250969811645449,-0.21272389110153012,-14.409157353189302
17.0,-0.23082737853405608,0.01489258117282329,-0.1926063489299579,-0.22600528273346812,-0.2416760551228096,-0.22445653300186139,-15.155875875260287
18.0,-0.24723947495123746,0.01499253311335053,-0.20918539396768818,-0.24269789738528835,-0.2546474224359114,-0.24036826701898845,-15.889588211152725
19.0,-0.2621033353748732,0.015039177883702454,-0.22651478355083068,-0.2606875156486212,-0.2710129100910302,-0.25803231557473233,-16.61084658216053
20.0,-0.2774786497028118,0.014793480950301084,-0.2420222928000089,-0.27051595115473315,-0.2888657176096735,-0.2746391033358261,-17.319417134324492
21.0,-0.29205741355514164,0.014903853382508698,-0.25853254276378157,-0.27879160665017677,-0.3071862111339092,-0.2914228904218204,-18.015569060124207
22.0,-0.30601314066176066,0.01484190146060388,-0.27427792124785666,-0.28876966709273794,-0.32584477664726413,-0.30942781851321455,-18.699763452671004
23.0,-0.3211580116486867,0.014798228703001697,-0.28924327274490164,-0.3011555065342501,-0.3390055955150076,-0.3273888655353486,-19.37164059339769
24.0,-0.3339626002688908,0.014552398276848936,-0.3054010999113767,-0.3130388286923726,-0.3508964458594351,-0.343487714051861,-20.03212738907816
25.0,-0.3474186797289119,0.014616219131236454,-0.32254525555877506,-0.32862257808288,-0.3578846716895413,-0.359393390170475,-20.6810324809957
26.0,-0.3611199187955522,0.014283481239370087,-0.3348356919779077,-0.3461681704579344,-0.37181834030585964,-0.37702388697872663,-21.318739555168367
27.0,-0.3760616252700436,0.014472294584961787,-0.34726475309846805,-0.3594722618371407,-0.3766393921234834,-0.39396427042854004,-21.94490739787586
28.0,-0.39220917456394006,0.014810192467643288,-0.36174767958963944,-0.3759576264506285,-0.3897375926110338,-0.41020300427973877,-22.558257912204752
29.0,-0.40480284061571825,0.014981031107438437,-0.37770700952666686,-0.393870585679339,-0.4024761200107162,-0.42644757771847835,-23.160326334393247
30.0,-0.4174266714155016,0.014675188980632314,-0.3908249737299197,-0.41135885889552504,-0.4187640324810346,-0.443786514798162,-23.751567356017127
31.0,-0.43099957507427933,0.014852027458525988,-0.40548429583341694,-0.4295994066452423,-0.43658737217837223,-0.45405386029208544,-24.331221421197323
32.0,-0.4460730603252418,0.014610245129513946,-0.4177684628985242,-0.4441694775918437,-0.45339685548281156,-0.4600761071303047,-24.89866802218214
33.0,-0.45890108920064154,0.014847107083693236,-0.4320728587494301,-0.4567272803998814,-0.46516513434382084,-0.473620445056606,-25.454961117367837
34.0,-0.47242439697892524,0.01481590424292562,-0.4466698750534449,-0.46346596762492803,-0.477358307741348,-0.4903056698360194,-25.999613246287534
35.0,-0.4878322407976852,0.014805900900471755,-0.46142547382546156,-0.4715169101823156,-0.4934250401389273,-0.5082900138553218,-26.531358521160236
36.0,-0.504557594155018,0.014759630709048196,-0.4763541091797037,-0.47397292432906435,-0.5111544025094304,-0.5244714312371701,-27.049270434089152
37.0,-0.5188854702599,0.014696345250851464,-0.4903668486898046,-0.4800661091424597,-0.529573364595758,-0.5422074916563784,-27.55482593671499
38.0,-0.5317258750586688,0.01451294699092098,-0.5016991630059023,-0.4932753859070164,-0.5482729671693407,-0.5606253187737643,-28.04954912793159
39.0,-0.5459887690342372,0.012745377005062066,-0.515168178454488,-0.5097647231255905,-0.5670931702180518,-0.5793259541989358,-28.531566971293916
40.0,-0.5617605695277852,0.012257072525064912,-0.52499046835919,-0.5198959473017988,-0.5807248944898153,-0.5981436796297536,-29.00124342035488
41.0,-0.5786558412528204,0.01300792884285791,-0.5334152384387008,-0.5350197299922617,-0.5918848468994133,-0.6170095008244099,-29.45899972776249
42.0,-0.595589905718787,0.01389380221606653,-0.5451479918705938,-0.5478096223351386,-0.6074949058398836,-0.6318025431880416,-29.90407178654965
43.0,-0.6080168157546536,0.014437981388705565,-0.5592607871176829,-0.564112345412796,-0.6250384650469925,-0.6482559607760192,-30.33812242597252
44.0,-0.6207798148598644,0.014623613814554542,-0.5747051717779456,-0.5819314190489877,-0.6371533123310542,-0.6652131630469269,-30.760747733857105
45.0,-0.6312819395065753,0.014307948268749466,-0.5865947004403246,-0.598465178507146,-0.6449956302611409,-0.6762463802991932,-31.17369827427732
46.0,-0.643129912802544,0.014555194707198967,-0.6006336689486556,-0.6162989944637057,-0.6592662654592951,-0.6918026469561388,-31.57608279666344
47.0,-0.6574921326037669,0.014642114056857558,-0.616315044907094,-0.6304795592464387,-0.6762541918092027,-0.7093179112932145,-31.96589797659712
48.0,-0.6735523907412501,0.014677751183116651,-0.6330607001108743,-0.6463027057311417,-0.689604292537787,-0.7276453684955058,-32.341873081822015
49.0,-0.6906821589276475,0.01465979203692209,-0.6505173913429273,-0.6639114921435083,-0.6994187305268007,-0.745116254628865,-32.70319960719396
50.0,-0.7084695731771685,0.014446041254056794,-0.6672524462425486,-0.6756841144792248,-0.7144739610846842,-0.7628652342397889,-33.049595647516966
51.0,-0.7266737675783927,0.01439149328431383,-0.6836398052234727,-0.6896552397339718,-0.7317865071910334,-0.7812795794068902,-33.38099013603222
52.0,-0.7451524989393469,0.014380896046400115,-0.7008338938954357,-0.6964933688378759,-0.7492630002200411,-0.7972512092931865,-33.697245613799545
53.0,-0.7608313545822576,0.014407289941801339,-0.718556095883719,-0.703015260320878,-0.7675656556619024,-0.814893902472687,-33.99970185329489
54.0,-0.7762353075627019,0.01426991616519829,-0.736748988080293,-0.6945124976156263,-0.7862137258949744,-0.8332729703646303,-34.28878258702837
55.0,-0.7927199346841652,0.01417754480726067,-0.7548629748322891,-0.6798913060994869,-0.8050100167282316,-0.851957495776636,-34.564224633807015
56.0,-0.808525212379037,0.014325895810482513,-0.7731320539324905,-0.6847415198033789,-0.8187805446167908,-0.8688947904769365,-34.82617046008909
57.0,-0.8248951589599712,0.014158674844595268,-0.7917392486658618,-0.6756511138766803,-0.8354690947172789,-0.8862334287618087,-35.07451589606762
58.0,-0.8347483894451092,0.013254589654990085,-0.8102738846487508,-0.66710976486649,-0.8534659945502824,-0.9044746404294394,-35.31188808949639
59.0,-0.8448560032798156,0.012888427976397228,-0.8262536771864946,-0.6526253545869964,-0.8719768596590797,-0.92310213563979,-35.53959254355617
60.0,-0.8576179083766784,0.01327884642419776,-0.8429390063427876,-0.6366064712161909,-0.8879785666719622,-0.9413044158440578,-35.75687408505857
61.0,-0.8725065243108929,0.013494817092359302,-0.8593878769029734,-0.6234197555370572,-0.9043095764150544,-0.9587792479361852,-35.96280834585245
62.0,-0.8888713647114369,0.01355943464098131,-0.8748861634764892,-0.611785547480239,-0.9154272240564552,-0.9716875186638437,-36.157196446163844
63.0,-0.9029040970578174,0.013451831462381592,-0.8874196810322937,-0.5998818352865732,-0.9298925664727034,-0.9880180126918735,-36.341978859428856
64.0,-0.9176316751254631,0.013700089035483936,-0.9019409099518783,-0.5860491727089226,-0.9436128608013524,-1.0034558364619341,-36.5170611917367
65.0,-0.9338367671318418,0.013843709498036932,-0.9175792342856209,-0.5796466824153255,-0.9553655710882388,-1.02020162582789,-36.68161239663926
66.0,-0.9501765069373111,0.0138240094444062,-0.9343469445978791,-0.5659363633447785,-0.9645975782626295,-1.0330583641392157,-36.8358106039458
67.0,-0.9655984008658416,0.013865726343155613,-0.9517856866343296,-0.5610582103603208,-0.979415265769198,-1.0493719068565701,-36.97996122038276
68.0,-0.9788057793131413,0.013819054768217216,-0.9697321949757657,-0.5577166161279841,-0.9910972113884071,-1.0672003852997032,-37.1147764186213
69.0,-0.9857268200492443,0.013630160651550878,-0.986915417725991,-0.5452666051094379,-1.0027636154954336,-1.0856573613956364,-37.242441805764294
70.0,-0.9855685343830969,0.013326811326257645,-1.0004943960100243,-0.5290302687729207,-1.0184607795442202,-1.096586916977537,-37.365951230514106
71.0,-0.9790582060358094,0.013497701558479583,-1.015202364149901,-0.5146867884673918,-1.0355489178833372,-1.1121124930241035,-37.486833629782346
72.0,-0.9700260282249629,0.013592866412347087,-1.0313368181016098,-0.5058587129662414,-1.0536863395280978,-1.1243487051369205,-37.605379967460024
73.0,-0.958008407632818,0.013536250701514572,-1.0484360503638674,-0.49118931110862374,-1.0706701138513117,-1.1404039082295818,-37.72301490189225
74.0,-0.9519041578950596,0.013295487042771777,-1.064968602215623,-0.4759373454530892,-1.086113985251569,-1.1581256375565214,-37.83880646176146
75.0,-0.9480587977182163,0.013254451360879672,-1.0821996136375762,-0.45857220211031663,-1.1035495930487487,-1.1739618504536242,-37.952325048289026
76.0,-0.945269761459585,0.013278154764744284,-1.0999621064121492,-0.4524052834963803,-1.1178449557292425,-1.1915512773184311,-38.0627856551121
77.0,-0.9432856857201956,0.012221833010782897,-1.1116039272205473,-0.44548398709179954,-1.134772269083636,-1.2077823724318895,-38.17087939949073
78.0,-0.9374084463717361,0.012146736640951299,-1.1196926578376385,-0.439508631775422,-1.1478586046611206,-1.2191640958867718,-38.27964381253902
79.0,-0.9303157253974407,0.012703405860100145,-1.1311091814975784,-0.43788038777752775,-1.15617270578481,-1.2313465321696,-38.38952569734774
80.0,-0.9240371800947468,0.012523761716465217,-1.1386900841895187,-0.4343872669954811,-1.1706328052918902,-1.2474069599604252,-38.500675751934075
81.0,-0.9163813678460596,0.012868377627569602,-1.1489619109337932,-0.4311294028941232,-1.1845045481803413,-1.248138015339318,-38.61372603823931
82.0,-0.9071607916027838,0.01284394839659031,-1.1621167790690554,-0.41870992142093993,-1.1939215344853114,-1.2524534226615058,-38.73008260730432
83.0,-0.9039157236396467,0.012834575206459026,-1.1773182738199108,-0.40742398536398894,-1.2088148350786516,-1.2652615659761268,-38.846719202474716
84.0,-0.9065951072525077,0.012775347408037967,-1.1916164501101651,-0.412567225821942,-1.2260626826847547,-1.281641557145001,-38.959315986597346
85.0,-0.91437823368892,0.012788843142720533,-1.2072349242780755,-0.42175211864125645,-1.2368353070324039,-1.292537700507395,-39.065132183839665
86.0,-0.9202876525758916,0.012618795665394346,-1.2206107498468373,-0.4319333233160171,-1.2523011365994197,-1.3080360232562684,-39.16493141193236
87.0,-0.9186811780844877,0.012750391045979184,-1.2356723619854841,-0.4366055437488404,-1.269786561123712,-1.3200547737430972,-39.263134293231765
88.0,-0.9156635831614782,0.012686819722423661,-1.2517558410504086,-0.4363033009472001,-1.283901456576104,-1.3360166814338474,-39.36160028192662
89.0,-0.9132703421935289,0.012658456160098454,-1.2687797664888625,-0.44050246964437545,-1.3007520033933966,-1.3497829009238327,-39.45987595163641
90.0,-0.9062973276458443,0.010660748135883049,-1.28626467405715,-0.4462469491628765,-1.3137322264439155,-1.366493566695902,-39.5604910763666
91.0,-0.8949700414531221,0.010534970528586271,-1.3010780562380901,-0.45182133123680424,-1.3300936050952301,-1.382579710531562,-39.666537590322505
92.0,-0.8809547512618826,0.010912293198106498,-1.3120411271044994,-0.44942247748360853,-1.3479428256267458,-1.3964082302108745,-39.78033509792928
93.0,-0.867409915237469,0.011494964954756352,-1.32358818778002,-0.4595773208835079,-1.3652649682033757,-1.407122984681871,-39.901031451264174
94.0,-0.8529674681949119,0.011691005906145668,-1.3349259464882617,-0.4595187885270228,-1.3834947518239444,-1.418934148159188,-40.02989645069865
95.0,-0.839917232905592,0.012037722700888492,-1.3486821850085533,-0.4706346819263595,-1.402114741082679,-1.4308244791245281,-40.16581677705645
96.0,-0.8279040220741292,0.012111117668086072,-1.364216437774056,-0.4787196806532168,-1.419136208542621,-1.4417051892577295,-40.30884007032318
97.0,-0.821082679029444,0.012083720396917902,-1.3809439004861679,-0.49171486336057596,-1.4320567156185533,-1.4558403512869444,-40.456459446579736
98.0,-0.8115976849246214,0.012101630604957232,-1.3983324299999742,-0.5070392721510182,-1.4484076665804437,-1.4662565319753569,-40.60994234931357
99.0,-0.7987766194058703,0.012019884353083014,-1.415337352839257,-0.5244540453525919,-1.4662513963035568,-1.4745572336741732,-40.77134523054901
100.0,-0.7851496747961421,0.01194266118443196,-1.4329971317215924,-0.5400705035969342,-1.484711661409703,-1.4834211024805177,-40.94159977956289
101.0,-0.7699095620811891,0.011736815421211636,-1.4479766979731146,-0.5575821208789056,-1.5025927759447482,-1.4966503180689192,-41.12138728914288
102.0,-0.7534118355875766,0.011751771761595272,-1.4641645416970828,-0.5718916354512089,-1.521056212061707,-1.5131791393745448,-41.311794114789905
103.0,-0.7360543701553498,0.011689945975686311,-1.4801346550160501,-0.5881719882916545,-1.5286799303945036,-1.53057235886033,-41.51428267922833
104.0,-0.7181142060084021,0.011438878523827663,-1.4927242935744736,-0.6013978143925237,-1.5340101834939759,-1.5404383666410477,-41.7289901611458
105.0,-0.7025995543630482,0.011505887073168597,-1.50727438078962,-0.6139804750399137,-1.5449682189725467,-1.5555394022249722,-41.954430380881526
106.0,-0.6905047393680592,0.011362387029099981,-1.5217072741956879,-0.619039427727995,-1.5533076211056422,-1.568307516996686,-42.18896263224299
107.0,-0.6836584971237272,0.01135639032003994,-1.5375842706078864,-0.6267894339537371,-1.5677058165433881,-1.576177150014123,-42.42938906537985
108.0,-0.6838164391613751,0.010944257412147088,-1.5486801492375721,-0.6251145680905351,-1.5847442607767903,-1.5904637962264996,-42.67089761382616
109.0,-0.6837211181987014,0.010913531050795672,-1.5559400508231462,-0.6274788906572175,-1.602648340076752,-1.6074551701384692,-42.91247802003739
110.0,-0.6867186975965134,0.01090443524946771,-1.5608143590034183,-0.6350951359248062,-1.6190735361886763,-1.6255662110052926,-43.15225502743112
111.0,-0.6934908604672356,0.010875993716637737,-1.5640773230994431,-0.6376134638294648,-1.6369163248217682,-1.6374982426395346,-43.38779626807204
112.0,-0.6936377040842742,0.011062622068239474,-1.5661033801281123,-0.6438160482309403,-1.6550913867950197,-1.6533385475386597,-43.622046179464036
113.0,-0.6902229957134709,0.011107775301290777,-1.5675244762855909,-0.6471863939759475,-1.6727499923646856,-1.660504548235207,-43.857024278996946
114.0,-0.6838607197690404,0.011175051727276073,-1.5684550151839958,-0.6531353349545811,-1.6875916471361827,-1.6691072254317056,-44.094410333660754
115.0,-0.677137004175428,0.011177685356957104,-1.5691121042531884,-0.6593019525341406,-1.6926509003978114,-1.683657204410704,-44.33517801717417
116.0,-0.6713873593121779,0.011098521315995067,-1.569592951774601,-0.6524974687372808,-1.6993720437192885,-1.7007564718420285,-44.57864355472857
117.0,-0.6618791791258803,0.010981362819786782,-1.5697807687615248,-0.6546316059915118,-1.713161982954572,-1.7058594666402336,-44.82614327719004
118.0,-0.6515545116906197,0.01105208931503658,-1.5699871796520424,-0.6642246592250273,-1.712018806079104,-1.7190887555797605,-45.07937453573938
119.0,-0.6413608211651426,0.011108357651961333,-1.5701304377630119,-0.6746042704879717,-1.720916206779225,-1.7356454631933618,-45.337607365767276
120.0,-0.6339709871700708,0.011095183283111801,-1.5702662401579395,-0.6833520993566551,-1.7356526510931762,-1.7535768530905897,-45.59896166393432
121.0,-0.630526388331863,0.011058786535373266,-1.5703739294284371,-0.6874237609722124,-1.7528328546607455,-1.7590848460544137,-45.86107303794061
122.0,-0.6294654540010055,0.01106248785370068,-1.5704220845653463,-0.6874092958254925,-1.7710247482306147,-1.7665713086139763,-46.122448214685235
123.0,-0.6318089220117598,0.011102698914877125,-1.5704435379963482,-0.6926183684706476,-1.7896309954441938,-1.7806573333293276,-46.38132076524663
124.0,-0.631468849650832,0.011168083494219832,-1.570403207276698,-0.695702037334092,-1.8084161592264667,-1.7917802963650407,-46.63891562210908
125.0,-0.6320999314792956,0.011152006496738353,-1.5704324434126187,-0.6963658951111567,-1.8226102452908564,-1.8055209469387448,-46.895210815995036
126.0,-0.6306602114123688,0.011241016233362303,-1.570382757186576,-0.7040923727481726,-1.8394894581159813,-1.822253919919426,-47.151098720683734
127.0,-0.6293695914258008,0.011196459514530025,-1.5704162148432752,-0.7072837407177064,-1.857550920325396,-1.8402572128092818,-47.40652745728348
128.0,-0.6254616832855177,0.011285413279823001,-1.5703634836975209,-0.7196753462892083,-1.8761072989332963,-1.8564618999608107,-47.662877254939104
129.0,-0.6221549945132813,0.011200817040021113,-1.5704198757403056,-0.7254172724931188,-1.894861399294325,-1.8649508474177996,-47.91993698033469
130.0,-0.6143694596775254,0.011302093425684572,-1.5703482890574563,-0.7388373522540066,-1.913706009906454,-1.8793957305995073,-48.17999145111987
131.0,-0.6092441295012238,0.01123655637050249,-1.5704134151402775,-0.7555009860742544,-1.9325747525910077,-1.8964511143417087,-48.442101614235455
132.0,-0.6088082666226798,0.011114616733462685,-1.5704978928022413,-0.7652949349979206,-1.9514620105810474,-1.9129849403328478,-48.7037274691156
133.0,-0.6059388560942984,0.011167068203013887,-1.5704483723959877,-0.7743189144724569,-1.9703634937564345,-1.9308793615857842,-48.96585713730629
134.0,-0.6026470850098437,0.011157503114342575,-1.5704568934694894,-0.7808784265586453,-1.9892602032770899,-1.9439027196967003,-49.2288183312053
135.0,-0.6011345660882417,0.011139946895877155,-1.5704770128695267,-0.7872480193547846,-2.0076598977375384,-1.9602800672179257,-49.49179429021493
136.0,-0.6059107197864453,0.01111815327958858,-1.570516985660155,-0.8009024176335573,-2.0263409205536567,-1.9742181409611237,-49.75193262512776
137.0,-0.6063197704441838,0.011199979723690976,-1.5704346482321563,-0.8148316691042122,-2.045161589283176,-1.9909998016640489,-50.01118019178013
138.0,-0.6098150255401817,0.011141513165601562,-1.5704889017974293,-0.829467407865815,-2.064019449828369,-2.001621571592559,-50.26845720103914
139.0,-0.6077776614337986,0.011184070138258229,-1.5704292743576806,-0.8375845915027041,-2.082911423441629,-2.015685631184179,-50.52602454919937
140.0,-0.6052374786101617,0.01120879383415956,-1.570429737168975,-0.8519772421285848,-2.1018004457662576,-2.032158298636568,-50.7846503557389
141.0,-0.5980802007976384,0.01125184259494584,-1.5703884178078342,-0.867254198989026,-2.1207005212455403,-2.046206704809446,-51.04656984543868
142.0,-0.5896123760261098,0.011197005889353533,-1.5704276744975152,-0.8782078477075016,-2.1395960723014285,-2.0623352601569596,-51.3124781334838
143.0,-0.585434314097137,0.011146393251786124,-1.5704873480417612,-0.8937231587315697,-2.154613948953382,-2.0776045753689165,-51.580766427463935
144.0,-0.5873145635113688,0.011020895167479164,-1.5705794445715466,-0.901094754247747,-2.1718439032004215,-2.088845663839743,-51.848119452570565
145.0,-0.5861452177274266,0.011100415827504213,-1.5705070710441698,-0.9068991852624917,-2.190061124685973,-2.1044738127569573,-52.11556930324602
146.0,-0.5851951782555426,0.011129688067542316,-1.5704982101808223,-0.9167074731842456,-2.208674202364721,-2.122018435856177,-52.383414055900836
147.0,-0.5902579375915178,0.01108649661293715,-1.5705490082501492,-0.9318061941547261,-2.2274521827225806,-2.1360357818399716,-52.64930438703094
148.0,-0.5957699207980098,0.011100157722925701,-1.5705275929782185,-0.9470934249667023,-2.2379237644594,-2.1508127167624056,-52.91315821614026
149.0,-0.6030780027904269,0.011098143273262319,-1.5705319974900382,-0.9644724864081701,-2.253270898793114,-2.1679715525244343,-53.17437638673577
150.0,-0.6099652954112773,0.011074295467175938,-1.5705350515914218,-0.9753163322257374,-2.2707057107132504,-2.186150730819272,-53.43284918070286
151.0,-0.6091041505447256,0.011213769626285352,-1.5704215471375902,-0.9907764303931642,-2.285204858024135,-2.204752671397285,-53.69218562946422
152.0,-0.6019266973811659,0.011135291693381906,-1.5703829688375268,-1.0082704588745988,-2.2968042790600287,-2.223529387778616,-53.9556044439822
153.0,-0.5933821955141395,0.0110746674494658,-1.5704522494390052,-1.02091713093013,-2.3125910623347647,-2.242378423313515,-54.223548821279884
154.0,-0.588625960484643,0.011007610492350571,-1.5705403430983258,-1.0299169252393707,-2.3265464819071404,-2.261257372541035,-54.49424056307034
155.0,-0.5913405227636138,0.010980267654134991,-1.5706015750613043,-1.044642584672388,-2.3433393318647115,-2.280148627527108,-54.76479674055678
156.0,-0.5939559564089409,0.011041237028556989,-1.5705606498106972,-1.0618120285626216,-2.361375764407256,-2.294637011758052,-55.0352564458564
157.0,-0.5929349187103575,0.01110247407699102,-1.5705146907740974,-1.0800003016432174,-2.3799206713656162,-2.3089274668224675,-55.307299092102284
158.0,-0.5898098507252633,0.011110205445080842,-1.5705134724752632,-1.0986173156262613,-2.3946647290317093,-2.3258735242153654,-55.58199786494852
159.0,-0.5864093928495031,0.009288602290750242,-1.5704448599624732,-1.1161352460869383,-2.4086950485008214,-2.3397060238210634,-55.86024361352585
160.0,-0.5890809852310741,0.009412032336408008,-1.5706949845464637,-1.1345156846253361,-2.4178731165785488,-2.354264435551389,-56.13907405559168
161.0,-0.5930373747046654,0.009927215211821883,-1.570680344584127,-1.144739337666774,-2.429393124646287,-2.3635563709060485,-56.41694520173267
162.0,-0.5962605436180397,0.010330451188938638,-1.5706308395690025,-1.1543259619501747,-2.4337989058184752,-2.3784130803517716,-56.69408715701881
163.0,-0.5995183926878803,0.01062034011081716,-1.570587959526112,-1.1692839770885481,-2.446714625077492,-2.3956396456637825,-56.97109947919231
164.0,-0.5986481675298717,0.010827477366213721,-1.5705339520980615,-1.1849705915495963,-2.46314711437299,-2.4138477075331872,-57.24972020363171
165.0,-0.596503779494279,0.010910874992890942,-1.5705469429908487,-1.20099124431496,-2.4810257528072173,-2.432461632900855,-57.53070447818862
166.0,-0.596295054683165,0.010783726334559391,-1.5674299143527353,-1.2187072989362098,-2.4995041786992758,-2.4512432892376643,-57.81271362254987
167.0,-0.5953065232685997,0.011086706318814492,-1.568315763806267,-1.2370589920881994,-2.517028004324678,-2.4700943645560693,-58.09700836607701
168.0,-0.5985536600744817,0.010954886266776839,-1.5691653394488654,-1.2498153741649851,-2.5297917962962746,-2.488974075988591,-58.38194761680038
169.0,-0.599609084456644,0.010974121035781562,-1.569634778888329,-1.2589272267031786,-2.534450200616679,-2.507865688429038,-58.667502526656456
170.0,-0.5974639007904584,0.010993161957186305,-1.5699477649977938,-1.2625190456836075,-2.547473239278804,-2.5267621651547563,-58.95451216117558
171.0,-0.5971375246379859,0.011016439233851321,-1.5701689819261035,-1.2748219429612069,-2.5630024848286563,-2.5456607090027354,-59.2431867545713
172.0,-0.6011724802997566,0.010975450845537528,-1.5703592434116853,-1.2910112315982032,-2.580494679185148,-2.557781843230096,-59.53251274924909
173.0,-0.598839336563558,0.01106296459655472,-1.5703742532579918,-1.306790826930684,-2.5988199294761207,-2.553245364530013,-59.82441118547576
174.0,-0.5988684488833517,0.010948975733669639,-1.5705371775395065,-1.3145188457558774,-2.6174768810759534,-2.5625278223631764,-60.11781558585274
175.0,-0.5944117680515713,0.010540717969599885,-1.5704736909012578,-1.3272409765573625,-2.625229421555657,-2.577453991000709,-60.41417990033085
176.0,-0.5962978938115759,0.01050877737449457,-1.5706441666876907,-1.3436161344400175,-2.6395040524136197,-2.5943164643155643,-60.71208205866337
177.0,-0.6019148665516184,0.010621250881391113,-1.5706864857900884,-1.3583635801022822,-2.656497087757144,-2.612367373305193,-61.01010638137501
178.0,-0.600820924266559,0.010817613340689036,-1.5706045435830704,-1.3704440845708508,-2.671770157061503,-2.6292086988986316,-61.30990340410189
179.0,-0.5969064611503555,0.010889564820261382,-1.5706095757365146,-1.3814056232184446,-2.6887946698686607,-2.6472284675731594,-61.612546855633184
180.0,-0.5954477185122105,0.010889924581825623,-1.5706579042764195,-1.394619172954543,-2.706912160607254,-2.665763749334461,-61.91764612299861
181.0,-0.5967549956097892,0.010891995718214299,-1.5706868436170367,-1.4111356705639388,-2.721690736334218,-2.6845128493623958,-62.22449907322512
182.0,-0.5950167802467474,0.010956905613738327,-1.570646449504229,-1.429046269535104,-2.7388259184052055,-2.703350380209316,-62.53412223469468
183.0,-0.5972443381455355,0.010889049136945229,-1.5707221847870816,-1.447564348388086,-2.75077787108968,-2.722224485770013,-62.84542568333303
184.0,-0.5936862727486352,0.010981957547106298,-1.5706433338210002,-1.4662857253998807,-2.766551527090736,-2.741113732937989,-63.15998027960788
185.0,-0.5937567346493029,0.010880324496098001,-1.5707419410346974,-1.4811613791183547,-2.7841524898637533,-2.7600092744190907,-63.476863717524296
186.0,-0.5952915326975676,0.010883176804964244,-1.5707428832915638,-1.4983193815207008,-2.7912189994008916,-2.7789073992054436,-63.79518021323814
187.0,-0.602092055015869,0.010804932937600181,-1.5708137933975506,-1.5111245343441106,-2.805220882091716,-2.782619807577332,-64.11358551430486
188.0,-0.6036815565820904,0.01093243208111417,-1.570701776443264,-1.5273848620449293,-2.82210231748228,-2.7953153175513,-64.43364275018824
189.0,-0.606128062636466,0.010887342618788065,-1.5707465722349534,-1.5414195134027713,-2.8401665554755122,-2.8116523823242328,-64.75533471492332
190.0,-0.6114869074398642,0.010842754651693192,-1.570785853757996,-1.5536042869293467,-2.8563717538209366,-2.829492946985523,-65.0776975074564
191.0,-0.613809226503236,0.010919039351532971,-1.5707196434315644,-1.569636149713488,-2.873605848726449,-2.8444634253496366,-65.40172490900085
192.0,-0.6177851186222563,0.010835461473549562,-1.570792384476801,-1.5762657076477213,-2.8902835060210563,-2.860432579385168,-65.72648002870635
193.0,-0.6179509941694484,0.010929000182503423,-1.570711054959349,-1.588611630704843,-2.9082399601582503,-2.8780981577875417,-66.05318502571903
194.0,-0.611972503064015,0.0109989063023084,-1.5706526514470611,-1.60478888934773,-2.9267508762468313,-2.8964871372689203,-66.38369465255875
