time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.15659992791084154,0.014327309935259137,-0.1442838677084741,-0.19676230293493732,-0.15978948464153897,-0.17860724662326236,-12.07667787145957
14.0,-0.1648693416046413,0.014828780101198537,-0.15531768076247685,-0.21538337162205926,-0.17690725990022277,-0.19365654778958202,-12.871148457810488
15.0,-0.17575518488496567,0.015053514523831675,-0.16831314188923388,-0.23039893296727917,-0.1950727856759824,-0.20417416903417068,-13.656772565159766
16.0,-0.18731914582715056,0.014870899034767817,-0.1793783928191621,-0.24764168279051715,-0.20376195190433194,-0.21951500899083423,-14.4334151129521
17.0,-0.1972886310809753,0.014645584136548302,-0.18752540598981393,-0.2658598713791078,-0.21840640215179508,-0.235094963933019,-15.202340294695906
18.0,-0.2060153265020486,0.014842145078827152,-0.1966628035062735,-0.2835325592646763,-0.2355512664255486,-0.25020804273294933,-15.964245877882641
19.0,-0.21708944198696903,0.014991316807710188,-0.20680581464703524,-0.301892953155585,-0.2537281758781012,-0.26686829395987305,-16.717605297683416
20.0,-0.23074439276666658,0.01460321139827958,-0.21244619657469635,-0.32059127609694066,-0.26931015210749726,-0.27961431819946875,-17.46144808417249
21.0,-0.24627735267709217,0.015047459630115017,-0.22163466139055257,-0.33936284689533025,-0.2815055911896516,-0.2958807296803813,-18.194402203225987
22.0,-0.25875748163099876,0.014801923941168506,-0.2280989651038155,-0.3565544847400887,-0.29754204528029915,-0.3136897032117477,-18.91815335193918
23.0,-0.2691356089899106,0.014810417802027171,-0.2340409264518437,-0.3709431266546956,-0.3119845670071697,-0.33213856681144405,-19.63428875221936
24.0,-0.28138081115872193,0.014622251178417233,-0.23680697737323939,-0.38790872498092266,-0.3179833713536181,-0.3508521035798219,-20.342555252556295
25.0,-0.296026603623623,0.014770042413681388,-0.23956701142003586,-0.40599744684789324,-0.3258121625497853,-0.3696450463222556,-21.041627231866155
26.0,-0.3122829609449519,0.015103978210032022,-0.2448799280128665,-0.42454572378647626,-0.3374831445158845,-0.3885002619658062,-21.730005729847747
27.0,-0.32953996674519404,0.014838103459135705,-0.24734897843010123,-0.44197281280341544,-0.3504629695916025,-0.4073818074143532,-22.407309949670417
28.0,-0.3435604832353625,0.015128986015849902,-0.25255919938648014,-0.45479860259441274,-0.36687093526825953,-0.42119116255069605,-23.074917747657167
29.0,-0.3572628036319861,0.015352520054010853,-0.2602730809069742,-0.4710743546107353,-0.3847418729260897,-0.43789987297012845,-23.7326454182944
30.0,-0.37258700021088875,0.015420629823415898,-0.2700435951033555,-0.4861861721297973,-0.40058126328805077,-0.4502692304715495,-24.379022787121485
31.0,-0.3872351553651438,0.015081308119356466,-0.27762409219672207,-0.500953387930409,-0.417341865905661,-0.46637338682326573,-25.014570118587777
32.0,-0.3977358859779287,0.015200669219652782,-0.2867138905388343,-0.5180810871069965,-0.4321159550476516,-0.47810263355255656,-25.641596097446477
33.0,-0.4090541655701747,0.014786551791512507,-0.2918860784298508,-0.535986994183142,-0.4479039070309642,-0.49393560087998467,-26.260427234056646
34.0,-0.4229941254009143,0.014641829567254024,-0.29466031055699216,-0.5544605173373348,-0.4654958748011791,-0.5115649285333109,-26.8701697372475
35.0,-0.4388183767286972,0.01518207484069987,-0.3023246640722814,-0.5673953661953139,-0.4838594003038154,-0.5299394410105084,-27.468930829293843
36.0,-0.45120899537932396,0.015285467190764594,-0.31118432155498194,-0.583751945843682,-0.4989264111544697,-0.5486221677249269,-28.058050660710627
37.0,-0.46400299800134376,0.015193417938565615,-0.32049313476766605,-0.5955577403083425,-0.5161772719873385,-0.5657812188419271,-28.6372590795125
38.0,-0.4789217691483914,0.015384472268029211,-0.3328694203098508,-0.606449266088637,-0.5291219320303576,-0.5778834339678138,-29.20478773053819
39.0,-0.4935303608770636,0.015434412866618012,-0.3474307854809612,-0.6172192834462138,-0.5443762395849878,-0.5938691128136132,-29.76005630012616
40.0,-0.5035689438302514,0.015162265035679818,-0.3604880850784127,-0.6327005526521049,-0.5617514168203696,-0.6115615969780246,-30.30568080675747
41.0,-0.5122436306175674,0.015223289894762999,-0.37539373626759676,-0.6473481749808229,-0.5745519733023478,-0.6299623714233255,-30.842408576456233
42.0,-0.5235520652418788,0.015228718845577213,-0.39164092964288105,-0.6644348438411029,-0.5908363419480345,-0.6486560227894579,-31.368358631602778
43.0,-0.5376306340149865,0.015174990293378012,-0.40876151462793836,-0.6825822349867954,-0.6086555299006903,-0.6564139374831153,-31.881568160630945
44.0,-0.5499701629339047,0.015092851994830427,-0.42646528583229665,-0.6981957845047242,-0.6269965841866529,-0.6706961016986378,-32.382644837865605
45.0,-0.5621741742408128,0.014877586641504816,-0.44294951309192326,-0.7151244190512352,-0.6456605568619395,-0.6876868622825858,-32.871962551584325
46.0,-0.5763261834426299,0.014768912924848006,-0.4601456071768044,-0.7285135862898846,-0.6624967059768215,-0.7040119154097176,-33.34835338333666
47.0,-0.592213415657767,0.01448197525584959,-0.47516478638946497,-0.7364544599895444,-0.6805091883898358,-0.7201110273690249,-33.81124918184498
48.0,-0.6084989832751044,0.014658043425870518,-0.4913149175838564,-0.7424938536309579,-0.6935263707771037,-0.7308939700971469,-34.260470116970964
49.0,-0.6248700766115406,0.014823715074901938,-0.5083332997817988,-0.7560147383187155,-0.7057543690905965,-0.7463462880665087,-34.69568841408728
50.0,-0.6419163168886399,0.014711768257611705,-0.5243411917457091,-0.772712576958852,-0.7141682456531097,-0.7474450399695932,-35.11666743471427
51.0,-0.6592069035187325,0.014083688277809286,-0.541187716051904,-0.7837000562957034,-0.7286684022564125,-0.747225646499336,-35.52280157718981
52.0,-0.6747029824988147,0.014011045521251897,-0.5574747439840747,-0.7992589895127615,-0.7457507267236899,-0.7536791861492825,-35.915292503856364
53.0,-0.6905244864913589,0.01385730433465994,-0.5703006370381904,-0.8078299459193939,-0.7609876395317311,-0.7658874775262783,-36.295162390627844
54.0,-0.7065089681508526,0.014312296903700313,-0.5848966955177655,-0.8208432242867633,-0.7696494285009602,-0.7819938663697087,-36.66226127934367
55.0,-0.7231957881248163,0.014558920208486812,-0.6009502541512886,-0.836268013536863,-0.7744221400812568,-0.7997383397866661,-37.015760915247355
56.0,-0.74068200668145,0.014647677420862582,-0.6179617729701085,-0.8537148933634174,-0.7822530379560908,-0.8181606511505964,-37.35483476367649
57.0,-0.7557190743705798,0.014470748733480468,-0.6335634480003682,-0.8699661130893334,-0.792517218280219,-0.8368631537661906,-37.68089662045131
58.0,-0.7709615159797012,0.01407243216050139,-0.6449261701152205,-0.8846405218149622,-0.8054334978276569,-0.8468128583479806,-37.995190975474614
59.0,-0.7841222273317069,0.014421369876421812,-0.6585057462765503,-0.9016834170041131,-0.8217616479977581,-0.8619553605572489,-38.298447968278246
60.0,-0.7980586055891533,0.014557995049936313,-0.6739124291693914,-0.9175896276170502,-0.8383795262920638,-0.8658550985637813,-38.58981469169367
61.0,-0.813744539433915,0.014513103327594904,-0.6895888723692808,-0.9352166354429224,-0.856315684372986,-0.8785987634504044,-38.868283927524864
62.0,-0.83053554940588,0.014453459731878915,-0.705410200551994,-0.9535874167895332,-0.8695292734362133,-0.8949550032452247,-39.13343885619324
63.0,-0.8444622186484767,0.01449188142922582,-0.722199727912433,-0.9722588605730682,-0.8858223769839072,-0.9090201367139737,-39.386256648220694
64.0,-0.8588222250844673,0.014331306606233406,-0.7397806521297555,-0.9765795440321039,-0.9036337309184125,-0.9258568875547109,-39.62686801061843
65.0,-0.8747803439672555,0.014355877288816491,-0.757725227889614,-0.9892971594394937,-0.9220857502335735,-0.9433365520162664,-39.85454475570167
66.0,-0.8915289553960161,0.01228167030052718,-0.7753421041883244,-1.0056151931051147,-0.9408032031008555,-0.9578053537386358,-40.067993911740565
67.0,-0.9089462215387236,0.010137956008292884,-0.7936768445979553,-1.0120043515205015,-0.9564914088959123,-0.974807780255005,-40.267260278049974
68.0,-0.9231070215783318,0.008247606977494631,-0.8121000135582337,-1.0157807481635373,-0.9740177194323412,-0.9875834875575946,-40.45388934280417
69.0,-0.937215708323023,0.009173512903778535,-0.8309742846426708,-1.0266524831445758,-0.983013849373188,-0.9993257628002999,-40.629517570115745
70.0,-0.9518760327689489,0.010743672880708745,-0.8496170763225146,-1.0364046178363924,-0.9953942920581179,-1.0127358757915768,-40.79501189629656
71.0,-0.9652567693536047,0.011921294195796949,-0.8682910925294408,-1.0499862915865394,-1.0115629601545268,-1.029322371440441,-40.95069650128047
72.0,-0.9797038012708347,0.011609698455543839,-0.8799807649331784,-1.0555635893688862,-1.0293261089665637,-1.038130352459973,-41.098971255985106
73.0,-0.9957650549116254,0.012048433891767971,-0.8882683994736689,-1.0689155419306977,-1.0397668415021244,-1.0490085564562048,-41.242031378210726
74.0,-1.0129299189983203,0.012765030709690631,-0.8997903450381013,-1.081882505664822,-1.0551015696407788,-1.0645261540366564,-41.38004690918646
75.0,-1.0273023530252336,0.012978900128112621,-0.9111051018619301,-1.080733993639985,-1.0725319140841139,-1.0820261704343197,-41.51442976259166
76.0,-1.0421741442758299,0.013158019810220805,-0.9217883270188789,-1.0755034248684092,-1.0822622541411575,-1.097538398105997,-41.64643009652953
77.0,-1.0584690734991262,0.013288210567936994,-0.9325377186129926,-1.0623155344894406,-1.089167713497279,-1.1149898851059235,-41.777500688971486
78.0,-1.0696011489320176,0.013728926419687388,-0.9457882605912538,-1.055001067341656,-1.0947165628435769,-1.1332896576611282,-41.9065364167063
79.0,-1.0717644446500894,0.013656086170334602,-0.9582913939043163,-1.040959056281703,-1.1080532437484807,-1.1495016388295691,-42.03210050020999
80.0,-1.0664783150898491,0.013816579156539872,-0.9728251822610884,-1.0240370725583303,-1.1077065440300196,-1.1670319986201876,-42.15094576164719
81.0,-1.0563585625653142,0.013796081626807673,-0.98752735438981,-1.012591106425568,-1.1144917253822566,-1.1848461938126598,-42.26183792325247
82.0,-1.043177038002535,0.013536194454178151,-0.9998713117256863,-1.0035884765207876,-1.1269972692553347,-1.2032884985313659,-42.36545135674747
83.0,-1.0279553019932448,0.013373762499371849,-1.0108236805961914,-0.9898983872486632,-1.136254777178748,-1.2219990763832047,-42.4629767000591
84.0,-1.0218002357818936,0.01347241303876923,-1.0241480279201887,-0.981323245666305,-1.150448493707839,-1.2316272352713609,-42.55508184423306
85.0,-1.0200021431348494,0.013217595749450394,-1.0358379170050667,-0.9672124046546472,-1.1611144781762117,-1.242838053077058,-42.64266702511454
86.0,-1.0243208924680895,0.013155475749213868,-1.0466215469367661,-0.9607416013511884,-1.1757163146069902,-1.2548987446425899,-42.72649848971801
87.0,-1.0339065901915732,0.013070282499298456,-1.0569448218342965,-0.9497883796342799,-1.1928302447278323,-1.2685544399240527,-42.80795915822882
88.0,-1.0463774961831283,0.013066965857393309,-1.0649546723035557,-0.9561046539985631,-1.210319358975088,-1.285244525659083,-42.88901081666805
89.0,-1.0558885092211967,0.01293584450351113,-1.0710216756491715,-0.9509695753579153,-1.2286321579915425,-1.3032298590313443,-42.971280913776184
90.0,-1.0567787283873642,0.012867049527610907,-1.073576105652158,-0.943650644977109,-1.2472948461353723,-1.3188029179730931,-43.054085890361534
91.0,-1.0505785681064617,0.013090443169704978,-1.076451143158672,-0.9364326906901318,-1.2660917174735313,-1.333541679190113,-43.135126909888584
92.0,-1.0397662900544338,0.013181785916147298,-1.0799559877698592,-0.9224323572633663,-1.2849444777091312,-1.3506734030562637,-43.21298958673467
93.0,-1.02743276940336,0.012761991139305744,-1.0763094233004602,-0.9152576107238892,-1.3038185144937922,-1.368841199565408,-43.289972764786675
94.0,-1.0132665691966207,0.012866545938102093,-1.0764484450394147,-0.9077179944300336,-1.3189065418031336,-1.385591556192414,-43.36544773998042
95.0,-1.001923953234393,0.013262088990597234,-1.0811186945720825,-0.9136052050570308,-1.3290082181290006,-1.397516042106946,-43.43810053563753
96.0,-0.9978178384835173,0.013458658997191387,-1.09056084434061,-0.9169583724490373,-1.3441829246228252,-1.41342817421368,-43.50672373308514
97.0,-1.0014127092932807,0.013226709348839912,-1.098924754519339,-0.9285083985701594,-1.3560572320100666,-1.4285897684634208,-43.57128991855886
98.0,-1.0105916160853397,0.013348505068345127,-1.1106187598483745,-0.9421828738952969,-1.3657249031372343,-1.441714532434664,-43.631515313977076
99.0,-1.0232635761728084,0.013152825021537385,-1.1215775992264827,-0.9589209632413264,-1.378524576211134,-1.447576018601393,-43.68940346547342
100.0,-1.0381843890325635,0.012921944302177843,-1.1315706541477426,-0.9665877115330871,-1.3948679129819261,-1.4485372558323022,-43.74887349601642
101.0,-1.0509208238019483,0.012846225954543105,-1.140447651802653,-0.969372898568897,-1.411697549184164,-1.460064526859057,-43.812045054350754
102.0,-1.0562155301632474,0.01230709478994109,-1.1403822741791623,-0.965838821013914,-1.4279535948607076,-1.4742974799264912,-43.87904837977996
103.0,-1.0577027881591772,0.012724047347325988,-1.1421864607077785,-0.9648703382984767,-1.4424117566038153,-1.4912405762033791,-43.94764897920339
104.0,-1.0562758815542357,0.012958058294359849,-1.145423070421118,-0.9667817833889643,-1.459418580524394,-1.5093309021313766,-44.01578217599295
105.0,-1.052472730165046,0.01257346635035605,-1.1439104051296487,-0.9576292186639749,-1.477533499888679,-1.5240788373825556,-44.083520600898765
106.0,-1.044134175189338,0.012469684683363985,-1.1371069453974094,-0.955303765326307,-1.4961123349643046,-1.5411971394101789,-44.15027782234395
107.0,-1.0320652774030992,0.012693149734637053,-1.1285641162917162,-0.9652466892679367,-1.5145954263848556,-1.5593589048624108,-44.214948686851365
108.0,-1.0189809783268766,0.012948370073201522,-1.1221962930821099,-0.9685879825113183,-1.5272105576703996,-1.5702591105182289,-44.27690167107072
109.0,-1.0044936342124775,0.013296377050181944,-1.120180868822673,-0.9670383840757709,-1.5378967505949022,-1.5804564731634259,-44.33513964047836
110.0,-0.9885062824535171,0.013669847851959627,-1.1240224157902432,-0.9680247483022356,-1.5533069334142853,-1.5956659061468437,-44.38817401044914
111.0,-0.9728402514736955,0.013429873419455627,-1.1267567272567918,-0.9777459596903795,-1.5707612274774472,-1.6130378299438912,-44.437138099176806
112.0,-0.9645390289543353,0.012944605089046084,-1.1254375202657831,-0.9928653367856333,-1.5887001531929892,-1.6207326579151986,-44.48495008050322
113.0,-0.9654145182964494,0.01145312166971204,-1.1290701192935888,-1.0101004248842893,-1.6071986290043605,-1.6263669322597047,-44.52947669322019
114.0,-0.9725812560248093,0.011354132308305924,-1.1337527343905278,-1.0202148177263346,-1.6259384429301216,-1.6397410966481776,-44.57209346549992
115.0,-0.9824900262642383,0.012221919146977624,-1.142714365779118,-1.0353192611097228,-1.644104750936291,-1.6513553968461478,-44.613728645342015
116.0,-0.9951920689079747,0.012493302228305846,-1.15391522862408,-1.038898067858379,-1.6621764288176606,-1.66404063700613,-44.65682192446055
117.0,-1.004092222027776,0.012555845601076285,-1.1633171759733874,-1.044201612281721,-1.678314639773015,-1.6803158696568863,-44.702470214189134
118.0,-1.0043279220658363,0.012761514796245087,-1.1730376051587237,-1.0501393125344238,-1.6960348982733136,-1.6981293253489196,-44.74704640635052
119.0,-1.002352948845827,0.012919587593135008,-1.185728173515395,-1.0512964347505114,-1.7144344603246315,-1.7165802545300932,-44.78880783420012
120.0,-0.9960744416312611,0.012515603893428406,-1.1932994889072475,-1.0483296916608043,-1.7331331599667663,-1.7285329175162212,-44.826453744649136
121.0,-0.986901302432618,0.01268555126202943,-1.202037501327264,-1.0459760219850518,-1.751944818584484,-1.7444601514102789,-44.85825047454866
122.0,-0.9746070335576577,0.01285036920512321,-1.2132557193698925,-1.0405347260662898,-1.770808186643613,-1.7621285459703955,-44.88231139030143
123.0,-0.9674303188004728,0.012834842467679993,-1.227134699488023,-1.0332997447913705,-1.788657793702141,-1.7805194748120303,-34.90250904259655
124.0,-0.9686677143494631,0.012385043200486558,-1.2372242693407844,-1.0285568184215248,-1.7995720645111248,-1.799209043296148,-24.924850806675884
