time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.4373886342805435e-06,6.032124511638393e-05,-2.2654858645823693e-05,0.00017271788608262662,5.878080343776883e-06,-5.88537339333629e-07,-0.9111607981031667
1.0,-0.0005178645016569649,0.004555689039915052,-0.005053673666623211,-0.009150111272996073,-0.009265460825564892,-0.0055420188734493165,-1.8228350711159074
2.0,-0.005879955277874566,0.00874189044109905,-0.014225585069291696,-0.020933060394601327,-0.02020098761927326,-0.018827332340328025,-2.7317887221660917
3.0,-0.016174982606859702,0.011243513940868375,-0.025240211894492492,-0.03685165718811821,-0.03574100051906906,-0.03540390068177557,-3.6341566834749512
4.0,-0.029719372246779154,0.012579182374873309,-0.03559110735149884,-0.054532212395826604,-0.05325110083269153,-0.05334346216243775,-4.527605581172331
5.0,-0.045295698192395796,0.01361658338604079,-0.04791747403769667,-0.06960574937958881,-0.06944328322993976,-0.07021774272844798,-5.410418038329153
6.0,-0.062128351429752725,0.013670046676711374,-0.05908051521829887,-0.08686714847380683,-0.08114498374770358,-0.0882525037041454,-6.281788913412211
7.0,-0.07975066975715547,0.013908224018246228,-0.06933994799353697,-0.1050919664892785,-0.09696673869635865,-0.10227448572543162,-7.141270606439755
8.0,-0.09777167535339022,0.014502509355701163,-0.08228992773437566,-0.12125064229687427,-0.11459608614534615,-0.11908063396014795,-7.988150451017256
9.0,-0.11608341878512977,0.014847431738322167,-0.09722318286070943,-0.13896924257205925,-0.13083951763245957,-0.13549666171634256,-8.821813958941554
10.0,-0.134628820838298,0.014631965435319824,-0.10942067982454164,-0.1513925508265188,-0.14860480673135737,-0.15334218951518935,-9.642071718708925
11.0,-0.1532945128117097,0.01491865536387944,-0.12366334940266781,-0.16748587693076805,-0.16066664221024438,-0.17169772347232962,-10.448908991929725
12.0,-0.17205366854130352,0.01458858839969821,-0.13385662840021045,-0.18524248548702357,-0.17459658171086845,-0.19037093163695196,-11.242624503056506
13.0,-0.1908839042431798,0.014541725010617684,-0.14257319218561634,-0.1913655471710292,-0.1878976171997883,-0.20917712453806725,-12.023272487611369
14.0,-0.2061308810579754,0.014829029154508025,-0.1527046723472565,-0.20290718289105883,-0.20442574578013867,-0.22803817112787386,-12.792727385149744
15.0,-0.22105137265717623,0.014545244366185496,-0.16562679428642155,-0.21667204930009415,-0.22234871519057428,-0.235436196160052,-13.55062520537555
16.0,-0.23727818404081874,0.014655874396898921,-0.18070080551275475,-0.23342730063091677,-0.22632832745307582,-0.24260302832295122,-14.296256030884678
17.0,-0.2533728771375306,0.014859876154267017,-0.19698836054755156,-0.2506726524759574,-0.23911984986667406,-0.256576701381595,-15.029170542568549
18.0,-0.2686216911387438,0.014965407346621844,-0.2141235916950151,-0.268214743378946,-0.25549895702425024,-0.2680379390360423,-15.749493629194685
19.0,-0.28119323773327304,0.015001901632836035,-0.23183627807741167,-0.2854706305423075,-0.2733585956003683,-0.2837704804623575,-16.458500631100446
20.0,-0.2929711660733304,0.014986583375808033,-0.2499489468768503,-0.29839366863058736,-0.28545279727477385,-0.3013585770246365,-17.156671766774164
21.0,-0.3065690610167998,0.014986678395141688,-0.2683094317389457,-0.3147178016916468,-0.301435674826892,-0.3176918813275537,-17.842851920541847
22.0,-0.322100408647506,0.014970802148657222,-0.28684987445660803,-0.33255309936453437,-0.31913007190063264,-0.33167253282776316,-18.51572148402869
23.0,-0.33667389603042697,0.014589249337530858,-0.3017401711784955,-0.34609993241795445,-0.337531301054282,-0.34847265933488036,-19.176167446560218
24.0,-0.3518932410978528,0.014795195714935755,-0.31777777937103396,-0.36266181772163625,-0.35109286560002284,-0.364688828670559,-19.824062442301642
25.0,-0.36842327140611963,0.014901585766440944,-0.3347533303876462,-0.37734149389736543,-0.36630476937153233,-0.3824483464033805,-20.458253284121906
26.0,-0.3858322731462013,0.014657113201290579,-0.3489648159411141,-0.39445054296695786,-0.38365596718719525,-0.4008760957858838,-21.078519884858412
27.0,-0.400960728244143,0.014824363764974383,-0.36459498855413225,-0.40603452855599154,-0.3928491471386041,-0.41795692864097805,-21.686091507928765
28.0,-0.4162427648822402,0.01495114877742944,-0.3812924475505265,-0.42178690409522845,-0.4027939146994294,-0.4360771363722639,-22.280757006288773
29.0,-0.4327809198004759,0.01497898688380069,-0.3987205149957022,-0.4393893511844895,-0.41791008814885067,-0.4527520677045163,-22.861407426846274
30.0,-0.4502076581790551,0.014960940953856073,-0.41663661806413416,-0.4577460570029018,-0.43524710204686484,-0.47015642248572187,-23.42726695656318
31.0,-0.46819568183376054,0.014920431381206321,-0.43488209193856386,-0.475733374404555,-0.45350215035307456,-0.4884279871769226,-23.977830101837572
