time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
102.0,-1.1461620125625882,0.011522268160433538,-1.4905745508634318,-0.8880222549555624,-1.6061911657683652,-1.531089749026346,-38.89663702234704
103.0,-1.1475287271623307,0.011597103261314981,-1.507148897807971,-0.8703585713124232,-1.622911398728352,-1.5425584672446155,-39.04354252291454
104.0,-1.1495564720290992,0.011519496793465369,-1.52461900350542,-0.8530525201684365,-1.6409006971700453,-1.5582950400868398,-39.1961072371075
105.0,-1.1509082719117874,0.011318513403091339,-1.53981163914539,-0.8348435640804663,-1.6589358186157845,-1.573877053514683,-39.353724536890724
106.0,-1.1495708146953263,0.011027848878536804,-1.5476214641156383,-0.8263516485252211,-1.6768561980522687,-1.5913710577095053,-39.51411637944795
107.0,-1.1503658668722108,0.011027115163313256,-1.5552004822485626,-0.8117522892080262,-1.695334712399765,-1.5987885643340232,-39.677598306779615
108.0,-1.152986366981878,0.010967724724164823,-1.5603209524839001,-0.7976041340594768,-1.7134939613916256,-1.6085539508741633,-39.844389913537405
109.0,-1.1520909356203533,0.011014161769626853,-1.5636705197396852,-0.7807011699019814,-1.7220504815560442,-1.6236026533927048,-40.01184773190067
110.0,-1.1505067306815944,0.011038933991940286,-1.5659327323710421,-0.7626212939729721,-1.7315244677914015,-1.6380415336521152,-40.17939147388319
111.0,-1.1465007051372724,0.011126946430967316,-1.5673950924438618,-0.7473999342250198,-1.7464447590659506,-1.655048293414886,-40.346513987414845
112.0,-1.146493236606225,0.01112245383906901,-1.5684419532608853,-0.7378703087640309,-1.763693029252614,-1.6731644249408242,-40.51499771513911
113.0,-1.1495559480446966,0.010970667539074433,-1.5666669358332532,-0.7234263052881383,-1.780406262864684,-1.691740328335129,-40.68537884559038
114.0,-1.149954920477992,0.011239832447891137,-1.5677644171185046,-0.7063220273820557,-1.7972834255048713,-1.7105063387320592,-40.857196813206166
115.0,-1.1515591335504798,0.011253708378324515,-1.5686449420407753,-0.6968275157838753,-1.8153231724886154,-1.712599900395598,-41.03123379314286
116.0,-1.1554636387800077,0.011195029228687944,-1.5692639268183568,-0.6847901288218496,-1.8228592069642395,-1.7189636059883706,-41.20745763298792
117.0,-1.1616560922033425,0.011206323609702386,-1.569652019333588,-0.6772312679859924,-1.8362201268131324,-1.7268058020082033,-41.38738252991292
118.0,-1.171270868309862,0.011159447897696469,-1.5699401279881675,-0.6663662537375693,-1.8479195738300023,-1.7410384026195822,-41.57235197870736
119.0,-1.1787909296028922,0.011299368877617077,-1.5700212246079428,-0.6694230791749047,-1.8633672474099985,-1.7494871228176323,-41.76220087121366
120.0,-1.1893401279879798,0.011221014248828412,-1.570189624973335,-0.6697971383384791,-1.8808277975480834,-1.7640103143700798,-41.95847132114352
121.0,-1.2028111623920275,0.011164480480507293,-1.5702926978235936,-0.6636867297249586,-1.8955116578356908,-1.7784964712637474,-42.162306517628124
122.0,-1.217554999037727,0.011205036842567859,-1.5703151134769684,-0.6601151279900296,-1.9126086818045371,-1.7911571417931187,-42.37475626009071
123.0,-1.2305951223289129,0.011203882077929394,-1.570328031299404,-0.6477931747654613,-1.9307659718229262,-1.8074019589865595,-42.59522220970189
124.0,-1.2451435605411825,0.011207691468651386,-1.5703542568360855,-0.6341954821768203,-1.9493547980749604,-1.8252023864205404,-42.824516180223355
125.0,-1.2584346955372365,0.011267164113693396,-1.570326239229994,-0.6219198236015185,-1.967691339862672,-1.843647763077414,-43.062221395299254
126.0,-1.2682546807640123,0.011351047490623914,-1.5702818475153988,-0.6161283139643063,-1.9863516068267228,-1.8608674694629073,-43.306800359100755
127.0,-1.2777534773332822,0.011277286010389556,-1.5703312381551002,-0.6026700128848175,-1.996566106600337,-1.879047386558779,-43.557184486201244
128.0,-1.2870796287524124,0.011275420018067783,-1.5703395283228463,-0.5878477830121547,-2.0112871749487287,-1.8976490705943898,-43.81370222327095
129.0,-1.2981288361255607,0.011246598763378364,-1.57036714953584,-0.5706635684044662,-2.0248006799064573,-1.9164257836551728,-44.07713184023434
130.0,-1.3070234061859054,0.011289588294784107,-1.5703333727973414,-0.5524611086133759,-2.038860547713608,-1.9323776784305944,-44.34653789606751
131.0,-1.3085594877670428,0.011378153077821725,-1.570261437771619,-0.5339253199074476,-2.0557193452044835,-1.9496025916916924,-44.6184280832095
132.0,-1.3092180675339695,0.01134658383219832,-1.5702985000472733,-0.5151851871543652,-2.073768097924478,-1.9624809967934829,-44.89225395644533
133.0,-1.3101413087282643,0.011320468788485898,-1.5703237253599827,-0.4963495583579603,-2.0832398746321403,-1.9725126750031519,-45.167404443851346
134.0,-1.3086313950683184,0.011339075544738723,-1.5703086803403585,-0.4774703263832877,-2.085996700914595,-1.9876488647481834,-45.442062210372455
135.0,-1.3124758154633425,0.011274587368798123,-1.570381911975268,-0.46181036088875793,-2.098243890325433,-2.003602374041863,-45.71965620456213
136.0,-1.3191383363657538,0.011247307169393489,-1.5703957542534237,-0.44430378999341935,-2.1144011562917706,-2.021260419256676,-46.002179068004956
137.0,-1.3226946355584959,0.011310294483727544,-1.5703395962114395,-0.42761509300596395,-2.1209110091815013,-2.0396462755817755,-46.2873200965104
138.0,-1.3256078851868813,0.011302453301410827,-1.5703445296331258,-0.4096602362081566,-2.122871176183758,-2.0541769743322313,-46.5742341307114
139.0,-1.333250940787046,0.011263559601741134,-1.5703895549796716,-0.39447176980698717,-2.128367614582336,-2.0668895672668604,-46.86558332392221
140.0,-1.3448366451183893,0.011233005082681104,-1.5704059982040417,-0.37716359162199786,-2.1393489379882045,-2.0831560869381054,-47.164015127891865
141.0,-1.35899276204927,0.011241281054020233,-1.5703949029242066,-0.35891546103620564,-2.1542568472443544,-2.100965358334827,-47.47130064855961
142.0,-1.3748179457401832,0.011262708013443383,-1.5703738580801467,-0.34028148953448845,-2.1668534325807145,-2.1194143560171996,-47.78819550538931
143.0,-1.3870555993581766,0.01134005730020149,-1.570305616914299,-0.32148507295337186,-2.1830729926483254,-2.138127815660926,-48.11322718166695
144.0,-1.400775036422606,0.011320903141226394,-1.570325396460566,-0.3026321455961164,-2.2008597979529405,-2.143170616593573,-48.44713452473526
145.0,-1.416306636981059,0.011316182355780108,-1.5703279897114877,-0.2837503814727007,-2.21930044050038,-2.1563550894382577,-48.79095723311191
146.0,-1.4295399343849393,0.011358231771992262,-1.5702885108068503,-0.2648539830700696,-2.230580379444324,-2.17289294127792,-49.14301197418406
147.0,-1.4400489269964558,0.011228802398797273,-1.5702607949498397,-0.2459527310760758,-2.2462436028281236,-2.190816445833472,-49.502114285757756
148.0,-1.4501534811832502,0.011249039802855122,-1.5702827941310664,-0.22999464537930012,-2.2638039627751767,-2.2061986600090733,-49.86808997291841
149.0,-1.4628644243713513,0.01124130320158435,-1.5703206826334013,-0.2123638039395476,-2.2806689278610155,-2.223591182497006,-50.24219166178187
150.0,-1.475711499896678,0.011286800615133716,-1.5703077178348834,-0.19604697005048874,-2.2932273620845622,-2.241866501417707,-50.62424371816976
151.0,-1.4835255476713298,0.01139991062782303,-1.5702441301381092,-0.187406697055992,-2.3094153938724347,-2.260508131317189,-51.01188492151039
152.0,-1.490426453704321,0.011362514157110572,-1.5702750014337803,-0.1763247788726537,-2.327190967258336,-2.2791645183688463,-51.40455753225573
153.0,-1.4994735817625429,0.0113103229222244,-1.5703184442729248,-0.16304199841247757,-2.344467821519473,-2.297961463904532,-51.803290885387455
154.0,-1.5098652985203147,0.011286953384128301,-1.570333371937317,-0.14649910003049982,-2.357721624216048,-2.314703899898632,-52.20854862310488
155.0,-1.515048770478839,0.011358628835272876,-1.5702740488162727,-0.12856462185770265,-2.374206673356361,-2.3326757580553994,-52.617908738284314
156.0,-1.519960440029954,0.011342889059703822,-1.5702991946505935,-0.11083718828890457,-2.390353469519861,-2.345285820376391,-53.030984735493206
157.0,-1.5245015535333204,0.011337913330401411,-1.570306263244668,-0.09243507904845132,-2.4080864453795803,-2.3612194694320605,-53.44768804917601
158.0,-1.5273556135505402,0.011348272093368784,-1.5702996269274745,-0.07373949320628864,-2.422474972524863,-2.37791583153748,-53.8669204950716
159.0,-1.5303674365318116,0.011336620911071299,-1.5703162198186358,-0.05541760077457163,-2.4394400922915254,-2.3916375973832613,-54.28882751573767
160.0,-1.5376707608232032,0.011281207149095729,-1.5703664423514687,-0.036767205363471674,-2.455989275393268,-2.40832384628637,-54.71552764265586
161.0,-1.5489569385890398,0.011292991201954204,-1.570375287381445,-0.02681527822365617,-2.460207705607631,-2.4243063063489223,-55.14842083406933
162.0,-1.5629135830278913,0.011276215100255156,-1.570375007367254,-0.015297729354535413,-2.4634361922028747,-2.434761229913595,-55.58886545072131
163.0,-1.5786060561924864,0.011268090374402686,-1.5703654129132214,0.0004916854491921221,-2.468955191215846,-2.450084009905269,-56.03791593428873
164.0,-1.5954251708238216,0.011285561270321097,-1.5703474949997565,0.018111922415953767,-2.4792405913747437,-2.4659683360825295,-56.496430307920996
165.0,-1.6129757375458091,0.01130807981371538,-1.570329201936606,0.03648457022923127,-2.494529977460134,-2.4835953657397822,-56.965051136728945
166.0,-1.6268245180917864,0.011358704763873486,-1.5693383385436521,0.048249930837332415,-2.5105830704105383,-2.501968320995763,-57.44202617667967
167.0,-1.6410711958352755,0.011418685611645147,-1.5696262381255168,0.05408129243124309,-2.5282809845903786,-2.513195668827187,-57.92744790683844
168.0,-1.6541267247833649,0.011374364579556871,-1.5698456079868028,0.06624621346471334,-2.5466860931645057,-2.5288374361908432,-58.420724960399234
169.0,-1.6668370449491179,0.01135066877687025,-1.5700016649809818,0.08048339061691674,-2.5653801646663807,-2.546388213406899,-58.921593234929304
170.0,-1.680406902402813,0.011322966218859025,-1.5701154203447534,0.09742675240771459,-2.582051380820018,-2.561602418255663,-59.4303035157427
171.0,-1.6956693285709017,0.011309013306907027,-1.5701934379664042,0.11498452667902567,-2.5942423108003783,-2.578925256841078,-59.94744309097304
172.0,-1.7084787819122742,0.011378642296851338,-1.5701979015700236,0.1249448173444544,-2.6084779027993927,-2.5957720214742523,-60.47198567821882
173.0,-1.722729786806184,0.011317563302142935,-1.5691607402189789,0.12928525040893724,-2.6234782135779513,-2.6137992033080675,-61.0046516926552
174.0,-1.7385383623260864,0.011337733198986436,-1.5695160411209481,0.14216922638704493,-2.640734502356506,-2.6164308252800734,-61.54618828879012
175.0,-1.748754947387146,0.011391641325680223,-1.569725929601196,0.15572435432235002,-2.6567052745264554,-2.6286961792395895,-62.093804849198825
176.0,-1.7607953854632254,0.011360070819532874,-1.5699495714148453,0.16185967884357036,-2.672368248549151,-2.6448559818733903,-62.64819695447078
177.0,-1.7727369607790573,0.011319157681794902,-1.5700739749350747,0.17546713364564342,-2.6859261805684365,-2.659830961544143,-63.2092177704553
178.0,-1.7841167189306442,0.011322587505056634,-1.5701536564473408,0.18914004351768937,-2.6973904604037697,-2.6770606767581726,-63.77644779855756
179.0,-1.797665465337867,0.011296780692072184,-1.5702321219218858,0.20305476587533505,-2.70872091652954,-2.6877295177724645,-64.35086845807247
180.0,-1.8087846031126174,0.011323592593786262,-1.57023710050994,0.21984512262481085,-2.7161483602162333,-2.7031443921903184,-64.93116634587653
181.0,-1.819614875256573,0.011189358996223914,-1.57026095753722,0.2304370221170345,-2.730249296895771,-2.720601461934419,-65.51740804849491
182.0,-1.8328617445320161,0.011157012704705312,-1.5703190101776345,0.24581923532378347,-2.7471674010344764,-2.7370376394803695,-66.11078504699555
183.0,-1.847706066639953,0.011194210117731602,-1.5703312893011552,0.2632716538636269,-2.760376147099634,-2.7548872035771708,-66.71193253186065
184.0,-1.863054296511867,0.01123802135634928,-1.5703285780768665,0.28157462105348613,-2.7768411393640293,-2.7706382333435813,-67.32118885668847
185.0,-1.87831584816986,0.011273483284461278,-1.5703227230819108,0.29911265602510034,-2.7854438128588956,-2.7778355043758043,-67.93818276844651
186.0,-1.891416834096634,0.011312732351545243,-1.5703035399266692,0.3174283115271486,-2.79634230701703,-2.79187807964994,-68.56191044152673
187.0,-1.9059618277243962,0.011297506725787944,-1.5703301851322715,0.3360878975016515,-2.8118722573456494,-2.8040861192958513,-69.19308819460063
188.0,-1.918361920721972,0.01133030064669171,-1.57030877476436,0.35459804738481515,-2.8293808560578837,-2.8041469737614118,-69.83082220535798
189.0,-1.928491691281454,0.011340323457039886,-1.5703053591497433,0.37333066778057805,-2.8458763593083827,-2.8153645422165643,-70.47388297899813
190.0,-1.940982344388607,0.011317257903645093,-1.570346405955074,0.3851403875956822,-2.8637506593295186,-2.8310915178091514,-71.12343490211482
191.0,-1.9527175460144968,0.011331858641297161,-1.570336019659987,0.3921453183181053,-2.882228004280557,-2.848679788943526,-71.77931915014818
192.0,-1.9664230439802621,0.011285281036537198,-1.5703615085680362,0.40203757348510544,-2.8978031091638017,-2.8649559812327197,-72.44220001368775
193.0,-1.9819451699785697,0.011282932219284354,-1.5703673471803758,0.4071210294878301,-2.904377124347124,-2.8811903211319163,-73.11274875003242
194.0,-1.9965838598529129,0.011279425940541862,-1.5703477580304717,0.4202930470869517,-2.9181728350666085,-2.8989609031031,-73.79064069384488
