time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00020263863506560407,5.8321410320496025e-05,-1.2627402061889397e-05,-1.5839872701190723e-06,-9.815799043444004e-07,-4.992401740794039e-08,-0.9111607981031667
1.0,-0.0037763357443014855,0.004573602974891331,-0.005033098887479664,-0.011083593511920939,-0.008872248974146693,-0.010723636344929828,-1.821230056593383
2.0,-0.013104072991038437,0.008350970990692676,-0.009386120304038518,-0.026778066056308395,-0.02250511296776361,-0.026237701988881215,-2.726809873151414
3.0,-0.025708166676512177,0.01121946408835145,-0.018420490356681564,-0.043399579542554606,-0.03713078105272662,-0.043737826788776454,-3.624954902295377
4.0,-0.04068097944514377,0.012547082792742699,-0.02651225538147143,-0.056314730723783644,-0.05422773847903221,-0.058357466500431034,-4.513554062951972
5.0,-0.05712568749561064,0.013737102203388748,-0.038057989490865966,-0.0726397639475252,-0.07238393618579445,-0.06719699541424975,-5.3911696801765565
6.0,-0.07450389676913667,0.01440975496950361,-0.05208133426504238,-0.09047966075816923,-0.09097643729539712,-0.06952737601355116,-6.256594632222077
7.0,-0.09228354018649469,0.014738652748137493,-0.06776352868813773,-0.10436262387298373,-0.10791599906289949,-0.08161286264421568,-7.1090072924322385
8.0,-0.11040138182473169,0.014902094357340244,-0.08450919418517393,-0.12021395803063845,-0.12597569188526048,-0.09769676716554104,-7.947887323806009
9.0,-0.12881583925928086,0.014624239845017938,-0.1002969613721081,-0.13395549814121502,-0.1445285462064958,-0.11425778716246868,-8.772870717968352
10.0,-0.14740657906114496,0.01466227344111942,-0.11622519908624257,-0.15064681974816835,-0.15630049471542876,-0.12549271291317937,-9.58413504275768
11.0,-0.16535177008552296,0.01483164347259853,-0.1330613834593081,-0.16862822276096054,-0.1721601998879639,-0.13840087725992814,-10.381756164821372
12.0,-0.18332019002749678,0.014921780553058227,-0.1505664028859448,-0.185258092354899,-0.18302414085413043,-0.1481428201518054,-11.165611328342083
13.0,-0.20160860033243874,0.014485310735252277,-0.1630959929985457,-0.20229960620493312,-0.19850815140810074,-0.16078563201350243,-11.935965421683944
14.0,-0.21940547573418667,0.01415180183408803,-0.1706484980123004,-0.20561887905782247,-0.21599660478385116,-0.17498260938631846,-12.693645613539122
15.0,-0.23451783838912835,0.014758036630977987,-0.18162373457901831,-0.21809465174403422,-0.23431822751211379,-0.19190156489796817,-13.440137460445372
16.0,-0.24981436244901678,0.015083868215331519,-0.19525444387697827,-0.23131326338405547,-0.250390516297167,-0.20998172143950516,-14.174890717547504
17.0,-0.2610238968888409,0.015209733845071812,-0.21065851931703802,-0.2478275837666467,-0.2680767279032828,-0.2181618591064782,-14.899653310934474
18.0,-0.27275591522014486,0.015194279909034459,-0.22697685491744402,-0.2657219168443481,-0.28647684847044724,-0.23260571838062186,-15.614106613621304
19.0,-0.2856081633766137,0.013356421955100494,-0.24392917179193405,-0.2841847773107534,-0.30454528510186035,-0.24966290832371446,-16.316636558445023
20.0,-0.3001149613921875,0.012996830630955565,-0.25909311711809097,-0.30295332388049295,-0.3176994937701863,-0.2637498465488832,-17.00716966407438
21.0,-0.3145022029200559,0.013729631060802742,-0.2751150147348453,-0.3217514699770555,-0.32962824915163436,-0.27861820968066214,-17.686039083306618
22.0,-0.3298262548242561,0.014248759998422603,-0.2920567557371412,-0.34059450212784304,-0.34557100032737315,-0.29578928223684836,-18.352329798540516
23.0,-0.34643442135456504,0.014497051710631722,-0.3090490234164023,-0.35946877461123944,-0.3550903588326916,-0.3129939714593447,-19.005179033712135
24.0,-0.3639017090487899,0.014429253447887869,-0.3236847407422288,-0.3783697837874561,-0.3700467768769062,-0.32124964407257106,-19.644209050458727
25.0,-0.38192765216666064,0.014668347970416199,-0.3396210081378114,-0.391392747115015,-0.3847351659079107,-0.3357172409799747,-20.268853043360586
26.0,-0.4002797491067903,0.014852739429755683,-0.356504410088799,-0.4075268270953875,-0.3910946652083867,-0.35118592614841876,-20.878811247695168
27.0,-0.41883665006006027,0.014779352982883473,-0.3724419382597221,-0.4252886346227803,-0.40001906865062037,-0.362886178694142,-21.473936121869187
28.0,-0.437519002586942,0.014593771818158073,-0.3859758030743281,-0.44371871793138484,-0.40646372934873515,-0.3740214143108742,-22.054602651446242
29.0,-0.4562954087477851,0.014819786621870876,-0.4011464371973626,-0.46238886150481634,-0.41492009554013526,-0.38180375043965814,-22.620539716464297
30.0,-0.475126432391521,0.014910572314699017,-0.4175731335022823,-0.47697759351545277,-0.42941598167239536,-0.39604510807552706,-23.171222521017004
31.0,-0.4939821486520361,0.014945077085041482,-0.434803843056047,-0.49155384996276824,-0.4453813790641673,-0.4130175740721277,-23.706368928980066
32.0,-0.5128549328708303,0.014642166631311803,-0.45254717263452027,-0.5086167021935822,-0.4619216505306954,-0.4311207360964585,-24.22566703244808
33.0,-0.5317414554652056,0.013888087224937267,-0.47067932817727226,-0.52675100473662,-0.47982747642506135,-0.4471074795858393,-24.72875600497554
34.0,-0.5488484851141784,0.013912580886099167,-0.48920696125908986,-0.5422945123538854,-0.4983162640919973,-0.4647590107156781,-25.216810215495236
