time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00021055228248326047,5.8394837224908125e-05,-1.257705375296934e-05,-1.2996974524292592e-06,-1.0268490196774865e-06,-4.971616775022178e-08,-0.9111607981031667
1.0,-0.0023113586189671236,0.004112112013704068,0.00021516297292859443,0.002885864144343645,-0.011115131498974067,-0.001997855800868051,-1.8220631219560586
2.0,-0.011009022094372323,0.008583274945397408,-0.005215920747064895,-0.0018552391398889375,-0.026800252602864803,-0.013891772741922858,-2.7285836697854493
3.0,-0.02358458615242946,0.010905415260228526,-0.009559924952846311,-0.00947772586033135,-0.043279967083964255,-0.019459985255658428,-3.627826911304439
4.0,-0.03855898678950137,0.012801274423495247,-0.018590944227449013,-0.01133006407838534,-0.049155951983207324,-0.020817189381722237,-4.517681631960319
5.0,-0.05334294296796094,0.013886807488506563,-0.03095317273586516,-0.012914925333653708,-0.06268176006218938,-0.03098834176403233,-5.397006535444528
6.0,-0.06893346705997716,0.014478346435359236,-0.04552037670971601,-0.024616890683212694,-0.0793646557104939,-0.046255040405052975,-6.265009112472336
7.0,-0.08280654123973409,0.014764218337288016,-0.06156472663615673,-0.040559811476146644,-0.09734667276381609,-0.05659897358267906,-7.1222092681516385
8.0,-0.0961478457546347,0.014898777458689946,-0.0785476277027433,-0.05822767629425176,-0.10356995385539827,-0.06956773381632624,-7.969162535832831
9.0,-0.1105617771503992,0.014951640075739096,-0.09615721817797866,-0.07659652052964777,-0.11724453400177023,-0.08597405406105717,-8.804828198225335
10.0,-0.12643336216652032,0.014835682878696745,-0.11271591708940294,-0.09527249186311618,-0.12296879015034494,-0.10384210186718933,-9.62860303771167
11.0,-0.14273083078754825,0.0145220422541146,-0.1255032732528448,-0.11275576983462071,-0.1364177887656566,-0.12101013145081763,-10.44039290695068
12.0,-0.157648368332664,0.01476605322347892,-0.13965415778287965,-0.1310262205370951,-0.15306858249173372,-0.13917176402253184,-11.24082136439255
13.0,-0.17174546174264096,0.014945178309479765,-0.1553702540269324,-0.1445308309338732,-0.17104139947588545,-0.15565153945951615,-12.029888292700221
14.0,-0.18516855833726728,0.014242825514122152,-0.16287598084309435,-0.16112772743395143,-0.18955752779537183,-0.17351498025349482,-12.80905158471193
15.0,-0.1998124752537476,0.01450338805785318,-0.17070100406705777,-0.1790406335754124,-0.20830255043571455,-0.18416346152201693,-13.578070280199126
16.0,-0.215859044190836,0.014766015716143555,-0.17949976121157143,-0.19752834248678094,-0.22713899062271023,-0.1995747405506316,-14.335893872989962
17.0,-0.23292438581056757,0.0150427578587142,-0.19052527767772248,-0.21624727463513543,-0.24332735129799288,-0.21605823354097808,-15.081538073110973
18.0,-0.2506830557670665,0.015248925816581908,-0.20414478417904092,-0.23506433988461056,-0.25596159284989106,-0.2218376180160134,-15.814094007535127
19.0,-0.2688781595432749,0.01529938580394292,-0.21954297513951754,-0.2539271736583798,-0.2721852665161551,-0.23152292374467712,-16.532712797017343
20.0,-0.28734302865139055,0.015270111847419379,-0.23611141297311908,-0.2728069030107997,-0.2889887481903027,-0.24604310540614127,-17.236863709856664
21.0,-0.30345712821084403,0.01508351029879134,-0.25213556477216714,-0.28949394587074706,-0.30700575553890336,-0.2605083311907842,-17.92773466946624
22.0,-0.31887503958656327,0.014929185826423006,-0.26714001342908084,-0.30742347595980735,-0.3255423884539539,-0.2775300901204929,-18.60602408608473
23.0,-0.3347721243386877,0.01490031408873618,-0.2819461516457063,-0.32591001635439387,-0.34264614630444035,-0.29018219993281386,-19.271546795992855
24.0,-0.35156859273873026,0.014683254668245474,-0.29442298997279387,-0.34169302928883466,-0.36077557748033406,-0.3054417122793831,-19.924050768793713
25.0,-0.36914133607928884,0.014478991085461806,-0.3039577462074036,-0.3523435647497914,-0.37355264849394093,-0.3147087693885796,-20.563696866230632
26.0,-0.3852023077302718,0.014876694225570815,-0.3162994445295007,-0.36138580808179954,-0.37804636833077815,-0.3255136597023053,-21.191163497726603
