time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.164089280440421e-05,6.0720770034184564e-05,-1.257249583185991e-05,-7.430252436480561e-06,8.578163535903525e-07,-3.3450292121889086e-08,-0.9111607981031667
1.0,-0.005081278725946263,0.00457149621373741,-0.005041058520871908,-0.006500711570975369,-0.00941714155492516,-0.006099895172143273,-1.8202979213521087
2.0,-0.01492799782969985,0.008757379261827227,-0.014214980853788877,-0.02018978310990453,-0.023954178373709976,-0.005433179691790857,-2.7240119924482054
3.0,-0.02817307420340664,0.011364982001480693,-0.026681389468585105,-0.03430794195419714,-0.040066007323935574,0.00589604382120279,-3.619118723734908
4.0,-0.04355535790381301,0.012738378809249228,-0.03941574697969462,-0.05119346230450305,-0.042160058570987514,0.013506672943310894,-4.504301747947563
5.0,-0.05941026651905437,0.013707588479716891,-0.054002034104093,-0.06926199380690488,-0.05419715221155132,0.024162842416880534,-5.378430025786974
6.0,-0.0729912844073689,0.01428038391349899,-0.07004203117301668,-0.08781881116917437,-0.07026346803624364,0.032066612595479826,-6.242129159424311
7.0,-0.08567772847123248,0.0144166572371879,-0.0849216907667977,-0.10656745881086878,-0.0879955949854584,0.0448843195470771,-7.095892445265485
8.0,-0.0971358437481725,0.014700906145472314,-0.10105500012037773,-0.12539090794798355,-0.09708963739943137,0.06124307536638527,-7.940442380361973
9.0,-0.1042915844980618,0.014856875390425382,-0.11808911869589282,-0.14426090585355883,-0.11188972122653308,0.07909182265661938,-8.77777583871842
10.0,-0.11318404526448873,0.01430760604485406,-0.1350478385454074,-0.16089376079617007,-0.12449112881485021,0.09743229759982934,-9.606859352627387
11.0,-0.1241963625805726,0.014218804942912904,-0.15143245330429314,-0.17261495883051609,-0.14070850012888245,0.11609887056061463,-10.426293876783308
12.0,-0.13753834160873316,0.012522976446461014,-0.16475462718251146,-0.1819314578042838,-0.15776393751268028,0.13490240755817787,-11.234563837585117
13.0,-0.1519820916415314,0.012172789214065293,-0.18010337885966507,-0.19011322472567857,-0.17588825553227605,0.15376254081401616,-12.030934001999599
14.0,-0.1647016690965622,0.012673370907579667,-0.19293493440896065,-0.20450284502124422,-0.19341442027219322,0.17264601061013854,-12.817203243004052
15.0,-0.17840026463042286,0.010987387810365706,-0.19975014259136692,-0.21830901479661113,-0.20914021170121697,0.18724124547789966,-13.593242212048736
16.0,-0.19369211849882254,0.011953642262944859,-0.2107328198043617,-0.23368302331545762,-0.22668357514697973,0.19498724425562156,-14.35823380750929
17.0,-0.21024445054192867,0.012976817587346312,-0.22139897650176085,-0.23751181772134494,-0.23801359817796636,0.20923763337811987,-15.111407811860246
18.0,-0.22334208935993227,0.01397111867520568,-0.23465739086287776,-0.25020704046991377,-0.25369424970964827,0.2244101725676609,-15.854220490313367
19.0,-0.23672304340347558,0.014501661285811726,-0.24984234939012093,-0.2612261901454901,-0.27126481373508643,0.2417383284675337,-16.586054885996212
20.0,-0.25089934959756033,0.01478048520629887,-0.26627480388685243,-0.27453730282298766,-0.2896159824431933,0.2599877259719107,-17.305991342033295
21.0,-0.26584291280766154,0.014918466197420549,-0.2835170712804237,-0.2910871287732732,-0.298058851656392,0.2784687752457709,-18.01360275624855
22.0,-0.2802203181870845,0.014876542100539297,-0.30039504397240085,-0.3090232667926573,-0.3126077204943043,0.2967684903936321,-18.7089711409804
23.0,-0.29549308826093257,0.014927045157087699,-0.3178776156818149,-0.3275054577155219,-0.329711952847349,0.3154130108726543,-19.39144128237198
24.0,-0.3113936164840251,0.014570933216378257,-0.33155534038446977,-0.3462502769140957,-0.344035210269795,0.3342071566576156,-20.06113241073927
25.0,-0.3281418889709881,0.014792040446193125,-0.34671672539639964,-0.3650458005026572,-0.35800960836413664,0.3512141716465191,-20.71748940155531
26.0,-0.34568383538948877,0.014835859852015807,-0.362267071847953,-0.3804491403183695,-0.37457470644786584,0.362839327482223,-21.359698434724237
27.0,-0.3637375877858439,0.014945926668409826,-0.378880642308033,-0.3978315727359469,-0.38511928748058916,0.3786284496348597,-21.987331264577527
28.0,-0.3820998647177558,0.014613740041274605,-0.39211402860015093,-0.4161220997704003,-0.4004819320298636,0.39623957685007183,-22.600525342992665
29.0,-0.40068324333909294,0.014810976595745873,-0.4070567887534245,-0.43165315342169247,-0.41719086469229066,0.4146067803762229,-23.198965406942115
30.0,-0.41895936020272484,0.01469789506358057,-0.4209354284377726,-0.44220270580623944,-0.4351730853490357,0.42378783196035563,-23.78279738535627
31.0,-0.43146907018257374,0.014539204490878454,-0.43202245712733434,-0.45719555720165334,-0.44752538614428977,0.4362518743275239,-24.356004613446547
32.0,-0.4438692717276706,0.01480935951396186,-0.44556676067637074,-0.4682928350151026,-0.45777990070721575,0.4524495606477088,-24.918692360714523
33.0,-0.45846206280850527,0.014184712977734576,-0.4521470741478364,-0.47748637424490037,-0.4719644125289128,0.46134441437061496,-25.47044928055179
34.0,-0.47465981645018385,0.01403035582248194,-0.45439994623552465,-0.489646294212136,-0.4861200469135563,0.4731007384200117,-26.01149328634904
35.0,-0.4872307954547629,0.014312524490626593,-0.4563728072161765,-0.501219715844121,-0.4946357398909615,0.4844477569053538,-26.54425578105833
36.0,-0.49931320365730814,0.014537261566517213,-0.45830948610053024,-0.5169995248412468,-0.5074314027878325,0.499285655308186,-27.069205243789536
37.0,-0.5118767437392839,0.01513261937285337,-0.4655649400667292,-0.5345816682787586,-0.5186560310098768,0.5164895977595091,-27.58505565038733
38.0,-0.5244408607522283,0.014313447682588196,-0.4646684568204871,-0.5489839041948783,-0.5318253845590933,0.5290104914839004,-28.092890077798675
39.0,-0.5386560854941539,0.014368647866066214,-0.4631188809980232,-0.5546727955503239,-0.5456792148126308,0.5281608678649995,-28.592518010232425
40.0,-0.5540331497226606,0.014458300574583208,-0.45986006428275544,-0.5680952391920733,-0.5624505032508073,0.5390233930543408,-29.083696647967
41.0,-0.5705027671280013,0.014372601064237319,-0.45348243748868844,-0.5847476477351413,-0.579870353885568,0.5491950326307666,-29.566616361212038
42.0,-0.5831758344709602,0.014592137280846686,-0.4469493160461611,-0.6027107628506083,-0.594599468235076,0.5625554738906815,-30.043686564186284
43.0,-0.5961393988355546,0.014498450904509711,-0.43776090548102237,-0.6212269989593773,-0.6104417548371203,0.5654729932266263,-30.515629008831162
44.0,-0.611158028897907,0.014353100184261296,-0.4253904272076736,-0.6346510774250212,-0.6280561771182677,0.5697984317070474,-30.982329373637597
45.0,-0.6276348122990937,0.014563469630970332,-0.412756335484992,-0.646785398447331,-0.6464274422277762,0.5826258546258386,-31.443600823207714
46.0,-0.6450297097004687,0.014791076723928164,-0.4004136142324137,-0.6600241929327358,-0.6638873739968991,0.5919821007875685,-31.89927043744184
47.0,-0.6629965511513848,0.014660354322216594,-0.38601632895229376,-0.6624661050613457,-0.6813868232200185,0.6000680879613317,-32.34985728084714
48.0,-0.6813151758501915,0.015092487567708738,-0.3738231364294584,-0.6745689080628798,-0.6996978369167836,0.6081352858994602,-32.795373031692904
49.0,-0.6978511924870582,0.015289723198569909,-0.3636743252893122,-0.6823991968151207,-0.7183551465514052,0.6224676909687856,-33.23628068208865
50.0,-0.7117973496369334,0.015053077613012892,-0.35077558938021364,-0.6966799149587947,-0.7336918632621738,0.6344135053038569,-33.67464256651664
51.0,-0.7263845364200792,0.014918314622809922,-0.3359426695281518,-0.7127049528562999,-0.7510564580259296,0.6503520072478081,-34.11132688771518
52.0,-0.7412543073855635,0.01522208998995006,-0.32357783358471603,-0.7265315816340938,-0.7693251684225314,0.663466204979096,-34.546140950159256
53.0,-0.7570813009084604,0.014972763531254873,-0.3092373922797117,-0.7283097510720663,-0.7815788322663887,0.6757181147626157,-34.97941042535125
54.0,-0.7738897984223684,0.015012491896384927,-0.29458505359259046,-0.7271281517414645,-0.797628108966337,0.6917964315766149,-35.411552374003726
55.0,-0.7914228237312312,0.015060926404536231,-0.27851053425551664,-0.7377735265018845,-0.8044013484366627,0.7095280332372382,-35.843297560711825
56.0,-0.8094700957798594,0.015130324304190215,-0.2619804441948813,-0.7532745150852055,-0.8157234983194085,0.7279449066447912,-36.27524180346067
57.0,-0.8278461968366893,0.015136523382843773,-0.24468146796030102,-0.7707786368210702,-0.8261254561029647,0.7404565945940867,-36.70810894377791
58.0,-0.8399396131958047,0.015347074558362109,-0.2288465499252847,-0.7890998315615209,-0.8414314775531251,0.7566100252131904,-37.14366346768334
59.0,-0.8515118222877717,0.015785276138340937,-0.2177815652264449,-0.8077183526082018,-0.8577950850597537,0.7743716700460361,-37.581027556269916
60.0,-0.8654995784892582,0.015496320696629016,-0.20528486060660767,-0.8265505482162432,-0.8756264310486757,0.792800937266462,-38.01984169574973
61.0,-0.8813264134433563,0.015434104207905704,-0.19304539342893254,-0.8444199874941937,-0.894086301962208,0.8080141301944833,-38.4602412964991
62.0,-0.8957236436999589,0.01524219617338359,-0.17913610147501885,-0.8628925496705337,-0.912807628931303,0.8243243114178821,-38.90336727908954
63.0,-0.9106415688808865,0.015055470059176115,-0.16367107196472563,-0.8717792662537636,-0.929658848123753,0.8421348596354118,-39.350113020830875
64.0,-0.9269413406406664,0.015089824643923907,-0.14699514800156777,-0.8864774049341503,-0.9476796414486324,0.8605840435877216,-39.80138331147662
65.0,-0.9442299570430066,0.015102546175005557,-0.12959239340869003,-0.8978830783537699,-0.9662162627763446,0.8792976525717043,-40.25781680792958
66.0,-0.9621385396921363,0.015257263352055147,-0.11266881014822355,-0.909031732562114,-0.9755983749685136,0.8981206338619099,-40.71963848678274
67.0,-0.9785335801320574,0.015255968093274381,-0.09513348011573575,-0.9197961204570329,-0.9845576567330191,0.9169888076280572,-41.18743482932984
68.0,-0.9924459511420909,0.01557050829540844,-0.07999701086195748,-0.9352274730580006,-0.9946761157225963,0.9338125283563664,-41.661103466409024
69.0,-1.0033101270894906,0.015395998798863454,-0.06377683031278775,-0.9480993061404477,-1.0098676646996845,0.9442674861757342,-42.14097611000707
70.0,-1.015392522669491,0.015374252025248888,-0.04791048377090013,-0.9534444017345189,-1.0272292019206493,0.9595959599866203,-42.62725024858998
71.0,-1.0298742647751562,0.015354784270098386,-0.031033373663706516,-0.9667272757056813,-1.0454945317554833,0.9770173940549195,-43.120638507046294
72.0,-1.0405601996741278,0.015793279957076207,-0.018425439955674038,-0.9832904138820535,-1.0641425823399453,0.9874255822420677,-43.62018462519043
73.0,-1.0491725219768961,0.012262213083336087,-0.0061711029444720695,-0.9997977369885336,-1.0817843229645667,0.991101301134828,-44.122998918504685
74.0,-1.0588801258593672,0.006391409552855179,0.006757553638652882,-1.0158076912745642,-1.0984730468871289,1.0027409101295064,-44.62716130842935
75.0,-1.0703764742848985,1.2767161394796028e-05,0.02094755260571621,-1.0328689951202938,-1.1101965584149887,1.0185805433331616,-45.13311586842849
76.0,-1.0811369954737082,-0.006228561670193082,0.03455168586234239,-1.0491216808315178,-1.1249185185862698,1.0360376404635738,-45.64098986003857
77.0,-1.0905429800431277,-0.011848306902272376,0.046626725604657075,-1.0666211546734785,-1.141834266706542,1.0434394333986496,-46.15071145075534
78.0,-1.0981429027411589,-0.017289780549817755,0.05870678037963501,-1.0774382637620066,-1.1584460764252538,1.0512532913370762,-46.6622081720489
79.0,-1.1048606992132322,-0.020643463881624368,0.06609521944874291,-1.0876874070712128,-1.1746550090664278,1.0655513956010831,-47.175300164855685
80.0,-1.110723288958606,-0.023975124599199545,0.07311740483505312,-1.1008915011892848,-1.1917119767112763,1.0821252602616318,-47.68998698597399
81.0,-1.1164680586176317,-0.026128264856309615,0.08005994926948112,-1.1172141458705949,-1.2105968013745252,1.1001233139954,-48.2070926371862
82.0,-1.11971652881184,-0.030288072525779645,0.08957423438919342,-1.1352557072503908,-1.2266422346928194,1.1067668444954717,-48.72562915549027
83.0,-1.1213369181169046,-0.03398987203833729,0.10003014785167456,-1.1542366959985897,-1.2436786541863951,1.120471869327701,-49.245989318501714
84.0,-1.1214444311975722,-0.03775309919311271,0.1104574907217245,-1.1732131164463768,-1.261394258440559,1.1357994757579075,-49.767902148352924
85.0,-1.1206573700665226,-0.04139873655557594,0.12023228303162392,-1.1920009936457305,-1.2798065931930607,1.1532551461437108,-50.291034958109194
86.0,-1.1200496259090378,-0.04499190758149152,0.1299612298365129,-1.2108047039065992,-1.2944717762960911,1.1715997282510202,-50.8152836710992
87.0,-1.119329128454602,-0.04854347480881686,0.13962231335003802,-1.229915824373628,-1.3108566178371561,1.190208316526091,-51.34064701392433
88.0,-1.1184971670027695,-0.05198588783478099,0.14924779802578733,-1.2491261003680494,-1.3286117791058731,1.2089408555726104,-51.867179920251644
89.0,-1.1177410812924482,-0.055450443704474876,0.1589919220388462,-1.2680531136368673,-1.3472246025592916,1.2209985495861835,-52.39490619635123
90.0,-1.1169150723147119,-0.05880532580694273,0.1686313149491832,-1.2872928938578674,-1.365967386301269,1.2368795190574142,-52.92381728019957
91.0,-1.1162586758493187,-0.062067632816321175,0.17826017381592218,-1.3064886887729152,-1.3825881128267807,1.2545077374860283,-53.453909500294294
92.0,-1.1158252464991574,-0.06536477803342333,0.18794765568524033,-1.3249630844148412,-1.3979142087404388,1.266280168961836,-53.98514699976445
93.0,-1.115709373630318,-0.06872008965178869,0.19712999303914386,-1.3389876370228981,-1.4095729956617038,1.2720194718162854,-54.51727854114693
94.0,-1.1153272452969802,-0.07218368818878516,0.20497089221144799,-1.3474092831074693,-1.4244485211892113,1.28510294635314,-55.049809778058396
95.0,-1.114868092590769,-0.07558917214696968,0.213418007519921,-1.3581864811512794,-1.4417452406171514,1.2970797679518506,-55.582964867535594
96.0,-1.1150346272186438,-0.07896835723795986,0.22120994610600048,-1.3652788580312727,-1.45210212371017,1.310518607432235,-56.11652830683337
97.0,-1.1149117376047195,-0.08244909034429358,0.2287623529845552,-1.371323303241086,-1.4665538190202794,1.3269919484708426,-56.650359014486426
98.0,-1.114689036537055,-0.08572349008989556,0.23752902259109612,-1.3837915381342867,-1.4838173404827366,1.3386174660131083,-57.18497630875194
99.0,-1.1142018140482755,-0.08883774498353202,0.24665379170181212,-1.3997202881167587,-1.5012985330320963,1.3543984099448063,-57.72053232469426
