time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00021884361642092272,6.901200718214878e-05,-1.0009257847549807e-05,-1.1426265859091563e-05,2.0019364246549024e-06,-3.577120839705826e-08,-0.9111607981031667
1.0,-0.0018154230281359682,0.004609574066086548,-0.005032261637999918,-0.011123376810583788,-0.01110689882046816,-0.011109981134052632,-1.8221162861560944
2.0,-0.007047434784636952,0.008783137266510864,-0.014208336115693276,-0.02677614255220852,-0.024466298147476483,-0.0267903072290417,-2.7304581320102495
3.0,-0.016242443745606943,0.010883506186970392,-0.020753588129299894,-0.041471514481683756,-0.03699865075866481,-0.044359485676865,-3.6333897260850687
4.0,-0.026527420474612748,0.012722994955482148,-0.031218855481505076,-0.05584120132185696,-0.04628448213207363,-0.06270924148207872,-4.529595378360789
5.0,-0.037099235223727316,0.013520171384473565,-0.04131583639549852,-0.06359565528511466,-0.053420339148545784,-0.08047405271873803,-5.418366195140357
6.0,-0.049403053851383445,0.014289959940967932,-0.05422653612714935,-0.07456853144763878,-0.06612795841397663,-0.09888915683542106,-6.298187270569074
7.0,-0.06386819430730523,0.014580561794168024,-0.06749608510439205,-0.09014338504458369,-0.07147838038452514,-0.11758837955688299,-7.167837631400724
8.0,-0.07766654326199603,0.014698635039099515,-0.08063369095406807,-0.10767917766657983,-0.075814696895925,-0.1348782189322078,-8.027552811404176
9.0,-0.0891274186028716,0.01493482537317879,-0.09561543694897486,-0.12600582932019286,-0.08773927276284921,-0.14096997868919595,-8.878144574892778
10.0,-0.1018670615098443,0.015049981276257554,-0.11190384231633027,-0.1446489520590487,-0.10374585858331906,-0.15033748336984545,-9.718556774636559
11.0,-0.10843436173729881,0.015074860867087503,-0.1290475940485208,-0.1634630857793766,-0.1174724002445542,-0.16357326548103687,-10.551882826530473
12.0,-0.11137841010906294,0.01505905274231605,-0.14676571832310975,-0.17948368222042682,-0.123582672973172,-0.16653376715428944,-11.380506064405775
13.0,-0.11797713968988834,0.013785216332411815,-0.1647284896715257,-0.19710942498127776,-0.1371888971013805,-0.17535410930815942,-12.201792563731424
14.0,-0.1282926621696301,0.01310102443247652,-0.17624342893559383,-0.2155298700504245,-0.1538979597196186,-0.18952816309476897,-13.014526030013508
15.0,-0.14152920676272615,0.0138840060456219,-0.1897240195380761,-0.23028733404255738,-0.16088610730283934,-0.20518521487590735,-13.817376321481575
16.0,-0.15031029949484256,0.014260220804989848,-0.20315737736161824,-0.23995459708974284,-0.17484955729602875,-0.22272245914740815,-14.612238874420633
17.0,-0.1599658953313768,0.014340064774675861,-0.21437884934205922,-0.2549291782843465,-0.19168818791384287,-0.24105853852175524,-15.399193724241616
18.0,-0.1725428216133852,0.014330741112563583,-0.22285724548799019,-0.27221325781998446,-0.2056237391859156,-0.25972547157572745,-16.176971269421003
19.0,-0.18736683992612022,0.014701960072734496,-0.23300499810520922,-0.2895608511958206,-0.22240370185641317,-0.2785290899157157,-16.943960405496725
20.0,-0.20372838010318994,0.015058595663917242,-0.24600284924193783,-0.3072216988882711,-0.24042821270928452,-0.29627465389217333,-17.6985943466078
21.0,-0.22105551194056366,0.01520738202167273,-0.26098594101301276,-0.3255949388683921,-0.2589667342822234,-0.3127394824603999,-18.43973479826763
22.0,-0.2366321817745733,0.015197958264589933,-0.2773041670665434,-0.3365783210157718,-0.27152802542629023,-0.33059913081478504,-19.167962639301773
23.0,-0.2524020606702535,0.015190608225805827,-0.2944497766650939,-0.35210275950121456,-0.27977716411514575,-0.34906811436195456,-19.883216484717927
24.0,-0.2689439341960494,0.01514224820434022,-0.3121760415807912,-0.36961071948199176,-0.2922055713544466,-0.3677899891346676,-20.584733343831186
25.0,-0.2853602243187872,0.013856624805823043,-0.33016349990812,-0.3859138397793616,-0.3083994416945997,-0.3853836736764226,-21.271883734988776
