time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.24995954191848865,0.014878452866033322,-0.22504896515059028,-0.28186701103537476,-0.29168515675154316,-0.2263239412320286,-15.867622778265918
19.0,-0.2675567205837148,0.014945477924353153,-0.24151318853065804,-0.29120559198520185,-0.30839943981371776,-0.24448490910113585,-16.582318072419852
20.0,-0.2856108030658427,0.015007895309735978,-0.2585306452525084,-0.30608558594403884,-0.3263977827996652,-0.26217153954754224,-17.282557518165053
21.0,-0.30314408906967594,0.014915316881530354,-0.2751174888009241,-0.31750493300356486,-0.34245722409904145,-0.28055446471187817,-17.96855232381701
22.0,-0.3197101202026819,0.01498281507498143,-0.29238404695997816,-0.33205911753146466,-0.35638722467631384,-0.29924025138511134,-18.640869382782363
23.0,-0.3366352360308442,0.015010275225401437,-0.31018391570912124,-0.34913809242666455,-0.365656455461873,-0.3180517477226425,-19.299301467016587
24.0,-0.3516583929647762,0.014799377834419052,-0.3261078443098031,-0.3672986234205365,-0.37583078425558997,-0.3369152098088483,-19.945071147942315
25.0,-0.36302444575275655,0.014617278946088568,-0.33964350809681,-0.3858869063489196,-0.3814387354531417,-0.3523275934488371,-20.580916585006612
26.0,-0.37539029946988633,0.014810077805209532,-0.35484137457969595,-0.3996698947568565,-0.39439605748045803,-0.36920986402711026,-21.206053582102527
27.0,-0.3870718109709202,0.014570516907114379,-0.36709858643740073,-0.4122365996666798,-0.4108343263722173,-0.38726531931600355,-21.82101894986947
28.0,-0.39801529992462,0.014703242346830557,-0.3795692507901347,-0.4284220226645675,-0.42871957571233094,-0.4020661682969746,-22.426434319064665
29.0,-0.41090069760125375,0.01453624706317064,-0.3895828461004831,-0.44392227486440156,-0.4471988212327364,-0.41547467468171634,-23.021540560702555
30.0,-0.4237746183366301,0.014502186562060714,-0.39810131754658223,-0.4564734700045952,-0.464451012015706,-0.4309456124444565,-23.606601619731823
31.0,-0.4368936338391577,0.014940909709287367,-0.40986992015125306,-0.4726300909854902,-0.469340631429651,-0.44729844423962206,-24.1813089023791
32.0,-0.4516525710785501,0.015077104331822678,-0.42406665382377423,-0.48122392671902053,-0.4796157446513617,-0.46512602941016795,-24.743861769667003
33.0,-0.46620059977246736,0.014276519455192156,-0.4296279327021453,-0.49585762379802123,-0.4873563591704208,-0.4803216268890003,-25.29573883922923
34.0,-0.4816872374933358,0.014656975653290175,-0.4374231245577545,-0.5129364876033254,-0.501580977928829,-0.49756318337541344,-25.8365026759365
35.0,-0.497351967282065,0.015057724202473505,-0.4488294198787166,-0.5310681419736141,-0.5185511409720366,-0.5157748714639594,-26.36513294165833
36.0,-0.5137809747608905,0.01517640012375466,-0.4627794226189428,-0.5453015904107563,-0.5309406935903332,-0.5343902515281168,-26.88053223689366
37.0,-0.5291355555322799,0.01516044236092762,-0.47840148707636027,-0.5563165933805264,-0.5470541793398408,-0.5531725227217531,-27.382707867721457
38.0,-0.5422435188181328,0.015015471173946462,-0.49370440072648875,-0.5718589576763972,-0.561334914594155,-0.5718440150889725,-27.872970706037837
39.0,-0.551634338314227,0.015015532014001676,-0.5101558923749842,-0.5882392332878981,-0.5732930250953632,-0.590646480947647,-28.3532868950913
40.0,-0.562494648186573,0.014800239234008415,-0.5257513812480459,-0.6053360711656095,-0.5892342459272831,-0.6095061622516409,-28.823001058444543
41.0,-0.5762200703175618,0.014806042966239864,-0.5423717489789108,-0.6221646106083929,-0.606913021346745,-0.6223361193260938,-29.28019193765838
42.0,-0.5904768868149741,0.014650136718530483,-0.557942111724406,-0.6401926854247534,-0.6253097586082716,-0.638623339083094,-29.72455150162612
43.0,-0.6050540484380149,0.01437043854990412,-0.5705671800724117,-0.6587400837800577,-0.6440006780287758,-0.6497889304685716,-30.156519794065094
44.0,-0.6208865263369212,0.0145079499983495,-0.5843605445686916,-0.6738903120749479,-0.6604187682118956,-0.6612946351202666,-30.57540988411847
45.0,-0.6378359047061988,0.014483672707175951,-0.5977442719251903,-0.6880484028669065,-0.6782521182450715,-0.6666395133983217,-30.980562550046553
46.0,-0.6555112715531524,0.014411987053510452,-0.6099510885688363,-0.7036636238977888,-0.6967112691369483,-0.6759019690204923,-31.37182044399362
47.0,-0.6707859782650157,0.014363695930169128,-0.6207538391710568,-0.7211861460399945,-0.7154322370576164,-0.6907488466464037,-31.750819658809416
48.0,-0.6824615051514069,0.014391196386536137,-0.6309664061486102,-0.7395043282540066,-0.7324960140324999,-0.7059498619232472,-32.11982682733231
49.0,-0.694096569080313,0.01361157678749131,-0.641736454307887,-0.7462740551007063,-0.742851745376628,-0.7232861577154576,-32.47879384060212
50.0,-0.7078654073492723,0.01385026739275612,-0.6552787296191457,-0.757091376107352,-0.7581432905479365,-0.7383292839833734,-32.82618903735501
51.0,-0.7235228854432231,0.014221105227216072,-0.6705144609106042,-0.7725901999719171,-0.7755539209086545,-0.7555800200508047,-33.16048192591873
52.0,-0.7392039664537069,0.014401412592286335,-0.6869902014351339,-0.7900873302075219,-0.7938401886466052,-0.7715414024493161,-33.481114593318885
53.0,-0.7540484057079339,0.014453582223285272,-0.7042784503213598,-0.8084072715091013,-0.8124865068583813,-0.7788542428721086,-33.78821074775705
54.0,-0.7697542295946013,0.014410293902767516,-0.7219665967438239,-0.8270680185935706,-0.8312788001976398,-0.7929436174726486,-34.08121665793509
55.0,-0.7866129779733075,0.014185966558899995,-0.7400351594245997,-0.845864925205543,-0.849250836965234,-0.7987865694261701,-34.359371971797046
56.0,-0.8042209710434972,0.013990218145489324,-0.757405678409833,-0.8589572255109655,-0.8677512013853128,-0.8122858574343584,-34.62269622053195
57.0,-0.8205910044680376,0.013923071005990762,-0.7746158493509137,-0.8658283463883436,-0.8864894427172371,-0.828953106596369,-34.87217633034054
58.0,-0.8331987740828041,0.01391597013632758,-0.7913879953467194,-0.8685832634539665,-0.9053247687717746,-0.8469300606796677,-35.10993864272233
59.0,-0.8453322415989067,0.0136053991795547,-0.808745710843275,-0.880782344009206,-0.9142246542673599,-0.862179432571117,-35.33595183329535
60.0,-0.8594490064671458,0.00852255387881228,-0.8262873488454697,-0.8927248257353175,-0.9289585596668277,-0.8795144214261739,-35.54672183290031
61.0,-0.8752609934269973,0.004576923963763728,-0.8449560138950606,-0.908622643388672,-0.9461306004078233,-0.8965156046096963,-35.741396587074306
62.0,-0.8916165674899698,0.0006770405413194004,-0.8622568037320073,-0.9262283172980593,-0.9643209615153914,-0.9146092087615807,-35.92033887838601
63.0,-0.9070546691356334,-0.0046643961146339424,-0.873370323831542,-0.9364227118759455,-0.979427745662456,-0.9316324834059581,-36.08555277513356
64.0,-0.92320543954537,-0.010116145317125574,-0.8814387409244107,-0.9516212642661319,-0.9966987355904298,-0.9497302338599272,-36.23798440933714
65.0,-0.9364432203361804,-0.018914365565109365,-0.8900024328588823,-0.9680205222739174,-1.014936161208531,-0.9608806491602983,-36.37706031017036
66.0,-0.948818034636043,-0.026293211534544034,-0.8998763616707712,-0.9860007431966945,-1.0335496191660145,-0.9721962247098173,-36.50362004406696
67.0,-0.9594721033926134,-0.03220044038153966,-0.9124754777004054,-1.0020791647368,-1.0509995235994707,-0.9842207787424588,-36.61864829147444
68.0,-0.9719311866430265,-0.037721247482875905,-0.9272940792780135,-1.0029333970493077,-1.0692695680853153,-1.0002139971229609,-36.72192135312865
69.0,-0.9857466276605563,-0.04185018251184725,-0.9434558823292595,-1.0144661749425103,-1.0871024527149091,-1.0179105425330406,-36.813881475129506
70.0,-1.0011373162495458,-0.046836844672365284,-0.9601427688852827,-1.0186909548916474,-1.0997852577724219,-1.0363130554194435,-36.89497904367596
71.0,-1.017636467755451,-0.04772895806776732,-0.9754293809904517,-1.0210613719224575,-1.1136388182755401,-1.0550074423302696,-36.96911951043341
72.0,-1.0336352563824833,-0.050248649212935155,-0.9910739375000781,-1.024635032872483,-1.130423020153953,-1.0738223218640401,-37.03806246537936
73.0,-1.0449803740126642,-0.04895564683630736,-1.006791458903905,-1.018355829393161,-1.1446299270492861,-1.0926872337903077,-37.10441916842628
74.0,-1.0488475749875323,-0.04345364927601561,-1.0223553869651694,-1.007740073846496,-1.1607765634931166,-1.1115726687225873,-37.16913327877493
75.0,-1.0449946312536238,-0.034483084269260784,-1.0332894414723792,-0.9933621728278771,-1.1714926830985812,-1.1208607942640656,-37.233000444942384
76.0,-1.0400702290359842,-0.0238559364277505,-1.0409327870385585,-0.9786310128017239,-1.18691288907933,-1.13574503837131,-37.29850228045638
77.0,-1.033571480612466,-0.01139946362175465,-1.0515673949643891,-0.9779538965969354,-1.2013474131462443,-1.14073118549319,-37.365883653350515
78.0,-1.0290650790166902,-0.0024260227651586716,-1.0632486569869808,-0.9714896421908937,-1.2183448367236076,-1.1438300660267489,-37.433813206639364
79.0,-1.0315260438588987,0.0031107974602369616,-1.0730746078807092,-0.9722973313225978,-1.2364515506416485,-1.1531038209412945,-37.50207498068241
80.0,-1.0382956400037033,0.006911867632487102,-1.0842951221004147,-0.9836690901709171,-1.255030916546993,-1.1679714461024626,-37.57002455428618
81.0,-1.0482683835690934,0.009099217135370905,-1.095598656845536,-0.9903064923046904,-1.2737974961964018,-1.1706270367489562,-37.638438920090884
82.0,-1.0534945706642682,0.010627831839286719,-1.1065940736165347,-1.003294199722275,-1.2905066412301693,-1.1745379706225516,-37.706139673775425
83.0,-1.053257393523539,0.01165779528396622,-1.120207449385683,-1.008097892723553,-1.308460704615327,-1.1865271525478525,-37.77021884742017
84.0,-1.0496441838728585,0.011800837974283149,-1.1299634667134997,-1.0015969800883164,-1.3269639543880685,-1.199839659358352,-37.83033033827115
85.0,-1.0413835352656908,0.007858496626512067,-1.137822304893974,-0.9928591554402276,-1.3396774645482556,-1.2044861530499633,-37.88299660265182
86.0,-1.0300700938127563,0.008151041727357351,-1.1497374638847737,-0.9939273112369705,-1.3559101912186329,-1.2175110338925292,-37.92737293572291
87.0,-1.0189156441658611,0.009864111436640566,-1.1636544251915468,-1.0053300139924637,-1.3711850689018044,-1.2266936725198265,-37.96371686000375
88.0,-1.0163204034972555,0.010777036483218908,-1.1794092088375658,-0.9989523309608328,-1.3885321090007263,-1.2352868175946083,-37.994260195603395
89.0,-1.0214405549121597,0.011463502176732638,-1.196152307087827,-0.9955657516735249,-1.4067968265203106,-1.2498330969581082,-38.022357358300326
90.0,-1.026911673322672,0.011780331786011162,-1.2104155708884676,-1.0010042067138007,-1.417143278816864,-1.2669307437515294,-38.050496837304415
91.0,-1.0347275234939868,0.012091746838978568,-1.226178383618326,-1.0030168941708664,-1.4324351089904899,-1.2766688203018057,-38.08205533672565
92.0,-1.0416628882664039,0.01177824798384181,-1.2347975382776575,-1.0026945650648076,-1.4485780487670166,-1.2859089151502303,-38.11884170420212
93.0,-1.0410528775506933,0.011968380688920463,-1.2409548033702558,-0.9998043094048173,-1.4663255709050211,-1.299345256839313,-38.15662700130697
94.0,-1.0349820709757545,0.012011909574317678,-1.2433043315996277,-1.0013228485910317,-1.4847422392705596,-1.3115020997615094,-38.19208589537775
95.0,-1.0248129586726487,0.01256851688666618,-1.2508349062865043,-1.0016711340220814,-1.5034412931992955,-1.326408769285981,-28.222536134260956
96.0,-1.0172373805306676,0.012367206339652067,-1.2562763427035915,-1.0036743152394278,-1.5222471199463223,-1.3344225596083517,-18.250170254008687
97.0,-1.0071035889765707,0.011994602966390239,-1.254329068669508,-1.0074679057185727,-1.5411178016351286,-1.33031756402996,-8.273737872637493
98.0,-0.993968541219431,0.012172190355285209,-1.253008874934075,-0.9978031161210504,-1.560003463141131,-1.3232573819320252,1.7093194628794066
99.0,-0.9845928335788965,0.011986050330292573,-1.2479743286203646,-0.982740727951862,-1.578887301529073,-1.3108636041910375,11.697975857824307
100.0,-0.9749833668642006,0.011919078464338793,-1.2382831603529203,-0.9654066680413412,-1.596903165672354,-1.307892468211422,21.692856257598642
101.0,-0.9675732125773411,0.011963899211261588,-1.2255077465001611,-0.9471368523207018,-1.6154168893107568,-1.2978816354726723,31.687213443284
102.0,-0.9646661944781528,0.01015793386477093,-1.2125339704572693,-0.9284376266135521,-1.6307150691910455,-1.282695243607202,41.67650839004136
103.0,-0.9669423362401317,0.01036386855810207,-1.1988524657970248,-0.9097057838160253,-1.6480679664152529,-1.265331421272497,51.65859601537407
104.0,-0.9736989497730771,0.011336065315175699,-1.1869891860451147,-0.8907960774228102,-1.6620270084029234,-1.2493810884710583,61.63197301558625
105.0,-0.97555270608994,0.011835251117898207,-1.1728282751038794,-0.8719071787936906,-1.678824924801619,-1.2371364783515182,61.59691209550036
106.0,-0.971040874030983,0.011353263221784817,-1.1569803657856101,-0.8576584730256638,-1.6968533135904733,-1.2263972123856524,61.55544513137868
107.0,-0.967581518799018,0.0123718278913531,-1.1498270267648125,-0.8629517443764195,-1.7153813553164377,-1.23318424202036,61.51111796120534
108.0,-0.9708167625311049,0.013155369169354341,-1.1512941949525137,-0.8762507760287455,-1.7341222467016015,-1.2395204242067914,61.466711887027415
109.0,-0.976701990268656,0.013282230698015424,-1.1569723761335258,-0.8822079695852559,-1.7529653565501888,-1.2531636916289683,61.42261065509717
110.0,-0.986098029505742,0.013435084788218171,-1.1670016832801895,-0.8957316293897206,-1.7718388093345827,-1.26988899680872,61.378203925006936
111.0,-0.9970590111534862,0.01259942459557041,-1.1799826994698395,-0.9068951266398984,-1.7907319151131436,-1.2860793711550342,61.331692491677096
112.0,-0.9998092267938653,0.012539214944166887,-1.1932488420515455,-0.9225415653574672,-1.8096421771418882,-1.303828171267921,61.28559905725908
113.0,-0.9974854718215558,0.012529789724529243,-1.2057743587766545,-0.9349260091193181,-1.8229163953937124,-1.3134535171783626,61.24252007630067
114.0,-0.9902410878313045,0.012648404986854482,-1.2186161457728728,-0.9510320635070267,-1.8365480173605,-1.3260579155316143,61.20492507492321
115.0,-0.9798722070465887,0.012506776907917905,-1.230410789407058,-0.9590513504249741,-1.8532182906934986,-1.3423127953145744,61.17365339890483
116.0,-0.9714855737969352,0.01246073051701903,-1.241395654200888,-0.9734059129237108,-1.8616350986200696,-1.360118293212067,61.14651460898512
117.0,-0.9710556960610185,0.012296715774446512,-1.2527841841904546,-0.9766249456497487,-1.876156761961384,-1.3773153840733594,61.11674008756756
118.0,-0.9774889102822614,0.012320781158611918,-1.264423978743727,-0.9865828142365443,-1.8930938451437207,-1.3954900647287873,61.079026752684776
119.0,-0.9859638424183643,0.012355253568157224,-1.2761411814911792,-1.0017517878624804,-1.9111872286320188,-1.412868185520397,61.031521713773046
120.0,-0.9975765393341414,0.012328262568417814,-1.2882164074998033,-1.0191232670812365,-1.9297518842181638,-1.431118183463842,60.972280080781275
121.0,-1.0060565639055372,0.012422703553562493,-1.3024577659170165,-1.030194447184708,-1.9419135671058645,-1.449748868465542,60.90334445196407
122.0,-1.0079804949311275,0.01232299442140731,-1.315046863329046,-1.044631676335012,-1.9579278500467179,-1.4648883139505142,60.82765480814469
123.0,-1.00571952680293,0.01224617793271898,-1.3269134199424926,-1.0605152419230017,-1.9746446038341676,-1.482171411758948,60.747014754042986
124.0,-0.9981550953652621,0.012137964538508647,-1.336890751834901,-1.0781596920588374,-1.9926272362966486,-1.4992001960958925,60.66339683483731
125.0,-0.9908307352677818,0.012246891959351617,-1.349744971678461,-1.0965077975747366,-2.005979968439898,-1.5149930545314534,60.57567474721138
126.0,-0.9850852625739777,0.012224779716017303,-1.364663069706648,-1.1151965304493627,-2.0225000090102765,-1.532568515060169,60.48144427500926
127.0,-0.9836095099325701,0.012097047986223072,-1.3809848390074513,-1.1340310062487953,-2.040414384743334,-1.550919917829533,60.37828987884113
128.0,-0.9868538814975228,0.010447160395055687,-1.3981050446276004,-1.1528898034209885,-2.058908076954452,-1.5631920938780575,60.26351372433286
129.0,-0.988083612334884,0.010373314687136363,-1.4132326876219146,-1.1718667718435827,-2.0776513075589484,-1.579243890692454,60.13896823639536
130.0,-0.989272436169754,0.010708289364701926,-1.427324911847898,-1.1861082739998172,-2.0945379282397694,-1.595671400518351,60.00605487462092
131.0,-0.9940619162349503,0.0108566401724896,-1.4396999681652205,-1.1990257287283377,-2.1125699329624488,-1.608665917067839,59.86457961454448
132.0,-0.9973888532242475,0.010883818149135947,-1.4487753071635434,-1.201883802903675,-2.1311178549430743,-1.625040906039661,59.716922845136494
133.0,-0.9939295520586002,0.011184162183629984,-1.456558143810204,-1.2129403433957653,-2.147948073684906,-1.6428949279438034,59.564556977620676
134.0,-0.9902087495715408,0.011123711394438265,-1.461723028595378,-1.22167859631088,-2.1653993448214863,-1.659549756458951,59.40844904352991
135.0,-0.9869884313403504,0.01116486191047982,-1.4645845560079838,-1.236282466301357,-2.1836913114482583,-1.666734507310228,59.24873590077549
136.0,-0.9798677634082292,0.011595515143213964,-1.4722662609029482,-1.2533506533145764,-2.200458467977195,-1.6743446687190828,59.084325008508785
137.0,-0.9763375737960434,0.011592997314997125,-1.483881761810888,-1.2607542409847892,-2.209546548988501,-1.688490977154225,58.914268480443454
138.0,-0.979084875781582,0.01139460992669718,-1.4957068578834196,-1.2637068010951977,-2.222510146021218,-1.7054235735547294,58.73751402177494
139.0,-0.9873389235935194,0.011220813265319825,-1.5051343223748792,-1.2760291029445376,-2.238928912695577,-1.7235102409248628,58.55284440242698
140.0,-0.9992631654387492,0.011336033527477798,-1.5175300469680055,-1.2889161070420208,-2.2515556355336703,-1.7405031684533026,58.358868488141766
141.0,-1.0031515746830646,0.011427454855631326,-1.5316798907046592,-1.2956146412805378,-2.265096371487014,-1.7585879179644182,58.15670295868438
142.0,-1.000001047449422,0.011341091658894608,-1.544495349435172,-1.309129450509094,-2.277403252094471,-1.7770385547694216,57.9473209549606
143.0,-0.9976760753847564,0.011000898166998905,-1.5532991116968418,-1.3228259072996909,-2.2917330613820606,-1.7957508616700124,57.73174533791908
144.0,-0.9959590724029797,0.010843057726125949,-1.5591400024316517,-1.3345969431834541,-2.303314340145158,-1.8145732686430482,57.51159144790395
145.0,-0.997442442931857,0.010744475735167168,-1.5630325825125977,-1.343055442519882,-2.3144661588255437,-1.8290835595756096,57.28766132556722
146.0,-1.0022839938544175,0.010758637785073433,-1.5656053631648066,-1.3561647541329276,-2.319594411958674,-1.84398590507841,57.06007722982355
147.0,-1.010141269028634,0.010784165571825545,-1.5673153828358604,-1.3726524343124307,-2.3259127713983916,-1.8611952434637586,56.82824254967635
148.0,-1.0165680652238371,0.01085760540442247,-1.568408704024209,-1.3905517104133018,-2.335986704064529,-1.8702532235761136,56.592101359557645
149.0,-1.0159811800347722,0.010935837761545532,-1.56910853804789,-1.402506102371923,-2.351182635545778,-1.8798767344532186,56.353120122007816
150.0,-1.0099169153500067,0.011017407417538976,-1.569565400349776,-1.4184323081694243,-2.3685492946945343,-1.889663068299778,56.11172224426826
151.0,-0.9994927800937373,0.011046486456446838,-1.5698915555866406,-1.4361166117771984,-2.3843024431488353,-1.9047044435003018,55.86843721785536
152.0,-0.9875390794669944,0.01100854153448246,-1.5701585450058888,-1.4513032982359801,-2.4018573166236235,-1.9220069195200542,55.62343074501243
153.0,-0.9755840473691313,0.010988968981671968,-1.5703362257600006,-1.4686170909756981,-2.410422336111795,-1.94024648632361,55.37704429934104
154.0,-0.9728628545057486,0.0108479768013903,-1.5705734153414421,-1.4868913121049152,-2.4250089837877082,-1.9588734674977186,55.127558617506104
155.0,-0.9751978070614065,0.010816584892687317,-1.5706688470199985,-1.505524341256261,-2.4421329093943025,-1.9776606128374943,54.87429002519699
156.0,-0.9782053638474573,0.010818764999313104,-1.5707091003279205,-1.5198054475897917,-2.4511970471650577,-1.9965140018708316,54.618286371866844
157.0,-0.9848897528634212,0.010793123419246833,-1.570764009573039,-1.531479700211816,-2.465980044183355,-2.013351079337705,54.359000418611096
158.0,-0.991171955747196,0.010845140419367936,-1.570737821443113,-1.5427939890238858,-2.480733262611083,-2.0313633249731846,54.096520370180166
159.0,-0.9903994187722008,0.010955814656013205,-1.5706533205133524,-1.5535872657458456,-2.497801223568059,-2.047979379773323,53.831615359486946
160.0,-0.9854697766789827,0.0110022285002855,-1.570628559795964,-1.569067604464833,-2.513146713143954,-2.0654944304159617,53.564407580163575
161.0,-0.9820676269551336,0.010945050785345125,-1.5706901241094897,-1.586579630291259,-2.5305280010600018,-2.083204791106791,53.29424835488115
162.0,-0.9835388974988997,0.010859561452922136,-1.570771404283858,-1.6049203089817359,-2.545137680589658,-2.0942797164427107,53.02069145488146
163.0,-0.9825864682948683,0.01084057516679949,-1.5707808818311206,-1.6100770599645624,-2.5586546052919905,-2.1098573009804795,52.74550327728989
164.0,-0.976989326827424,0.01093935118519656,-1.5707000231209414,-1.6216564600182124,-2.5735356160205107,-2.1273816008582807,52.468612927855865
165.0,-0.9718051100091796,0.010872749596412276,-1.5707611944134647,-1.6257221745629593,-2.5905645450656127,-2.144467062225025,52.19038822843459
166.0,-0.9626588276558379,0.010958558186503934,-1.5706875957825366,-1.6371529369218147,-2.6027586212045577,-2.142015570179032,51.91095359835646
167.0,-0.9537719441538808,0.010937972611037992,-1.570712813227493,-1.6529705951652949,-2.618784151143,-2.1455426772381183,51.629366099286024
168.0,-0.9533137405945833,0.010803716002668811,-1.5708370966669791,-1.6706264055584323,-2.6342907156749376,-2.156187561282778,51.34464723779339
169.0,-0.9596086361937712,0.010735911817370531,-1.5708947272250913,-1.6873127391043974,-2.651754035077635,-2.171172025273088,51.05626414432248
170.0,-0.9698793052955303,0.010735973044965702,-1.5708931492310083,-1.7052645990124196,-2.665315401209417,-2.1805709793989783,50.764056506500445
171.0,-0.9815334956551901,0.010753023136192497,-1.5708763964007588,-1.7212718897462875,-2.672798825067568,-2.1902984014087035,50.46845831391391
172.0,-0.9888564507013508,0.010849665450129418,-1.570790003825411,-1.7389230680433343,-2.6856159791209127,-2.1980626927643785,50.169400687534065
173.0,-0.9915477025534232,0.010891452668038341,-1.570755311674768,-1.7561760394943406,-2.701980650567892,-2.212056762190244,49.8671260504442
174.0,-0.9918323783560273,0.010775696846374288,-1.5687479963179891,-1.7685194789375671,-2.7198337189921147,-2.228922814106756,49.56295107629461
175.0,-0.9867630415495673,0.010974680209254068,-1.5692841615981818,-1.7794376884106164,-2.7340291303148834,-2.2464574266001045,49.257170564127094
176.0,-0.9810647892611427,0.01092677688065798,-1.56979254842623,-1.794990150031697,-2.750911696455221,-2.26478389710843,48.949072273009236
177.0,-0.9724905776318074,0.010915380461802626,-1.5701114886542749,-1.8125113436906473,-2.7628638522358067,-2.2807317816433232,48.63915791440047
178.0,-0.9615297688079489,0.0108966662152609,-1.5703375988106008,-1.8308510801250282,-2.7787882100892434,-2.2972745868131033,48.327272820038736
179.0,-0.9532093493549443,0.010812594860194664,-1.570556261046244,-1.8495381932047679,-2.7866297351430003,-2.3151801941812966,48.013620659127994
180.0,-0.9515098275071375,0.010712633917277958,-1.5707411743795183,-1.8683615604828772,-2.800926485966135,-2.329989965716919,47.697271936618776
181.0,-0.9524783417671908,0.010700077274870762,-1.570814186188203,-1.8872245632830875,-2.817927939715422,-2.3471361777661297,47.377953481842844
182.0,-0.9565370719486818,0.010679824915737565,-1.5708757970959153,-1.9061164401714858,-2.8360443411615663,-2.364654791688269,47.05540696228201
183.0,-0.9631533794897557,0.010674816705845629,-1.570908650082666,-1.9250160675283492,-2.8546217494739072,-2.3829724607832237,46.72945832388679
184.0,-0.9682310850199299,0.010494009551232641,-1.5708953442720235,-1.93789935162463,-2.8733901508942017,-2.397412443679213,46.400625170722776
185.0,-0.9730929730718391,0.010547092822498052,-1.570900797963896,-1.954214146488995,-2.8922350730310105,-2.4076298706800103,46.068823815135836
186.0,-0.9709797392453832,0.010702478241301657,-1.5708220443291274,-1.9720393228679514,-2.906661988897126,-2.4228493048119604,45.73492901443791
187.0,-0.9686683372321544,0.010682724871780902,-1.570888086466328,-1.9836580326168232,-2.9236354633277335,-2.4390971726256274,45.39916776252412
188.0,-0.9656806564969068,0.010698190720407896,-1.5704438285364533,-1.9994525330112078,-2.9417394176356,-2.4568814602508113,45.06147046708711
189.0,-0.9618966208909501,0.010684029038865589,-1.5696303032139887,-2.011357519586366,-2.9590733526838715,-2.475319652791732,44.722369628465906
190.0,-0.9611551014842041,0.010709919821974353,-1.5700553747099393,-2.0234019608303604,-2.9773031634200158,-2.494028747484733,44.38117397794045
191.0,-0.9619075664732953,0.010696147023803539,-1.5703574730897532,-2.0385320167977943,-2.995928160809137,-2.5087395869574256,44.03755999181856
192.0,-0.9590866219049009,0.0107413426173675,-1.5705124294037025,-2.0549714862325312,-3.0147162649743002,-2.525837490385301,43.69180080038148
193.0,-0.9587150875510984,0.010681482426288288,-1.5707024907308087,-2.0709118952289938,-3.0335691946698273,-2.541273702606676,43.343744411070645
194.0,-0.9598189571286604,0.01066858290956052,-1.5708008714014539,-2.0885546815275413,-3.0524506004427816,-2.555668049481883,42.99329377776769
195.0,-0.964272097508366,0.010630750352383795,-1.5708955241775442,-2.1069458829512713,-3.071335997598974,-2.5707483672077016,42.64022626407888
