time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001498456433518374,6.319913177414253e-05,-3.89370388146045e-06,-0.00015322879091725567,-2.5142784439259904e-06,5.0302545767298176e-05,-0.9111607981031667
1.0,-0.004895557322037651,0.004585289341834151,-0.00503633399357099,-0.0037101436794133237,-0.010960886165558563,-0.009072794396592228,-1.8202332694412875
2.0,-0.01127077752537804,0.008185617733364512,-0.007415059068781955,-0.011827223476621128,-0.024630200553289627,-0.019529584272695848,-2.726408454779685
3.0,-0.019740009101065225,0.01103784630539132,-0.013567013762127152,-0.026185880093515516,-0.03883634960297596,-0.023033106419652907,-3.6278940835283895
4.0,-0.031094161439310576,0.012875295398450814,-0.02396355689020719,-0.03778201790903328,-0.05571116587804258,-0.028906570697661255,-4.52180799253852
5.0,-0.04097635764412846,0.013906329182544367,-0.03724499633288043,-0.053581681913436985,-0.07377087686511728,-0.03483548695131997,-5.408084031438051
6.0,-0.05244828617865829,0.014461591418047958,-0.05243061360238975,-0.07118795051631378,-0.09232725154381084,-0.04381925955315969,-6.285486775021623
7.0,-0.0651187228647181,0.014650793176233766,-0.06789978495459388,-0.08643315313440997,-0.11108411209254365,-0.058541603276818115,-7.152889059953271
8.0,-0.07948568818234293,0.014843322465944067,-0.08446282324744296,-0.10375418863211062,-0.12992692862039837,-0.07571248082938399,-8.009159533897526
9.0,-0.09051241106402816,0.014930433846494619,-0.10179060120446685,-0.12167224224266654,-0.14880085045672448,-0.09190419089182755,-8.855795151161123
10.0,-0.10181793594890347,0.014920274457526849,-0.11909639653852457,-0.14012801897369628,-0.16424184945131226,-0.10927423621464326,-9.692884154412466
11.0,-0.11347082373343238,0.014219225410925613,-0.12834485850782285,-0.1588644157485085,-0.17605752590065635,-0.12260857220560659,-10.52125728005868
12.0,-0.12210196134489627,0.013908021948234494,-0.1312767542175445,-0.17768932722824754,-0.18913746668839457,-0.13912334835457152,-11.343787313992086
13.0,-0.13213427171308148,0.013692682403103082,-0.1272811728385451,-0.19653530067881522,-0.20212907460390847,-0.15703505528918435,-12.161119753669261
14.0,-0.14485034076675793,0.0140899241815574,-0.1222996871449271,-0.21539204883655397,-0.21853031471958773,-0.175526367587059,-12.972016924284311
15.0,-0.1597303820554674,0.01434982278451444,-0.11613108002903805,-0.2307811011096337,-0.23123616207438852,-0.18921510785811416,-13.77539278814221
16.0,-0.17611388630371996,0.014966238091398274,-0.11379199124192832,-0.24689063677988718,-0.2448210926777734,-0.1935725009994426,-14.569855912892727
17.0,-0.19346301290386123,0.0151241814168078,-0.11275568339206195,-0.25637848914997724,-0.26147782292873445,-0.20423028613270683,-15.354141061253738
18.0,-0.20710738737917278,0.015690571740218966,-0.11812595196001156,-0.27130509791416163,-0.2771348583286571,-0.2196850735355299,-16.129412962798277
19.0,-0.220824806679768,0.012964073828718368,-0.12376686126869556,-0.28854925767469913,-0.29465681331188787,-0.23715996581447998,-16.894449304840098
20.0,-0.23633592206077952,0.012236589893537939,-0.12510744673824223,-0.3026283568535213,-0.3129804097671951,-0.25547102064421195,-17.64949974235578
21.0,-0.25117931964194795,0.013332600410531524,-0.1277632195667758,-0.31940188736560976,-0.323684581251155,-0.2716425586040848,-18.395824146248927
22.0,-0.2634239321258574,0.013614100702743834,-0.12611861285174886,-0.3374460323343867,-0.3352812390779162,-0.2893722749113884,-19.135383174658035
