time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
69.0,-1.0212408662561931,0.013826943221276646,-0.9650018952642837,-0.9941791933475147,-0.9404913427271913,0.9206612587448487,-35.98095454234083
70.0,-1.026643382045569,0.013778784342252434,-0.981893808161433,-1.0090855517022772,-0.94783652442716,0.9364140917546729,-36.08484703969998
71.0,-1.03579434857545,0.013429800005913184,-0.9974276026902689,-1.017343570594659,-0.9537167871309232,0.9529009579375335,-36.181860383629235
72.0,-1.0471724407432432,0.013488093078486979,-1.0139249261288379,-1.031758756441527,-0.9671927532909955,0.9707844396893329,-36.272662960891715
73.0,-1.0575556765382075,0.013422332331475913,-1.0301981085909762,-1.0488224952371525,-0.983855042615922,0.9828412124563808,-36.35816068965734
74.0,-1.0690183437209806,0.013392387304929192,-1.0473568074411364,-1.066952497655855,-1.0018265781638662,0.9988053233990261,-36.439426736126364
75.0,-1.082855444573954,0.013317622669452231,-1.0651120816856592,-1.0855411646603719,-1.0153550173267682,1.01648880599987,-36.518290482916186
76.0,-1.0970754760274475,0.01324822397426714,-1.0832430037220293,-1.1043166216697533,-1.0319530207995593,1.0348858856103769,-36.59711794188878
77.0,-1.1077261924733428,0.013047088859081414,-1.0993562994286974,-1.1231898432379892,-1.0471415502987331,1.0535780304075453,-36.67680910800299
78.0,-1.1199607410170422,0.012982565030988344,-1.1158912802040832,-1.1403344399973216,-1.0627604933354304,1.0655825203491889,-36.75953803952582
79.0,-1.134303026969557,0.012910210617860227,-1.1322478588746119,-1.1584725739657107,-1.0802771941505094,1.080166923644791,-36.848305397499885
80.0,-1.1502122123017937,0.012765068812957976,-1.1474296366374173,-1.1754839967247195,-1.0960142113159006,1.090537686082906,-36.94555040743036
81.0,-1.1671930290242514,0.012644820107629682,-1.1608994730006466,-1.1935782837479199,-1.1135634142977282,1.1058179331753963,-37.05344897030648
82.0,-1.1848943030147818,0.012707124136887299,-1.174909241329308,-1.2121189793770155,-1.1292388367891846,1.1232190895362681,-37.172990673913084
83.0,-1.1944006627942065,0.012896400461845045,-1.1904282440439247,-1.2308454307927525,-1.1387359386899563,1.1348462824675936,-37.2988152600126
84.0,-1.2049616488863208,0.012786990867317091,-1.2072657784148162,-1.2464576187527472,-1.1536628589895237,1.1506373372257628,-37.431759844177186
85.0,-1.2114325269841566,0.012748175180270237,-1.224734498150193,-1.2592407827499006,-1.1557252047622848,1.164757603539752,-37.56867299393785
86.0,-1.2161365373847641,0.012432956142652017,-1.2389589572998052,-1.2755740160123685,-1.1660984467839137,1.1794876593883163,-37.709511535324616
87.0,-1.2234597785194286,0.012272943963679804,-1.2517385867579984,-1.2934136692273503,-1.1788999823159045,1.19436560573424,-37.85643553863058
88.0,-1.2303785377211511,0.012362119877870259,-1.265646712291413,-1.3118391219517591,-1.1923319138014312,1.2115633490311388,-38.00955691847345
89.0,-1.2401292272977207,0.01236865467945287,-1.281265249785016,-1.3305535817283205,-1.2075944598534702,1.2297585792330796,-38.170855785022816
90.0,-1.2515250066016055,0.01211681957122882,-1.2957253943909752,-1.33779637070637,-1.2249709771842536,1.2392721124765524,-38.34124671920782
91.0,-1.2652901623478974,0.01210321759512321,-1.3099460437984183,-1.350012942552183,-1.2339412337746292,1.2542401455185528,-38.52169275111066
92.0,-1.280850158203583,0.011958411551861616,-1.322016334033158,-1.3659185242585825,-1.2486919887836228,1.2684469404979795,-38.7138890306022
93.0,-1.297628904908538,0.011987306706121123,-1.3342422435991,-1.3835667199586394,-1.2655436337568924,1.2853543959260887,-38.9187729655838
94.0,-1.3151797354415744,0.01202502649102498,-1.3486693031891923,-1.3896062880864848,-1.27650964632619,1.3034293165320359,-39.13581275765545
95.0,-1.333213735070131,0.01206837297120291,-1.3642345471304347,-1.4006769578377427,-1.2918860195942798,1.3219882655986732,-39.365788170924446
96.0,-1.3495158602877084,0.012047914140695153,-1.3802295550742445,-1.4163147686216935,-1.3046483713337664,1.3350380491749245,-39.60768456456162
97.0,-1.366089164869284,0.011968708369353341,-1.3972454853321108,-1.4320197350332593,-1.3209284105804828,1.34357010855554,-39.86180552426437
98.0,-1.3834323946984792,0.011832715498040935,-1.4149448187924476,-1.4420411000993916,-1.3329960192519001,1.3556086510180374,-40.12793256942661
99.0,-1.401332403978162,0.011770737813503237,-1.4330271557815215,-1.4571912355528165,-1.3489750481380807,1.3701714164232326,-40.40677098816919
100.0,-1.4195858820843144,0.011675531262800342,-1.4514170113663734,-1.47455667732857,-1.3621559481656895,1.3834783480882504,-40.69826142977685
101.0,-1.438060214039648,0.011568018220874707,-1.4700097537954369,-1.492829129747988,-1.3786156657508921,1.396475172527807,-41.002670474868765
102.0,-1.4566645870736974,0.01139088290464872,-1.4873846525970558,-1.5114950035774772,-1.3965068393299618,1.41287286034676,-41.32001070394654
103.0,-1.4743579888558818,0.01121166957842515,-1.5023875942941813,-1.530317737898809,-1.414991056443526,1.4286182181381784,-41.649634387192485
104.0,-1.4922895424920875,0.01107509889612238,-1.515242239775608,-1.5491928250799196,-1.431922876965259,1.439479799447179,-41.9912426534585
105.0,-1.5106087403176383,0.011169629999932495,-1.5299711069780026,-1.5680411702944748,-1.4473627856453506,1.4532244911004386,-42.344708882904634
106.0,-1.5271618965025762,0.011027412395145073,-1.5434622674366463,-1.5784547052237456,-1.4647895590505629,1.4653714797070083,-42.70890721998606
107.0,-1.5441669750466214,0.010772027875307713,-1.5526211303144324,-1.5844595283373888,-1.4782220972029039,1.47936384530559,-43.083291818788084
108.0,-1.556814091617143,0.010780257108951282,-1.558613969146413,-1.594649881542626,-1.4947856108148228,1.4917379510278002,-43.466046940482016
109.0,-1.5707963131625193,0.010729789209251378,-1.5626880879682632,-1.606225573642155,-1.5127121773679126,1.5078630051535955,-43.85775309406523
110.0,-1.585595252871789,0.01075753122542675,-1.5653650853537473,-1.6220298114376996,-1.530467117975557,1.516109244251102,-44.2589001013293
111.0,-1.597677214184412,0.010821948508985815,-1.5671193160096561,-1.6396495783366156,-1.5488846940731125,1.529012078195705,-44.668280538936855
112.0,-1.6114732345242042,0.01080342156465192,-1.56835209778121,-1.6580384091337503,-1.5652307228991382,1.5364615474711252,-45.08639372304672
113.0,-1.6270538735910012,0.010804448248342162,-1.5691638736543476,-1.6767288258326207,-1.5718292647098735,1.550583696173927,-45.51321910076784
114.0,-1.6417996744009293,0.010826306746118966,-1.5696877910831604,-1.6921373115197154,-1.5856426246217212,1.5649783689463617,-45.94890166077981
115.0,-1.656584820124879,0.010841892362748438,-1.5700404764246243,-1.7071582469590394,-1.6016006030273067,1.5819726822112123,-46.39358584619229
116.0,-1.67261534585603,0.010804872450812224,-1.5703149202460922,-1.7133557905314467,-1.619270208716394,1.5939681545510307,-46.847852794850056
117.0,-1.6866966949689406,0.010885499798506285,-1.5704085553578595,-1.7241720631748434,-1.6376656677623784,1.609306920166913,-47.31093616907896
118.0,-1.7019671966490093,0.010875354399310823,-1.5705302658246365,-1.7364315187362764,-1.65635349198936,1.626721669985579,-47.783326512218444
119.0,-1.715566066036782,0.0108784098130088,-1.5705984145374208,-1.7426651211253756,-1.6751695346457725,1.6399708277800034,-48.264221800119614
120.0,-1.7292571231865124,0.010908564689478446,-1.5706245591153425,-1.7563032173922641,-1.6892353248455312,1.6564487539704684,-48.75320408644011
121.0,-1.74454253759229,0.010890166016709635,-1.5706757828522584,-1.7730465046277315,-1.7060547892357305,1.6682415720227919,-49.25119592069824
122.0,-1.7610876823970782,0.010873930415104963,-1.5707124839416642,-1.7907052124108669,-1.7240958906155377,1.68396749834611,-49.75886180305005
123.0,-1.7784573462814772,0.010866878520951143,-1.5707339671292366,-1.8090910689107917,-1.739008863567302,1.7003583515103238,-50.276264450790556
124.0,-1.7963571783924122,0.01085727289794716,-1.5707528530727117,-1.8263952292086854,-1.7550931016807585,1.7182006107014802,-50.80365922911361
125.0,-1.8137792076337833,0.010870100459776754,-1.570748749898528,-1.8446129987406354,-1.7690961051436476,1.730849941580135,-51.34057365572448
126.0,-1.8292779298809976,0.010888257797756104,-1.5707386663789515,-1.8632354748005642,-1.7855954136919987,1.7431682115451028,-51.886203003579716
127.0,-1.8455890503388874,0.010857434038592052,-1.5707714813678513,-1.8820342437066098,-1.8006789962229919,1.747849216133988,-52.4406406498022
128.0,-1.8540641318946731,0.010940122766054439,-1.5707004933654498,-1.8994574324277145,-1.8176823241242468,1.7562054992612504,-53.00047902785748
129.0,-1.8647601550717376,0.010851089716274687,-1.5707876068958142,-1.9177548735227765,-1.8357826869720413,1.7702018205349763,-53.56643839868925
130.0,-1.8783055233795778,0.010781174035533875,-1.5708513336811225,-1.9311321343563244,-1.852974119513512,1.782464132858695,-54.13982883194958
131.0,-1.8937224697700779,0.010751432489920044,-1.5708777697435263,-1.9390141542766428,-1.862634145803042,1.7985412836320818,-54.72103026355168
132.0,-1.9090498132258877,0.010801084301447722,-1.5708306156979215,-1.9533004119471504,-1.8726559709523947,1.8069070614429834,-55.30988714005024
133.0,-1.9196045515567646,0.010854128661463694,-1.5707859694514315,-1.9659967520744983,-1.8764991077000237,1.8142551766566541,-55.90381532365311
134.0,-1.9297501225170195,0.010838849107952226,-1.5708019560182118,-1.9822737350643167,-1.8891804060689998,1.8243849673570751,-56.502957864522436
135.0,-1.942038164777611,0.010792751779331934,-1.5708448116835618,-2.000103866427058,-1.9055118829753988,1.8358485149978154,-57.10841597041179
136.0,-1.9565491593356825,0.010761499449221277,-1.5708737998269084,-2.0185673914445093,-1.9185588093813852,1.8516085801708686,-57.720889365084844
137.0,-1.971650140932627,0.010746404046276203,-1.5708902511084442,-2.0328231463487474,-1.921508128709198,1.8692088038421641,-58.34003304254654
138.0,-1.987217570583516,0.010759919903950865,-1.5708764077956245,-2.0497247572199435,-1.928149341712557,1.8875714601220979,-58.966135310039
139.0,-1.9994736248423248,0.010804618610521004,-1.5708375409335662,-2.0670409210541516,-1.9418939017317294,1.9062493380622842,-59.598183482993484
140.0,-2.0133536560034653,0.010758961212012367,-1.5708787851007908,-2.085291616718233,-1.9533544976614179,1.922138392812967,-60.236492812251896
141.0,-2.0289775186077046,0.010736857274248397,-1.57089917248965,-2.103926900020216,-1.969091500716193,1.9376901897353074,-60.882011163504245
142.0,-2.0434274363672675,0.0107563442548946,-1.5708835540945796,-2.1227170768147077,-1.9825898057506488,1.9551696385742803,-61.534056711241035
143.0,-2.059057701466474,0.010733048745787028,-1.5709069505595428,-2.1415826369881663,-1.9991859859062107,1.9734814632809377,-62.19313163872071
144.0,-2.0758302866662155,0.010721430039136875,-1.5709186069448027,-2.1604720807121915,-2.0067920286197647,1.9921383147318206,-62.85911160308931
145.0,-2.0933363030809824,0.010707410396306698,-1.5709352211710976,-2.1747705452443653,-2.014725996236586,2.00616043247992,-63.532419391301644
146.0,-2.1113590138582374,0.008790948436208324,-1.570845639185038,-2.1863681998705915,-2.02124927314334,2.022962210185723,-64.21311265563344
147.0,-2.1213342526053753,0.009167946308846894,-1.570892673694547,-2.2021703158921797,-2.03225793130343,2.040992562004556,-64.898095951768
148.0,-2.129155387551539,0.009700682401607437,-1.5709116431787644,-2.212565627161308,-2.046999818007374,2.052122446747949,-65.58672929000788
149.0,-2.1374605244604146,0.010047589030420403,-1.570918910179005,-2.226387770797312,-2.053347748024496,2.0677237347510853,-66.27852778046206
150.0,-2.1490092584765677,0.010227615563100223,-1.5709707229971925,-2.238088105336501,-2.067048472219618,2.0852577385402338,-66.9751785123246
151.0,-2.161678332611975,0.010387169713344085,-1.5709609315964463,-2.25236398846641,-2.0838039586203623,2.1016318540420316,-67.67719219953167
152.0,-2.171838623603694,0.010520748235389154,-1.5709344184248104,-2.265338537153664,-2.1018212110109933,2.1164227524044246,-68.38366353858879
153.0,-2.1843581047626968,0.009757966255147965,-1.5709338542330051,-2.280215881508991,-2.1203531395688606,2.1243723158115246,-69.0951746688838
154.0,-2.1990740543294565,0.009894657924148714,-1.5710088709344705,-2.2974402956870126,-2.137581141139128,2.1387037580323947,-69.81241861349207
155.0,-2.2146275841795586,0.010159874128284846,-1.5709995288220182,-2.3137807644475177,-2.1539494361009917,2.149987084139261,-70.53570253190263
156.0,-2.231001769430407,0.010337790360264646,-1.5709882501572068,-2.3315938857663907,-2.1717724482609895,2.1648618409424634,-71.26520390824753
157.0,-2.2482142974167614,0.010447788271444502,-1.5709902052964253,-2.3482227594555054,-2.1902280533438407,2.179419425608826,-72.00121051118057
158.0,-2.2660164879112874,0.010522320332599196,-1.570988878483283,-2.3639129148324507,-2.202656931871216,2.1909395784635843,-72.74366354659102
159.0,-2.280187855461992,0.010615079217396142,-1.5709501965843704,-2.376775367559579,-2.218777960074593,2.197906316145062,-73.4914673884717
160.0,-2.294760539887883,0.010623504388717472,-1.570966643811245,-2.3918978099631554,-2.2341058212969456,2.2118302134713645,-74.24439822132753
161.0,-2.309182161914835,0.010639473209412185,-1.5709676355666444,-2.4092209774076734,-2.2499412401449708,2.2286719718483177,-75.00220891529685
162.0,-2.3249079660231273,0.01060935074750273,-1.5710256240094342,-2.412255028916676,-2.2675480920690143,2.2390058281611473,-75.76620756490513
163.0,-2.3349409909101615,0.010695691153466306,-1.570943428812025,-2.417123696253398,-2.2859171417642488,2.254286413633323,-76.53435044728934
164.0,-2.3419948933266195,0.010709422335181757,-1.5709242499056622,-2.4301851368241785,-2.3008939079095305,2.2658625012466893,-77.30473216711411
165.0,-2.3473347483626434,0.010695794084573695,-1.5709403952817105,-2.4466888296349287,-2.318109727808069,2.281635262679435,-78.07646161689581
166.0,-2.35660892961681,0.0106146912227344,-1.5710206115734464,-2.4646153852698798,-2.3363113856282265,2.299239842036309,-78.8507100317222
167.0,-2.368132672116047,0.01059025307371937,-1.5710487860685836,-2.4820235964783794,-2.3546308686208763,2.317418915824351,-79.62833954886804
168.0,-2.382056885877969,0.01057322555930431,-1.5710665733732998,-2.500291299930015,-2.3732864118419252,2.3360176783276967,-80.41007723541614
169.0,-2.397253120961417,0.010576750486103664,-1.5710684577249219,-2.5176697523057285,-2.3872736414940023,2.3547930142288993,-81.19627769777517
170.0,-2.4136679522788085,0.010580624154759792,-1.5710643496648278,-2.535920976979719,-2.4026066673745996,2.370499714520867,-81.98724728493723
171.0,-2.427185370100962,0.010628232934715109,-1.5710257085677457,-2.553496668650885,-2.409790315475816,2.3880258597759108,-82.78189573847163
172.0,-2.436668157702893,0.010658738711028324,-1.5710047169465264,-2.5677291483348776,-2.4238252885725347,2.406356404300884,-83.5791310191813
173.0,-2.4486104619192126,0.010599569984147865,-1.571058375827104,-2.5810855048466235,-2.4374233075686136,2.4250209415082176,-84.37964077449145
174.0,-2.4629662861398933,0.010570467180372913,-1.571092680518324,-2.5860569593222484,-2.454077824600617,2.4351646909769777,-85.18482820808455
175.0,-2.4767582644585584,0.01059417748661039,-1.5710478585490273,-2.599202478721596,-2.472051013082854,2.4478806245935316,-85.99401285852427
176.0,-2.489269352550206,0.010607007198470046,-1.5710456305304739,-2.6092051398086924,-2.484654689008066,2.4593345616183226,-86.80681747600161
177.0,-2.503580935523195,0.010577184064822652,-1.571080601162972,-2.611893381491435,-2.5008504468137023,2.4692633098995356,-87.62423685661578
178.0,-2.510271645574236,0.010674772611038759,-1.570969679565216,-2.624112542674553,-2.5085565129535143,2.4778466453198513,-88.44329399076555
179.0,-2.519694353479289,0.01059427003203443,-1.5710420657658641,-2.640280895525585,-2.522798322990338,2.487287758904844,-89.26429835485821
180.0,-2.532388835605152,0.010552260147590283,-1.571099882397436,-2.6475363792095545,-2.539776174476449,2.5021878886629585,-90.08890579526249
181.0,-2.545812387006649,0.010558263116745478,-1.5710772961115453,-2.6616006942592936,-2.5578830701607744,2.5174622515524483,-90.91694821001717
182.0,-2.5609171609363752,0.01054871943115634,-1.571097910514101,-2.672147366541977,-2.571253380223454,2.531426177718454,-91.74903806327856
183.0,-2.5747327719941016,0.010577893562007851,-1.5710604703286237,-2.6874989893472794,-2.587205571298047,2.5477096898467164,-92.584505233469
184.0,-2.5899130695886146,0.010503442530440932,-1.5710940186923334,-2.693515198455803,-2.6005622487979068,2.56551769135178,-93.42419680664837
185.0,-2.6063911530796466,0.010507922293761067,-1.5710881908054697,-2.7034298219331174,-2.6082999185045654,2.583965833691446,-94.26824397512803
186.0,-2.623709444655506,0.01052883845546354,-1.5710836153516035,-2.712449773987475,-2.6196714510422465,2.6015863027817008,-95.11690342800175
187.0,-2.63919786141433,0.010570357499240159,-1.5710482202301992,-2.724401909938647,-2.635413324932583,2.619938609151701,-95.96943784429425
188.0,-2.655509321192618,0.01056189103293962,-1.5710632615156006,-2.7375546078223665,-2.6530082753961493,2.6386117021559543,-96.82585556119074
189.0,-2.672722075735502,0.01056005203844626,-1.571066900781308,-2.7540347300759644,-2.6629209837175156,2.654650426712938,-97.6861644536965
190.0,-2.689293481246372,0.010580272818258303,-1.5710757090231111,-2.7599077431551104,-2.674739676428722,2.657659204587693,-98.55080530253025
191.0,-2.7038120044855556,0.010596671331313312,-1.571040038602031,-2.7734306076392947,-2.6906567373944377,2.670059480851781,-99.41870460054402
192.0,-2.716867952072585,0.010601164247835027,-1.5710508782451449,-2.7824002921584814,-2.7083250202017277,2.6862744626302955,-100.28962345670334
193.0,-2.7308648804963287,0.010571790549411554,-1.5710682133311091,-2.795309170893203,-2.7267154672407314,2.7040644854281,-101.16349624230425
194.0,-2.746458455729878,0.010550924424929865,-1.5710864215164617,-2.8101434158451988,-2.7454057218075083,2.7225056336926143,-102.04058648604423
195.0,-2.7613671656301113,0.010571695785079984,-1.5710900513705723,-2.815531211061687,-2.7642203810798285,2.7403766974943866,-102.92124695660554
196.0,-2.777392337162341,0.010549503587692612,-1.5710870418879277,-2.8288558839496103,-2.7830837515260978,2.758836873162954,-103.80524367584805
197.0,-2.787877031937522,0.010612483388033993,-1.5710285630427643,-2.8454600329166073,-2.8019711968456997,2.7775546551502033,-104.69103111623625
