time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00033411722571552346,4.1628818824996483e-05,-2.3452385215189982e-05,8.635486160290967e-05,1.1694320567074246e-06,-3.6172235936456184e-07,-0.9111607981031667
1.0,-0.0031060464516806468,0.004479407546905513,-0.005069104812002952,-0.009426368786750218,-0.010638301270919914,-0.00421816054004101,-1.821465683307156
2.0,-0.011149145670498163,0.008687827062853076,-0.014239545963473299,-0.024463043834481606,-0.02611206339132158,-0.015058266329463624,-2.7273210243442167
3.0,-0.021377035315835825,0.011056145289370682,-0.023515261883714965,-0.0417785406644044,-0.04359664620880751,-0.022266081654467147,-3.6267450275403528
4.0,-0.032386723404129784,0.012210837952318655,-0.029310207308989582,-0.0580709024818358,-0.058298961081444396,-0.03552162217567684,-4.519319264661615
5.0,-0.045043055028705384,0.013425200711271502,-0.0374589807693472,-0.07583658858602188,-0.07385754799926757,-0.0520738090886373,-5.403830562950256
6.0,-0.05838844209476699,0.014007380744737181,-0.045876094702714997,-0.08467922301542459,-0.0913486656354676,-0.06239994353246567,-6.279139205236911
7.0,-0.07316020107660784,0.014641948520258356,-0.057450799593432265,-0.09867893299446782,-0.10130801269435424,-0.0755856259690785,-7.144342756178775
8.0,-0.08945502069203523,0.014703804887841357,-0.06846226106376098,-0.1074603794915825,-0.11450609581714294,-0.09208561978422135,-7.998073081816008
9.0,-0.10671852563989721,0.014876365494124848,-0.08037467463439736,-0.12210069745212979,-0.13101840223184055,-0.10788614413705659,-8.839643633520616
10.0,-0.12186451216192361,0.015097491722518829,-0.09455798863611793,-0.13924608782987982,-0.1489309755785918,-0.1207117261215945,-9.669769273871967
11.0,-0.13506521817721617,0.015172699535069839,-0.11032778337330752,-0.15502156377332468,-0.16526881888580097,-0.13701836561562095,-10.489245875918858
12.0,-0.1488713615832525,0.015151522711876218,-0.12682298359703814,-0.1725763001743044,-0.18307519241019157,-0.15484410476091495,-11.297564270411844
13.0,-0.1643025351454419,0.015008405004458695,-0.14279771309418202,-0.18650074140117157,-0.20009278648825082,-0.17175804834263472,-12.09366209959188
14.0,-0.1774215240527039,0.014726289063905535,-0.1560695519780719,-0.19779101781978117,-0.2124516727583167,-0.1898106293053034,-12.879163116192053
15.0,-0.18720689892696285,0.014914367861041892,-0.17105840301301098,-0.20360066180198147,-0.22855289638760506,-0.2069271981593476,-13.655704675253332
16.0,-0.1985270568348424,0.015057828778613011,-0.1873278164368823,-0.21651079797749095,-0.246299012204121,-0.2233924128652691,-14.422390176216872
17.0,-0.2125547427734267,0.014246405669432072,-0.20438388535994728,-0.22685450818253336,-0.26472257312822645,-0.24125666618762376,-15.176938971285617
18.0,-0.2251468387078529,0.014219861805350231,-0.2222353495761171,-0.2403575657122799,-0.2834242416757199,-0.2597277392683539,-15.920148848291742
19.0,-0.23867277395144507,0.014486214059952929,-0.24031771374436198,-0.25697301962144303,-0.30224446838414115,-0.2784504538682079,-16.651726555564075
20.0,-0.25411084432184244,0.014354993476807515,-0.25565930000961756,-0.265071964562137,-0.32111047061468523,-0.29587013124091793,-17.370603320549936
21.0,-0.2708417497833043,0.014647203850213657,-0.2720213208751087,-0.27761851993203684,-0.33670038621528126,-0.3141339775374558,-18.076107999392924
22.0,-0.2874213554139281,0.014831017217684829,-0.2891999000930094,-0.29386589290495335,-0.3541761805570196,-0.3327704128584454,-18.768035649412763
23.0,-0.3044421766133349,0.014572252274302823,-0.3031210161094662,-0.3116802440399128,-0.37248640343771877,-0.3447955879214276,-19.446530894039434
24.0,-0.3198202406818898,0.01427954603897004,-0.3124050677674885,-0.33013586851611376,-0.3911432929020277,-0.3575355672945451,-20.113346931861493
25.0,-0.33551805423983555,0.014748777423864462,-0.32461310644045377,-0.3487969320411744,-0.4099461494500907,-0.37226553991787076,-20.76818473631255
26.0,-0.34771936165085515,0.014974834314317339,-0.33864608488853054,-0.3653544340485251,-0.4272561123479074,-0.38941336835200524,-21.412438639653463
27.0,-0.36040015334480474,0.015089970991966354,-0.35431285552715996,-0.38322285467362566,-0.4440821663222057,-0.40758831052716743,-22.045661036076257
28.0,-0.37134508614729456,0.015028492888623273,-0.37031084812410586,-0.3990544223143783,-0.4609747638301408,-0.42451905640380333,-22.66849047461861
29.0,-0.38294248971078404,0.01503960828749081,-0.3872359696972169,-0.41654143331801724,-0.4790257982939524,-0.4425764629312817,-23.280484208413966
30.0,-0.3936228970130084,0.014945042033499221,-0.40419935508856203,-0.43161660725244216,-0.49757596240382523,-0.45130077012312525,-23.88192425795631
31.0,-0.40593713447763596,0.014690108167991517,-0.4188765157794811,-0.4488732161117872,-0.5134687954809346,-0.46450157563351424,-24.47239631314121
32.0,-0.42062558618435447,0.014813090132098082,-0.4348338119474604,-0.46565817793814246,-0.5310790280595251,-0.4809393034438166,-25.050257643023915
33.0,-0.43689286498729146,0.014799213160966834,-0.45178736796442487,-0.46806924948115347,-0.5494458083710678,-0.4988194091191325,-25.614075944893013
34.0,-0.45304058906715466,0.014617580776998804,-0.46657879431471005,-0.475310929040468,-0.5640328434611876,-0.5172975702719638,-26.164319943508502
35.0,-0.4654018458341723,0.014624769144803493,-0.48048724884313915,-0.48797640595535513,-0.573682586098242,-0.5293900876431251,-26.70358176288035
36.0,-0.478338316368242,0.014693727097349998,-0.49604529735407693,-0.4851755712695386,-0.5886784120503288,-0.5453724389481092,-27.231237727593754
37.0,-0.4921844683292737,0.014777079364902303,-0.5126796731892643,-0.48162848736209346,-0.6023542083428521,-0.5630633876614768,-27.746446667832082
38.0,-0.5074176609945253,0.014546919867277176,-0.5275911844521296,-0.4729874645849073,-0.6190320356674576,-0.572434919894988,-28.24853435630265
39.0,-0.5185288093067489,0.01465824088226161,-0.5437015067490685,-0.45837961619941103,-0.635088621059192,-0.5873435763518594,-28.73967643709084
40.0,-0.530253455129734,0.013772045710040414,-0.5581868448327517,-0.4412351196049943,-0.645730037116402,-0.6030731393810312,-29.219850934892353
41.0,-0.5433876201202082,0.013900325631522138,-0.5741948733461987,-0.4254096497168313,-0.649336052840051,-0.6206364769366247,-29.688439179064154
42.0,-0.5582016454920045,0.013981882156052925,-0.5882691718882397,-0.41415150806882056,-0.6585991164410084,-0.6389832637497229,-30.144755890065646
43.0,-0.5745389807637363,0.014276590089414678,-0.6038440996726517,-0.4007200033453565,-0.6734631214332416,-0.657654531102986,-30.587548445372256
44.0,-0.5918437604810413,0.014414502120920634,-0.6203940326824772,-0.3841191494632185,-0.6895635190624149,-0.6761834242759851,-31.015937261366915
45.0,-0.6081768396260638,0.014384694409059625,-0.6364283436916119,-0.3661752473763205,-0.7036162548950436,-0.6911625826534858,-31.43056000787439
46.0,-0.6248488627145119,0.01200977100206687,-0.6520119087322408,-0.35699175891309065,-0.7204515289397876,-0.7083772693899403,-31.830391738762277
47.0,-0.6399400096505117,0.01202485795679016,-0.6692179266324882,-0.34223021058020897,-0.7370317326350687,-0.7265789543978285,-32.216881124875
48.0,-0.6555419927802885,0.009522932331488607,-0.6851666509321344,-0.32580830784766845,-0.7524438459674174,-0.7451901175088304,-32.58926203048083
49.0,-0.66976666955451,0.010154267820889447,-0.702717371304491,-0.31200733291315297,-0.76409361126545,-0.7639707751602552,-32.94925675951033
50.0,-0.6825473416692901,0.011659948149924633,-0.720307003202034,-0.30735916816153214,-0.7799022818038502,-0.7826671214588308,-33.29817815505764
51.0,-0.6967108799258648,0.012567575689620865,-0.7383742551837169,-0.2943334751764742,-0.7974178734759181,-0.801480384738447,-33.635008857610096
52.0,-0.7125778743434287,0.01313938317906389,-0.7567275364367034,-0.27855099034825115,-0.815745093325808,-0.8176329511046132,-33.95863095997003
53.0,-0.7295205139167733,0.012990206211730063,-0.768743485514957,-0.26243836707877494,-0.834407111529223,-0.8268959498651192,-34.26955011507322
54.0,-0.7472438611115183,0.013526383735864064,-0.782770228043276,-0.24468255397537556,-0.8463854449899759,-0.8417520400587922,-34.567678409528334
55.0,-0.7654022080791817,0.013798061817549221,-0.7978417371639831,-0.22625964900205936,-0.862327035067796,-0.8577077287986371,-34.85251151992578
56.0,-0.7838379037910773,0.014000780442770073,-0.8141785748622006,-0.2139673596053222,-0.8727033530995757,-0.8753688206322463,-35.123867875515366
57.0,-0.8024496998482732,0.014026123131483064,-0.8313978928422311,-0.19790725838599896,-0.8879968812235152,-0.8899429156895287,-35.381537528511664
58.0,-0.8211673526375739,0.014007163063098751,-0.8491808001535285,-0.18017667005904922,-0.9054068588363661,-0.9069893919369159,-35.62559348878697
59.0,-0.8399418496993053,0.013875864214105972,-0.8661720853498096,-0.16176236882934011,-0.9222792992741693,-0.9251214009474444,-35.85650299617495
60.0,-0.8587710737180071,0.013878928105045141,-0.8837399574299497,-0.14305744654288308,-0.9403175368108975,-0.932598169948072,-36.074612966942816
61.0,-0.8756448620717879,0.013528866117632064,-0.8969214454997675,-0.12425421575634694,-0.9488292395579353,-0.9467661751249932,-36.28211363689901
62.0,-0.8894750326132885,0.013658752070516896,-0.910437508690345,-0.11168657900140766,-0.9615559720081016,-0.9637097332923926,-36.48073287367667
63.0,-0.9002302680885313,0.013833251888178244,-0.9257089083189344,-0.10800178562501973,-0.9778737050499097,-0.981800960573363,-36.671374963459336
64.0,-0.9126360306173383,0.013806392529596671,-0.9422695662565965,-0.10454305097804335,-0.993723005039878,-0.9939093827935385,-36.853318800652815
65.0,-0.9234132202411791,0.013630739867698352,-0.9576310687183891,-0.10071806469421558,-1.0113327771186351,-1.0097977075881819,-37.02751578097413
66.0,-0.9333299965746005,0.013656424284362933,-0.9741213185722766,-0.10013343743962767,-1.0256742853826346,-1.024155022125822,-37.19437764387779
67.0,-0.9456470952502679,0.01361849123219636,-0.9914448770812101,-0.10572714875153937,-1.03824003456843,-1.0400119274504338,-37.35292346333009
68.0,-0.9603518436225046,0.01347157860232089,-1.0093208620495395,-0.0968370861823073,-1.0484896435890454,-1.0561959354580788,-37.503262518713875
69.0,-0.9758426672802868,0.013206403602890823,-1.0247168911898836,-0.08206329043617394,-1.0637146809883982,-1.0739480160154784,-37.64667624797737
70.0,-0.9857051049404537,0.008825343135391808,-1.040745606989027,-0.0813635509623729,-1.0792751200764605,-1.092372612829809,-37.78194683228358
71.0,-0.9871839277195531,0.007854575251088913,-1.0520565832391773,-0.07001077384763864,-1.0967569072118035,-1.1110763135127188,-37.91454565011383
72.0,-0.9873753651178981,0.009666069031349209,-1.0653241881035673,-0.0700332660955924,-1.1132697633707487,-1.1298951324123858,-38.04587193504151
73.0,-0.9889395935697173,0.010823847668022777,-1.077044427870762,-0.07533848108131298,-1.1189458243269126,-1.1455818722219424,-38.175065493336675
74.0,-0.9851068995678968,0.011694916722550278,-1.089201707464713,-0.07238813987024928,-1.1324015308995243,-1.1521256632748518,-38.30373269124944
75.0,-0.9758758513338516,0.012389985268813821,-1.1035591718293578,-0.07514892280174496,-1.1466485122529584,-1.1658051391101019,-38.432522169259926
76.0,-0.9666783347561995,0.012648598186540534,-1.1195374670886045,-0.0678956946771655,-1.163578793433351,-1.1825452093302413,-38.562257411021584
77.0,-0.9549757950056611,0.012804062874999418,-1.1364802689440783,-0.0550038015926502,-1.1793878238611948,-1.2005522085797604,-38.69452817136335
78.0,-0.9441853154376554,0.012834577386728328,-1.154118997946908,-0.040804366544316614,-1.1954364249757377,-1.203076878728152,-38.82986591542972
79.0,-0.9331162089489559,0.012877025776972023,-1.1721570003719444,-0.03583336834633249,-1.2071616616942713,-1.2123787461707125,-38.968168084108406
80.0,-0.9205839916950921,0.01259132743140113,-1.1861006015144637,-0.03226016457255319,-1.2186913517679792,-1.2272618448801254,-39.11054108556433
