time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.5058732637235245,0.014666745776912446,-0.47349761926089623,-0.5748430882325667,-0.48070578880630005,-0.4675061116064357,-26.105548803554445
36.0,-0.5141480966172921,0.014888211772162162,-0.4882486109909863,-0.5903571192931372,-0.49884024618468453,-0.47689003742500696,-26.61468573535102
37.0,-0.5248647609099749,0.014788604084468613,-0.502848977549127,-0.6038515021976301,-0.5174205233649648,-0.4887107610643842,-27.113627400690245
38.0,-0.5339569109989145,0.014860747399502515,-0.518333165438835,-0.6204444028435322,-0.5299995335625791,-0.5046299078322404,-27.603043203202304
39.0,-0.5406636655076374,0.014791589882896439,-0.5336294092178189,-0.6383901537384097,-0.5362358538603664,-0.5194026947694373,-28.084447785346093
40.0,-0.5474992246570304,0.014807139737170641,-0.5501025890896323,-0.6547020853941393,-0.5498786671760435,-0.5275649730076224,-28.557522194639056
41.0,-0.5576417890825344,0.014787660699160834,-0.5673772992323157,-0.67248138231332,-0.5659559216518519,-0.541979823661032,-29.020057093930607
42.0,-0.5689445322669605,0.01474805997728163,-0.5851777990862916,-0.6909192788241227,-0.5831720132375227,-0.5590244508866496,-29.471006397219554
43.0,-0.5822387690208862,0.01439930920655383,-0.6009248426163343,-0.7000819509102988,-0.6000507647708655,-0.5716306079834004,-29.909609449729395
44.0,-0.5945393335524609,0.014550139439392991,-0.6175354888279646,-0.7148742853202014,-0.6143171035990663,-0.5848920808027674,-30.336330821788493
45.0,-0.605052782878549,0.014586723629631418,-0.6349180187850685,-0.7287756934719243,-0.6312364999425308,-0.601408379957791,-30.751988489244297
46.0,-0.6173844054820601,0.014539271891661746,-0.6528378224142976,-0.7408940850941693,-0.6493143887415324,-0.619039573363826,-31.155426257005384
47.0,-0.6311226021508456,0.014478415445507029,-0.6710836430104808,-0.7505936164630898,-0.6678764867731429,-0.6374101466644089,-31.545631466216733
48.0,-0.6463982619916889,0.014404764955548191,-0.6888082641184974,-0.7655867421264501,-0.6866360948010628,-0.6552697001159006,-31.92169430693959
49.0,-0.6616880816518967,0.014263119262627178,-0.7051689233389881,-0.7828841541490582,-0.7054790438460437,-0.669387753341377,-32.2837477418768
50.0,-0.6777877707216949,0.01389486592695437,-0.7177225197186132,-0.7951519142242655,-0.7243523268298036,-0.6862364250942606,-32.632226701201354
51.0,-0.692795329340087,0.014018421663165076,-0.7302729325094925,-0.8057634241737559,-0.7406950092584326,-0.7042862718319796,-32.968063371813486
52.0,-0.7060389944569324,0.014118819457382695,-0.7424309603258222,-0.821142641954675,-0.7541242064050894,-0.7181302239151025,-33.29237891734067
53.0,-0.7204348933306508,0.014304125109179057,-0.7563234494313905,-0.8385679747379025,-0.7511857752810118,-0.7348597390734383,-33.604540684307246
54.0,-0.7358779257934985,0.014247486661814395,-0.7703013191886606,-0.8560400063613979,-0.7584254471022355,-0.7514099462475948,-33.90354732448751
55.0,-0.7505114598143944,0.014305029227981917,-0.7858638436520277,-0.870542977404606,-0.7717690576083379,-0.7683130921111297,-34.18943258624198
56.0,-0.7659923860854632,0.014210336430807624,-0.8012691485578805,-0.8875684834948248,-0.788358387292054,-0.7771924658339916,-34.46162872092177
57.0,-0.7821950724687879,0.014229769101280355,-0.8177952345729467,-0.9056739734549832,-0.80323874256609,-0.7857976603219046,-34.719496804929705
58.0,-0.7991783278157795,0.013940176655794704,-0.8319793061220049,-0.9242796969705853,-0.8160124965230436,-0.7925513147254829,-34.96311289107794
59.0,-0.816862074301681,0.013822384996732613,-0.8448562934444993,-0.9430467652810168,-0.8294221690721258,-0.7916119035053691,-35.192599619590304
60.0,-0.835027722201477,0.013998228192748903,-0.8596146051023563,-0.9618567215541145,-0.8395961605457731,-0.7940107205317454,-35.40755933640029
61.0,-0.8514369178747629,0.014005741845230296,-0.875793685941417,-0.9724195484645086,-0.8547961355665922,-0.8060553025738965,-35.6086466947076
62.0,-0.866798444428287,0.013983974215203096,-0.8928918870482653,-0.9809552986100257,-0.8721651144320512,-0.8217707034413173,-35.796317062023675
63.0,-0.8829746009625881,0.013830471368682203,-0.9087905495825532,-0.9954944789795105,-0.8876039224330041,-0.8393482641176203,-35.97044885603693
64.0,-0.8983331559853379,0.013867017385543731,-0.9256150181343741,-1.0125791924327863,-0.9050287866753548,-0.8552819744404673,-36.13126285082495
65.0,-0.9143781008432905,0.01382234186081135,-0.9431600180454408,-1.0307307061101896,-0.9205140934226632,-0.8729144102903325,-36.27843716046752
66.0,-0.9254893536773873,0.013800894644671213,-0.9611164217006332,-1.0493205888641413,-0.9379637897536915,-0.8912892083747949,-36.41398404831007
67.0,-0.9317254365709373,0.013732251962455328,-0.9794281156719189,-1.0680987182495845,-0.9562599509678369,-0.9099720912297126,-36.539988636054254
68.0,-0.9302838321177612,0.013654516048277533,-0.9979398948197054,-1.0833187501873207,-0.9749138782512564,-0.9287822769463815,-36.65984217665753
69.0,-0.9224914845757816,0.013550452327351354,-1.0159488991051946,-1.1006381360262867,-0.9917723262780117,-0.9476451701994654,-36.777091801145176
70.0,-0.9106279506431157,0.013494311505055654,-1.0342443569498834,-1.118877996134845,-1.0097916553966355,-0.9665298583751418,-36.894635422732634
71.0,-0.8962713365134228,0.013226107753151178,-1.0502567848246902,-1.1375373176465304,-1.0283234114194573,-0.9847085715775686,-37.01543797274789
72.0,-0.8830121787602905,0.013226164272102887,-1.0671628887645996,-1.1563088164809352,-1.0448534648714871,-1.0016857437341646,-37.14015197360665
73.0,-0.8685042149704885,0.013164911801661924,-1.0847427959347946,-1.1677647863365197,-1.0627403216839895,-1.0194832417741546,-37.27031986858812
74.0,-0.8524207387855197,0.01307376405452289,-1.1027836110154094,-1.16926764451271,-1.081219780379894,-1.0379219734299414,-37.40782965765584
75.0,-0.835667077997472,0.01297122842444783,-1.120174221225513,-1.1700015182465975,-1.0999443042555388,-1.0503334901071497,-37.55394663305112
76.0,-0.8197223383784403,0.012503952654079912,-1.1306263051301437,-1.1785540099285412,-1.1142359948172171,-1.0664436055217204,-37.709420470399486
77.0,-0.803152034361048,0.012181411684935124,-1.1351333714874374,-1.1781664201873268,-1.131156761314619,-1.0841874451459794,-37.87475538571221
78.0,-0.7903265747468383,0.012702433616162051,-1.1440450393469226,-1.177901436071376,-1.1453944492210286,-1.101106991703524,-38.047742730658705
79.0,-0.7794498810906942,0.013004254941221425,-1.1562791982962664,-1.1833117269066724,-1.1600730141956248,-1.119162577556739,-38.22697286814512
80.0,-0.7728759753113758,0.012875550654071921,-1.168889686554389,-1.1884273592571803,-1.177184125190413,-1.137712912719509,-38.40952554966674
81.0,-0.7743136771302919,0.012565421119776663,-1.1835360314752736,-1.1975003996083182,-1.195342360896064,-1.1452414087937373,-38.590101834396535
82.0,-0.7754752646974782,0.012537912230067802,-1.1993565161579716,-1.2018056654268954,-1.2054607197323193,-1.1509606059998643,-38.76943173036231
83.0,-0.7786748140988665,0.01254386692488226,-1.2162314309477154,-1.2042442400833913,-1.2206605649668198,-1.1643669681705744,-38.946170094799264
84.0,-0.7781942312144723,0.012377816806519473,-1.230682579648418,-1.2028650975806143,-1.238041009609121,-1.1721726965591261,-39.12240072359037
85.0,-0.7767257329319385,0.012449099775094796,-1.2465344609206865,-1.1969795612880274,-1.2521143649699045,-1.1864378870122818,-39.299423294662795
86.0,-0.7708519714809203,0.01238674186645715,-1.261058881770893,-1.1911464935536913,-1.2670543902090274,-1.193635038500588,-39.48007780153864
87.0,-0.7637611189114203,0.012374585781626023,-1.2758416278702953,-1.1850930129504933,-1.284278500684301,-1.2002922102541802,-39.66527524271257
88.0,-0.7554651640385814,0.012429168817419444,-1.2919534281790463,-1.1802204855717169,-1.3024872344040734,-1.211654458477147,-39.85597947926281
89.0,-0.7509834045639784,0.01227725926964096,-1.3091291503995968,-1.1671753196352959,-1.3173814071434584,-1.2159666413000132,-40.050201898985335
90.0,-0.7538938914644314,0.011958513841229609,-1.3239766041936047,-1.1520405927449209,-1.3337418075870575,-1.228846993983724,-40.24284173779785
91.0,-0.7563543537380867,0.01191980387522718,-1.3374098800396026,-1.1346850088580007,-1.3423713404688438,-1.2452587609904064,-40.43434772924061
92.0,-0.7590263175381008,0.0119777618421889,-1.350250266166138,-1.1268222307633935,-1.3569773673625565,-1.2605300302378992,-40.624561858677694
93.0,-0.7665024025589315,0.011921538815797855,-1.3640969503395681,-1.1125165015930014,-1.3696037424886067,-1.2778855865074323,-40.81087847479547
94.0,-0.7670771701909794,0.012108259316977258,-1.37907451702835,-1.100779578410038,-1.3818676264958778,-1.288723047302717,-40.997658730427666
95.0,-0.7607536781752138,0.01216922116427007,-1.395411098591953,-1.0904516252468484,-1.3890686718912708,-1.3012777971923026,-41.190287794015845
96.0,-0.7582450322037431,0.011894560929730909,-1.4114392498560064,-1.0752294574369254,-1.3946771424202258,-1.3175025446269226,-41.38690833653444
97.0,-0.7587268459153463,0.011808590621361616,-1.428108667366167,-1.0578264665127215,-1.3990849810517432,-1.3352951912763693,-41.58578957917705
98.0,-0.7554529511868261,0.011556108550628715,-1.438603103845792,-1.0547137268984492,-1.410201048883234,-1.3516221491377118,-41.787879008800545
99.0,-0.7581655598022387,0.01156954816391048,-1.4517960142573363,-1.0422448069482013,-1.419479916964486,-1.3618483140618896,-41.990261505201666
100.0,-0.7620661940219513,0.011639792844535939,-1.4668189883326384,-1.027426857544818,-1.4343197355359096,-1.3770836356189677,-42.19201030311492
101.0,-0.7662744763571158,0.01163620108373606,-1.483167086124748,-1.0118084842831954,-1.4495923475417505,-1.3944666068379612,-42.39348943099287
102.0,-0.7668735137260021,0.011540922758147438,-1.498623025387434,-0.9942979472710781,-1.466964586134657,-1.412259187440235,-42.596341871952475
103.0,-0.7697047165702945,0.011482240275866562,-1.5152458964231745,-0.9759685127459028,-1.4852251315711043,-1.4229696298140422,-42.79993838337827
104.0,-0.7702064934087393,0.011498345785454148,-1.5322489140929374,-0.9638006269682673,-1.5030268363932997,-1.4384047513523974,-43.005996838068825
105.0,-0.7719383680226674,0.011153704152486182,-1.5450405848045499,-0.9512205140115927,-1.521303500961689,-1.455870357477368,-43.21316546888412
106.0,-0.7702724775788133,0.011023983859824315,-1.553523473255427,-0.940313045257845,-1.53994948528563,-1.4741773086586845,-43.421749951600255
107.0,-0.7698478384084919,0.010941691434263143,-1.5592230473365318,-0.9319412185029942,-1.5568484183137208,-1.492832224021609,-43.63072737309336
108.0,-0.7681058337952268,0.010923361558484309,-1.56299378614846,-0.9174520534545244,-1.574309148582149,-1.5116308948834645,-43.839687383447185
109.0,-0.7672846681660137,0.010932300704156435,-1.565516577008628,-0.9003623704374683,-1.5843868046386427,-1.530489055769808,-44.04824579972816
110.0,-0.7669459395772428,0.010979964778060972,-1.5671743354486949,-0.8821976503940598,-1.5995734380927555,-1.5493717723710516,-44.25552938984336
111.0,-0.7666536835216371,0.011034631419812757,-1.5682677106365543,-0.8635933222957297,-1.6144531797254291,-1.5672044683697501,-44.461377066519546
112.0,-0.7686171104363843,0.011116106368855962,-1.5689195641864306,-0.8564605932875488,-1.6316471989857775,-1.5834537626125595,-44.66504493068987
113.0,-0.7719713646350511,0.01111378818578387,-1.569443328158116,-0.8471131271602144,-1.6450387686136505,-1.6012200411874122,-44.866031610399595
114.0,-0.7800631280165028,0.011048126413741937,-1.569842223100914,-0.8322423806605665,-1.6593487075678217,-1.6196504100210347,-45.06199550853973
115.0,-0.7899968195130405,0.01107971077559475,-1.5700476970617159,-0.8150631257066954,-1.676317866215308,-1.6286230510309123,-45.25179397333212
116.0,-0.7969733342607256,0.011199350176021782,-1.5701143826359532,-0.8018615037578481,-1.690881121543627,-1.6433802696673445,-45.43701844408139
117.0,-0.8050445864654617,0.008371635228419915,-1.5700799941426433,-0.7895042719838306,-1.7079225578834145,-1.6600492490553496,-45.618611287021885
118.0,-0.8065924807328122,0.008780688893209645,-1.5703267771698135,-0.7734554489685482,-1.7260636349084046,-1.6703793638236866,-45.79792421594941
119.0,-0.803463331127538,0.009677139289344747,-1.5703024443699385,-0.7556712437037965,-1.74447701634128,-1.6838460998442744,-45.97658706460276
120.0,-0.7966511269039609,0.010306027951326412,-1.5702730229482529,-0.7427686915451019,-1.7631713554134916,-1.6964773863968747,-46.15650824810911
121.0,-0.7866199951100517,0.010656510289055383,-1.5702859110103415,-0.7264505485349779,-1.7801763074801447,-1.7074300336368164,-46.33929506909049
122.0,-0.7822403734028681,0.010798460929751785,-1.570388866959302,-0.7116753493004929,-1.7966478838934024,-1.7140988230330125,-46.52299971125359
123.0,-0.7846038645116616,0.010864468058790325,-1.5704650954013195,-0.6945321537626785,-1.8145182647406517,-1.7279019028139595,-46.704664672451194
124.0,-0.7880291997774337,0.011028833623468242,-1.57042505958988,-0.6825647723909263,-1.832998864675704,-1.7410167725266246,-46.88378105084958
125.0,-0.7917461931292058,0.01116592505294107,-1.57038764078173,-0.6821178847446018,-1.851725094934663,-1.7574624202659617,-47.060536808481984
126.0,-0.7959769295357775,0.011196592962498766,-1.570391945784569,-0.6842080513161517,-1.8705531335691123,-1.7753461333368188,-47.234945627376256
127.0,-0.7967711972287111,0.011183028004936429,-1.5703874970882876,-0.6743281834979877,-1.8889962490565237,-1.7925832168237952,-47.40818426131741
128.0,-0.7986758979934052,0.011215316051479253,-1.5703961190893247,-0.6701465187559179,-1.9076936384171377,-1.7957390162411913,-47.58007337472118
129.0,-0.8043195792956663,0.011198983854070541,-1.5704277740447523,-0.6702674224568868,-1.9152533358830763,-1.8024649531001316,-47.749702840114935
130.0,-0.8078003185348667,0.011275676412112716,-1.5703727923867146,-0.6765124334915228,-1.9294629279020494,-1.8124382460285542,-47.9177212732372
131.0,-0.8095144556882409,0.011262060331036687,-1.5703763705500444,-0.6810208004088111,-1.9435779856876587,-1.8226907627468274,-48.084911334273
132.0,-0.8067800826890237,0.011289029273990727,-1.5702026174187698,-0.6852199058391029,-1.9550841854476313,-1.8337915124803053,-48.25279038677411
133.0,-0.7987130258717794,0.011320037098782737,-1.5702192061331934,-0.6869557519181025,-1.9663972432878347,-1.8493943649620461,-48.42328875579387
134.0,-0.7891776933050532,0.011308917921915736,-1.5702706305952838,-0.6913636604357102,-1.9710238856407598,-1.8658211378882634,-48.597330115714065
135.0,-0.7816906704982494,0.01120437310823792,-1.570367474370444,-0.6873513581699519,-1.9840230113286605,-1.8836797455212941,-48.77397826802255
136.0,-0.7711083611976709,0.011274559015657364,-1.5703319356491332,-0.6870015730771032,-1.995869681740066,-1.8953700614642313,-48.95432785470393
137.0,-0.7659818361437034,0.011168445811087162,-1.570437854042232,-0.6840110269898547,-2.0117676027922036,-1.9111903144747484,-49.136486640824444
138.0,-0.7657881203647914,0.011109969716855688,-1.5704879241316785,-0.6770914104003756,-2.0219618236014143,-1.9259631931536854,-49.31845740814306
139.0,-0.7696126589508832,0.011095018901804006,-1.57050493157033,-0.6675634089942919,-2.0371836481742127,-1.9333946586272588,-49.498495123144515
140.0,-0.7783442427073708,0.011130249023787725,-1.5704977887519624,-0.6647823804720181,-2.054563068090849,-1.9475226410706876,-49.67495323407545
141.0,-0.784686706686774,0.011223230111080038,-1.570418343905608,-0.6650492005633896,-2.0705244784564023,-1.9576846333176041,-49.84878531098249
142.0,-0.7881980187257134,0.011226047414034202,-1.570399640680932,-0.6592571754253825,-2.0881693217584827,-1.9728795729373052,-50.02105335296197
143.0,-0.7924711498618089,0.011296758679433836,-1.5703757447663576,-0.6680699379334434,-2.106546272554809,-1.987141305514178,-50.19199075552651
144.0,-0.791744810660176,0.011355323006078475,-1.570319297267991,-0.6814862588240319,-2.1252360691610797,-2.0040706105733768,-50.363374977401485
145.0,-0.7904813186817138,0.011270512219398227,-1.5703734455695209,-0.6906941148476787,-2.144043872889816,-2.022154524943305,-50.53557187404464
146.0,-0.7896597724585636,0.011256359073753879,-1.5703895732689885,-0.7038107422096451,-2.154434552849592,-2.038621474005996,-50.708552993059506
147.0,-0.7835136090646493,0.011317678106991396,-1.570334586898479,-0.7199018664806035,-2.1697563356520653,-2.0564797258075522,-50.88402300895709
148.0,-0.7730352373796358,0.011323224932347718,-1.5703265463527307,-0.7370318779769414,-2.1848702884570144,-2.0716121565534116,-51.063608189528544
149.0,-0.7626055503163558,0.011222290758166947,-1.5703956475326435,-0.746523846772815,-2.202043966632051,-2.08391938425965,-51.24728620482148
150.0,-0.7538530466650797,0.011144464469753323,-1.5704523095182386,-0.748187144371721,-2.2182194911618205,-2.1000073451658148,-51.43422034268817
151.0,-0.74585159179641,0.011121248460368764,-1.5704697087036614,-0.7433912909998014,-2.2359599488276016,-2.1133277733022764,-51.623850727821456
152.0,-0.7355942695216263,0.01123607254603952,-1.5704017172583846,-0.7486936620742214,-2.246658202008134,-2.129845734046927,-51.817275673657285
153.0,-0.7251033366360388,0.011253402449798154,-1.5704005157227334,-0.7589640164624063,-2.2620874154841895,-2.1344832639267333,-52.01505836165997
154.0,-0.722334990845384,0.011124388708639136,-1.5705118842815722,-0.7690018341128257,-2.276346667902949,-2.141443218609993,-52.21469163681304
155.0,-0.7211225907159536,0.011147079594998093,-1.5704905182374163,-0.7817832990182108,-2.293281104963386,-2.144028714042285,-52.41551844862406
156.0,-0.7257361217009266,0.011034701229160468,-1.5705692421521715,-0.7871797037326569,-2.3016760881270266,-2.1532275005543124,-52.61528671183184
157.0,-0.7304994630234176,0.01110977436252342,-1.5705098648828921,-0.7959663581580072,-2.309621272788502,-2.1680667333107677,-52.81388846336089
158.0,-0.7312020865986923,0.011192497410399587,-1.5704401221785755,-0.8064182261275735,-2.320124064483488,-2.1811645286321495,-53.012853516351875
159.0,-0.7281976878236833,0.011182264785910126,-1.5704325072109988,-0.8094365104459378,-2.3292188474493427,-2.1912259644144148,-53.213127914029855
160.0,-0.7219393535278332,0.010771420471265936,-1.5703830579331313,-0.8128678858113002,-2.343970240544419,-2.2063751529884565,-53.41611655582931
161.0,-0.7213452797085514,0.010769791502950392,-1.5704949392671659,-0.8231368885341733,-2.361150380846789,-2.2156710232605823,-53.620425040147076
162.0,-0.7182418871056478,0.010973522449137544,-1.5704308218196874,-0.8384169020289068,-2.3793474604966605,-2.230241798817934,-53.82691784851976
163.0,-0.7174586168841323,0.01097041122101496,-1.5704954297634124,-0.8496439945487997,-2.392254286242332,-2.2460754823423277,-54.03481230201503
164.0,-0.714654651536449,0.01102459222771559,-1.570479948195899,-0.8539665228091792,-2.4085839801158757,-2.263685940383016,-54.244270699541644
165.0,-0.7079665408936437,0.011152052723112937,-1.5704180470845934,-0.8643361240608723,-2.426420781614611,-2.282052280755609,-54.45695319874748
166.0,-0.6995691625154062,0.011196925485354836,-1.5704107258147824,-0.8796846024988747,-2.4448801109707787,-2.3007315747042782,-54.67396299631156
167.0,-0.6930728170133755,0.011123280286136072,-1.5704778199984877,-0.8911871525974332,-2.4635966220019987,-2.3189094240584742,-54.89463982676302
168.0,-0.6870843320660438,0.011143469670078452,-1.5704759021148815,-0.9064331532941771,-2.4824218507210047,-2.335005994360555,-55.11899514500884
169.0,-0.6856331796660801,0.011022658583566719,-1.570569374061799,-0.9123074846152959,-2.5012892780204488,-2.3465623564239437,-55.34509798130901
170.0,-0.6849018549999367,0.011081482610072359,-1.5705331374573464,-0.9226928847509879,-2.52017784683846,-2.3623204629801284,-55.57281587790448
171.0,-0.6821606805291225,0.011106632246013957,-1.570508662002898,-0.9305409643696272,-2.539074566673881,-2.3711195449145865,-55.80267628460073
172.0,-0.675677330282149,0.011188892470822031,-1.5704502546131252,-0.9447921863252449,-2.542806124821275,-2.3857905229971714,-56.0357787049189
173.0,-0.6699638271525593,0.011164511784319313,-1.5704796177645313,-0.9615546485606524,-2.5555031078553645,-2.4029407703717203,-56.272595831499586
174.0,-0.6635899879983979,0.011157755279102677,-1.570483255246942,-0.9792746482417771,-2.5718443751096642,-2.4211173283844216,-56.513547512237224
175.0,-0.6612821911490332,0.01108281120880572,-1.5705507204607951,-0.9976985726920008,-2.5896854393509585,-2.4397182253096545,-56.75760622729746
176.0,-0.6567456885598255,0.011092115264780825,-1.5705290974854993,-1.0123587397394673,-2.6058835725112495,-2.4547661967285483,-57.004977470377284
177.0,-0.6538863728373064,0.011076811769405942,-1.57055239860029,-1.0294457410000706,-2.62362510372882,-2.4676185748508925,-57.25551280153599
178.0,-0.6533122956413386,0.011053473294506407,-1.5705744586572639,-1.0476043575578988,-2.642047295370086,-2.483941682369264,-57.50864764929742
179.0,-0.6530999716843526,0.011000167525089883,-1.569708328434782,-1.0637044031585123,-2.659501501058438,-2.501412548655435,-57.763795837853415
180.0,-0.6528661115403857,0.011046756214375713,-1.569968334236265,-1.0742177612747976,-2.677781586455152,-2.5190207650223586,-58.02090107629802
181.0,-0.6557852822093286,0.010985984809540997,-1.5702180910127257,-1.081005302319511,-2.6882327080151316,-2.5363655718559106,-58.278462502838124
182.0,-0.6570145291868114,0.011060953542693295,-1.5702934666849502,-1.0911940273590888,-2.7035722952868246,-2.554409904172704,-58.53730172865015
183.0,-0.6575295505634937,0.011086990273238973,-1.570368490945503,-1.1050284121276677,-2.7197539948612386,-2.572952284310607,-58.79811361737919
184.0,-0.6544538944371396,0.011135572035625386,-1.5703876440960685,-1.1218134999450267,-2.737511655465086,-2.5909136580229326,-59.06224569060277
185.0,-0.6487690720539975,0.011135941988439133,-1.5704279776741878,-1.1398525671778703,-2.7559393119856486,-2.6094120471278623,-59.33069631474894
186.0,-0.6413936769249647,0.0111150608230641,-1.57047131256835,-1.1578885659567326,-2.771857127529218,-2.618748075684918,-59.6038577849995
187.0,-0.635154877723653,0.011067750658100822,-1.570533022826659,-1.1764337351348007,-2.7888023513237146,-2.6336483475497086,-59.881577572031446
188.0,-0.6352274288312436,0.010968222592619013,-1.5706353500561894,-1.195203655252891,-2.806881911416499,-2.6477389926435557,-60.16225803759289
189.0,-0.6400832449234892,0.01089835857859149,-1.5706952872282756,-1.2093917436558868,-2.8178471388691446,-2.6645968757957537,-60.44369941873052
190.0,-0.6482840197945523,0.010863528791598425,-1.5707223161058106,-1.2155231954835177,-2.8326521543139194,-2.6782358072094916,-60.72452908713922
191.0,-0.6517588581445622,0.01102342910245166,-1.570596825128892,-1.2291027955286318,-2.840500472004949,-2.6948854305158285,-61.00597679856195
192.0,-0.6517314488488832,0.01107522077128193,-1.5705618103637453,-1.245699730307102,-2.8547919109474313,-2.712853004149168,-61.2898225967897
193.0,-0.6459762299478099,0.011105157611070393,-1.5705323370237918,-1.2607612829849917,-2.864015433642833,-2.7256588109797177,-61.57707637994634
194.0,-0.6400907309446562,0.011072660617194153,-1.5705697413219337,-1.2780416205879335,-2.878842493364747,-2.736240164045033,-61.86847540775756
