time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,-0.5216498162196542,0.01460111040543009,-0.5650954213309091,-0.6328603115735261,-0.6177323942788228,-0.5435821827880079,-29.74276645898255
41.0,-0.5402514070172013,0.014317548339161861,-0.5758990795552151,-0.6483870567552289,-0.6210038686098,-0.5609968014124919,-30.213219830482434
42.0,-0.5589193702580615,0.014635801202669788,-0.5891710398923706,-0.665851741374283,-0.6259567379365327,-0.5792603600768748,-30.66902900063817
43.0,-0.5747793110984908,0.014548864160576101,-0.6016709321430715,-0.6801926370334104,-0.6311460866467229,-0.5904572316752543,-31.111765068964704
44.0,-0.5906028998530964,0.014724512150963185,-0.6162063650108058,-0.6971100126000808,-0.6443274207106291,-0.6054742503145664,-31.54109946082303
45.0,-0.6074816642043642,0.014587425423771066,-0.6302586203884111,-0.712446935066196,-0.6580029414350688,-0.6227563164366081,-31.956313275255635
46.0,-0.6240560036335264,0.014686991117013388,-0.645831453166606,-0.72980529256704,-0.6715265283804216,-0.6409870768621041,-32.357268831744456
47.0,-0.6410685089618676,0.014667471404038047,-0.6622639953015425,-0.7480647722507858,-0.685154585907874,-0.6545478756930104,-32.7434515770006
48.0,-0.6587540564096744,0.014556773138214706,-0.6789361264942277,-0.7640371209141442,-0.701715710821178,-0.6711541613646461,-33.11431353055251
49.0,-0.6768986433208071,0.014507534766168936,-0.6963130364347393,-0.7768810043697524,-0.7196480663115402,-0.6891035819088316,-33.46946698248813
50.0,-0.6953280600553249,0.014442435216210437,-0.7141986797852335,-0.786071499816686,-0.7381485838437003,-0.7076105166352784,-33.80868106517205
51.0,-0.7115292214835445,0.014315904931582874,-0.7307578374740783,-0.8008745899643042,-0.756885868496633,-0.7263479961898077,-34.13335236374499
52.0,-0.72560005499712,0.014359362384036822,-0.7480276672134515,-0.8180694140783982,-0.7757177920965898,-0.7440891568644665,-34.444620282333624
53.0,-0.7405300457840516,0.014076808531127973,-0.763294334484432,-0.8321522259507386,-0.794584167051547,-0.7624914919084891,-34.74248544431472
54.0,-0.7569031534641417,0.014139674563402935,-0.7796544280528946,-0.8429647956465122,-0.8069802241159792,-0.7811851513850528,-35.026271717434284
55.0,-0.7739129171651763,0.014175918801921391,-0.796844417867714,-0.8533557178196273,-0.8230885137081857,-0.799999799180064,-35.29534897252746
56.0,-0.7914830735523434,0.013880574182995063,-0.8109629535547923,-0.8653727213536838,-0.8387155801426416,-0.8061086906066544,-35.55006144473306
57.0,-0.8095724839858662,0.014014019939211031,-0.8264940760256518,-0.8813390865154703,-0.8559940853839877,-0.8143370117763877,-35.78997892326141
58.0,-0.825558828133574,0.014101412139292792,-0.843162857164014,-0.8990259670187263,-0.8692979421093394,-0.8287336486429372,-36.015901994604405
59.0,-0.8417393238225903,0.013984758448343355,-0.8606539589435963,-0.9047722780495888,-0.8849923148967899,-0.8405091940336799,-36.227893959595306
60.0,-0.8587584741851126,0.013849820496500574,-0.8774869172491544,-0.9088798720842984,-0.9012812438238481,-0.8563739415283759,-36.42586381356689
61.0,-0.8764079556347625,0.013607730584696168,-0.8907084470377109,-0.9216460849104321,-0.9132177795093717,-0.8739551247311255,-36.61049221610155
62.0,-0.8915373417518443,0.013840963718849526,-0.9056181397913533,-0.9378492340482935,-0.9291461518988173,-0.8890989647378373,-36.78271870632028
63.0,-0.9061977588929104,0.013779348499709831,-0.9202855713475985,-0.9556486850984955,-0.9468116023827442,-0.9063913870259273,-36.94283912696875
64.0,-0.9205423951924019,0.013825040778469215,-0.9363149855347463,-0.9726972190451406,-0.9650934768769188,-0.9246253227027267,-37.090838927193495
65.0,-0.9360018814045739,0.013800341836624453,-0.9533345553170173,-0.9907985480487127,-0.9837331832491196,-0.9393461073019773,-37.22617480257971
66.0,-0.9453394291495147,0.013804293561414162,-0.9709201656907928,-1.009367121014607,-1.0024512832339676,-0.9540587687572276,-37.35094059235301
67.0,-0.9481126174677103,0.013641397305331919,-0.9890328605174327,-1.0133841953228728,-1.0212693863898497,-0.9507768140294195,-37.467785167179
68.0,-0.9464509818131231,0.013603609771022636,-1.0068694972167116,-1.0248790104822787,-1.031134829319955,-0.9564678796261703,-37.57849715719609
69.0,-0.9393217562164334,0.013443104278770199,-1.0236993691412524,-1.0342054943521475,-1.035992517335824,-0.9553173332220827,-37.68604853025876
70.0,-0.9308563990071781,0.013303587102180903,-1.039811214825125,-1.0430848358699278,-1.0452374686625416,-0.9633331535327113,-37.792074931049164
71.0,-0.9251323369363641,0.013247621639712003,-1.0568528731225524,-1.0480175623771506,-1.0600796619096724,-0.9706828958069302,-37.89575263583362
72.0,-0.9191066380582497,0.013090840085592265,-1.072220701720186,-1.0545297427902793,-1.0737805474628608,-0.9792243953691894,-37.99804049700511
73.0,-0.9125926671481019,0.013137904931055058,-1.0886938672412196,-1.059147757752999,-1.090471297637625,-0.9727091041712027,-38.09956050881527
74.0,-0.9025841989800781,0.01320767687078076,-1.105940874747173,-1.0676046413497218,-1.1040309331217162,-0.9746954574090733,-38.202993266821245
75.0,-0.8893673544893037,0.0132185226840516,-1.1237523374488025,-1.0821248095247011,-1.1195644750314184,-0.9732606447696807,-38.31116556255619
76.0,-0.8742311645601931,0.01297855840539504,-1.1395768820956038,-1.0992500355569066,-1.1370508561652328,-0.9616018152264117,-38.426469947088634
77.0,-0.8578084953596895,0.012633012667105991,-1.1563252967072895,-1.1135926952725996,-1.1553666222986494,-0.9574306188893513,-38.55057419342034
78.0,-0.8404232196410609,0.012179286433490614,-1.1681156237110502,-1.120038722260269,-1.1722709596774874,-0.9647098637826507,-38.68498912574518
79.0,-0.8319766918297845,0.012349563447085439,-1.1820837416974668,-1.1206032773778727,-1.1903047933274056,-0.978770726421476,-38.82404158976049
80.0,-0.8329325128143862,0.012103743410218715,-1.1916896433821103,-1.1277456990500785,-1.2088499192025683,-0.9956693154528912,-38.961298693095884
81.0,-0.8373869977637901,0.012264202101388125,-1.201700475646783,-1.1313205067945526,-1.2261875582854802,-1.0137418719170963,-39.094227065724795
82.0,-0.8436943015753803,0.012603847137175385,-1.2145330217514678,-1.1432864496412263,-1.2444190211470263,-1.026021065798092,-39.22193029439837
83.0,-0.8480481780165451,0.012730142672456762,-1.2294157110677346,-1.1563692711761162,-1.263047203934601,-1.0420767763191456,-39.34616938195542
84.0,-0.8489043143216397,0.012377030268199727,-1.2404460766396443,-1.165462975993539,-1.281833108028963,-1.0392332001691902,-39.46936316146646
85.0,-0.8477039330851114,0.012592639839368112,-1.2538413001342201,-1.1801766240870177,-1.3006846135038046,-1.0437655340708754,-39.59360055894479
86.0,-0.8411629279482677,0.012644333090511505,-1.2691001688788104,-1.1912444220764464,-1.3195680053393355,-1.0440716282870492,-39.72280431425886
87.0,-0.8327370258785137,0.012510345156616545,-1.2856868582741605,-1.1908122260637561,-1.3384530336272302,-1.0463081515031447,-39.85837420003579
88.0,-0.8275889199122616,0.012299210025856665,-1.3007571159111824,-1.199169557003512,-1.3537916366656229,-1.0514137205230896,-39.99915714354972
89.0,-0.8228132807171537,0.012156151255344945,-1.315091944346827,-1.2038872134569245,-1.3711649212930717,-1.0535968226380128,-40.14447162599177
90.0,-0.8201393144195457,0.012144564580485157,-1.3295966445691272,-1.2164308091636948,-1.3891650865847736,-1.0595565808883765,-40.29372173340356
91.0,-0.8194570239029548,0.01191156352127774,-1.3423380857217988,-1.223510935490374,-1.407689380656905,-1.0672676217432464,-40.445304994119944
92.0,-0.8184304540345386,0.011962242379882198,-1.3554090432540076,-1.2330021924454733,-1.4161164018188668,-1.0721190637270213,-40.60053902287804
93.0,-0.8160658682729637,0.01200347160762953,-1.370408086273599,-1.2348738961808885,-1.4274373865134669,-1.077861343728327,-40.760112605527745
94.0,-0.8126395277997538,0.012071484353177443,-1.38668645601192,-1.2467730020913936,-1.4431505324823157,-1.0872764850608971,-40.9255367265142
95.0,-0.812441128231005,0.011885559658910945,-1.4039966888315003,-1.2508585321485477,-1.4577024455314898,-1.1021858510137441,-41.09538130687001
96.0,-0.8113836706655715,0.011784418363135025,-1.4218041435254127,-1.247126049155131,-1.459927827369851,-1.119434271165891,-41.2705931218238
97.0,-0.8095127252655847,0.011697812123385295,-1.4399955443583892,-1.2393655466748794,-1.4702319928675895,-1.1330572122988478,-41.45096381542485
98.0,-0.8071279886755719,0.011650805457273405,-1.4584194637474477,-1.23494830372498,-1.4854404108056543,-1.1395960134216907,-41.63685449425155
99.0,-0.8076679574844391,0.01147237369846354,-1.477109926511442,-1.2224829960764794,-1.497027229508057,-1.1456183512546085,-41.82682809637374
100.0,-0.8121845865623359,0.01140601222421164,-1.4958464597367132,-1.216290992629123,-1.512807183391774,-1.1511093856237646,-42.01948495453086
101.0,-0.8142545600732908,0.011287564809626028,-1.5133663541978073,-1.204761902419452,-1.525824396892797,-1.1558522493029968,-42.21539524280558
102.0,-0.815695078350832,0.01098491598204848,-1.525184516496004,-1.1955211677430473,-1.5399377237147367,-1.1688619329669467,-42.41339186067631
103.0,-0.8141170510769261,0.011189022362235056,-1.53905707861994,-1.1838614120919886,-1.5568242930935257,-1.1811945533190016,-42.6146929784919
104.0,-0.8072010898555949,0.011038871506966922,-1.5495279002066304,-1.168043847634273,-1.574892887500593,-1.1888663629902572,-42.82015442632915
105.0,-0.8073715573309981,0.010790986958407522,-1.5566818176221335,-1.1504329460533227,-1.5934350334353204,-1.203072407439218,-43.02583664018804
106.0,-0.8126772265389535,0.01076958125533251,-1.5613578836444586,-1.1368574701143375,-1.612193412761315,-1.2149953488677707,-43.22893606129497
107.0,-0.818851657423202,0.01085428692117972,-1.5644116146322227,-1.129105816956838,-1.6247569403156137,-1.2309250006358534,-43.42933124932942
108.0,-0.8279269151836269,0.010835895142923649,-1.5665076642211593,-1.115751323834655,-1.6409280213819557,-1.248594816280488,-43.625171236641506
109.0,-0.8403014200795296,0.010896158823008784,-1.567861757680204,-1.1052206312380066,-1.6468220942930631,-1.2669862334102562,-43.815778497217295
110.0,-0.8498848483008268,0.011048670095283961,-1.5686769449028315,-1.10203183422997,-1.6603613656974456,-1.2856759716332966,-44.00240996198711
111.0,-0.8559325251473561,0.011175583073754485,-1.5692130813229432,-1.1111779197593201,-1.6770468087686166,-1.3043519787185591,-44.18746894228391
112.0,-0.8541710985312859,0.01122651036463802,-1.5695750875975512,-1.1188178518497256,-1.695035970837353,-1.315945684198934,-44.37333132821331
113.0,-0.849899885533697,0.01113500284976521,-1.5699180951555132,-1.115732727165548,-1.7116620227359667,-1.331733536819428,-44.559987265887045
114.0,-0.8426072027103397,0.011132181481136677,-1.5701036386511773,-1.108037990974911,-1.7202731078841007,-1.347560324322426,-44.74800372747317
115.0,-0.8319312114103127,0.011175552154573132,-1.5702004061566932,-1.1015719385006055,-1.7347110411758804,-1.363401514047388,-44.93846643984691
116.0,-0.8272525286373984,0.011062837788794442,-1.5703917071832174,-1.0937018653459478,-1.7488055468533834,-1.3810062465077833,-45.129630726649296
117.0,-0.8303984323489227,0.011035670025693662,-1.5704900340916932,-1.095009208376294,-1.7656708017343157,-1.3993700058973944,-45.31956222934235
118.0,-0.8356508561067639,0.011052028246631946,-1.5705088978669544,-1.0979886790363749,-1.7775081574279368,-1.4145371117949053,-45.50779437464932
119.0,-0.8366342809989321,0.011095423386039246,-1.5704797302689684,-1.0947604205268198,-1.7933887087008056,-1.431833920949375,-45.69496987037791
120.0,-0.8358125626346681,0.011132711356068102,-1.5704719898275923,-1.0943072949669552,-1.8108688270403241,-1.4500696336277419,-45.88198019530117
121.0,-0.8331859679645334,0.011145133120123302,-1.570471549591952,-1.0937577723832377,-1.8271309731757026,-1.468694999178409,-46.06944264738171
122.0,-0.8320177427152607,0.011089346804433114,-1.5705233181228513,-1.0894533123525645,-1.8449022627106144,-1.48748149988944,-46.25668578099083
123.0,-0.8313221374911184,0.011091409476933599,-1.5705267349582228,-1.0849201756583522,-1.8573187177871968,-1.5063345969376902,-46.44354154433333
124.0,-0.8361655435191497,0.011002018585101588,-1.5706037536626056,-1.075489498573192,-1.8734313712424584,-1.5252152598049074,-46.62808872224722
125.0,-0.8370195642922649,0.011105976656524207,-1.5705119479599265,-1.0656079773474418,-1.8833579357149939,-1.544107223941034,-46.81117044874872
126.0,-0.8371500135452252,0.011168833532783376,-1.570480890433449,-1.0648843585045826,-1.8963657414950241,-1.5581378991874462,-46.993991283589764
127.0,-0.8368679025021917,0.011194317805723773,-1.570467603209447,-1.0710475175426106,-1.9110085586949095,-1.574276847331297,-47.17739002440691
128.0,-0.8350818386434721,0.011162741068079561,-1.5704825068775594,-1.0743306226941727,-1.9160101465854396,-1.5920218401056054,-47.36160860507024
129.0,-0.8324692878312655,0.011090579668455723,-1.570524802542055,-1.0667799018122346,-1.924626600681896,-1.6104440217623859,-47.54590161480698
130.0,-0.8319568793812567,0.011075986202993425,-1.570545157285041,-1.0595417972254824,-1.9323773969516913,-1.6272835580657141,-47.72968507997764
131.0,-0.8273483584712582,0.011157240568499522,-1.5704756276268743,-1.0530716259676178,-1.940953786187912,-1.6452999143557698,-47.91398503218017
132.0,-0.8267452116356897,0.011044733233128667,-1.5700641218934408,-1.0428386275078991,-1.9490633455901178,-1.6585348763743284,-48.097500068490845
133.0,-0.8227277974473522,0.011233263674995208,-1.5700945553766987,-1.0454467044661884,-1.9632862728787732,-1.6750024277808777,-48.282168796239475
134.0,-0.8231316244309996,0.011056178407819316,-1.570337398202111,-1.0353767328497712,-1.9769990171084924,-1.690508014522164,-48.466158106136255
135.0,-0.8223997854034892,0.011141362748022837,-1.5703478994995992,-1.032012997207889,-1.9836921791975721,-1.7079639630982548,-48.64995848435503
136.0,-0.8238398364958894,0.011104189675606517,-1.5704310402307287,-1.028093337923346,-1.9927883497928043,-1.723877480826006,-48.833138874990446
137.0,-0.8239039389305358,0.011146053391624076,-1.5704278283175839,-1.025984488837014,-2.007561521495918,-1.741502043373458,-49.016138813843654
138.0,-0.8247864276682473,0.011124036719315245,-1.570468286460821,-1.0235170933120428,-2.018709005912984,-1.7531144854642011,-49.19882182879971
139.0,-0.823162946814559,0.011112332011896802,-1.570474222768157,-1.0125666526837247,-2.029539834195307,-1.768902488007855,-49.381047580325465
140.0,-0.8268733463641726,0.011071935062867345,-1.5705355759568298,-1.0047763200446644,-2.0450150044890147,-1.7865134655600403,-49.5619206351979
141.0,-0.8273147824694529,0.011234112061407156,-1.5704240223669395,-1.0119844900433876,-2.062509333433855,-1.8031220278435214,-49.74333557771901
142.0,-0.8304228037926071,0.011168011586950117,-1.5704858743416075,-1.0222444279465994,-2.0773670284122607,-1.8207012670312925,-49.92533188092282
143.0,-0.8282963672831233,0.011198481220474682,-1.5704414724147673,-1.0289536706273408,-2.0942428525231334,-1.8390485496251499,-50.108706953787916
144.0,-0.8211628806689436,0.011161544474127004,-1.5704531371580206,-1.0244125515301292,-2.1041530119813436,-1.8557210328906446,-50.29357835059042
145.0,-0.8109440241860377,0.011189519763779044,-1.5704374620461061,-1.0202607613374253,-2.112595767284561,-1.873092350146248,-50.480720910196226
146.0,-0.8009599319973705,0.011128616641088038,-1.5704857230909115,-1.0090273645939343,-2.127085814497787,-1.884719700621703,-50.669836538950136
147.0,-0.7996608258255767,0.011044794320485184,-1.5705795923238792,-1.0014112221275455,-2.1441569008821455,-1.9005120365758272,-50.85915646986464
148.0,-0.8049957648888695,0.010657611676182606,-1.5705593929653203,-1.0050347630850631,-2.1537420101720595,-1.9181246608862328,-51.04785946548352
149.0,-0.8132989880360895,0.010665327258096425,-1.570611608386654,-1.0017805028469373,-2.1673355125484672,-1.936492294386535,-51.23465421477661
150.0,-0.8250249828421874,0.0107489053751884,-1.5706228171025072,-0.9898677622318381,-2.1840179099086834,-1.9505950948895274,-51.418272175110246
151.0,-0.8315125072701061,0.011041592601930923,-1.5704599836178943,-0.9904648749401256,-2.201860577450516,-1.960424164645165,-51.60089968396801
152.0,-0.8384311119888731,0.011071090623542347,-1.5704797865334472,-0.9917616936149705,-2.2203154087081898,-1.9754889905556523,-51.78313544851148
153.0,-0.8391943551759867,0.011232965671772706,-1.5703780345897955,-1.0033604303033816,-2.2376521854056795,-1.9880962399544257,-51.96684441536883
154.0,-0.8351825187965145,0.011208831148820823,-1.5703997603603566,-1.009291463186621,-2.2555036305465315,-2.004314384795018,-52.15261215820003
155.0,-0.8297865042879172,0.011201511365649487,-1.5704228912345741,-1.0186428201678235,-2.264875436518505,-2.022103602983392,-52.340624948471806
156.0,-0.821681255764881,0.011217886168121183,-1.5704182303865768,-1.0305918137995558,-2.2797870056676444,-2.040544289017438,-52.53184389520981
157.0,-0.8179952745359429,0.011088325762484757,-1.5705310104773813,-1.038311606653948,-2.2970341315437657,-2.059254385622339,-52.72548442870238
158.0,-0.8190399335929929,0.011017475589790738,-1.5705908501545935,-1.043119213094545,-2.3113131280957093,-2.0749930892490744,-52.92023226416931
159.0,-0.8146375780244907,0.011153791448791828,-1.570481003222358,-1.0533914550479264,-2.3267480297336625,-2.0900153494875955,-53.11730983042454
160.0,-0.8070601440997012,0.011162382392566615,-1.570475713390164,-1.0636536703926651,-2.337767740906819,-2.1031995999134248,-53.317304887756265
161.0,-0.8036221278689187,0.011093539495233146,-1.5705456253529115,-1.0771868023606497,-2.3424891023383423,-2.1196660067972464,-53.519650060641716
162.0,-0.8024427288934011,0.011041287383788276,-1.5705818787072603,-1.0871028105868688,-2.3503251585047806,-2.135436959156757,-53.72368066822381
163.0,-0.80493014212867,0.01102231677592973,-1.5706050836490795,-1.0992518500660464,-2.3645645315070096,-2.153007124113181,-53.929251422343015
164.0,-0.807889632369072,0.011033057839663338,-1.5705917406880967,-1.110557079212123,-2.381542322750191,-2.1713563328523433,-54.136363501810386
165.0,-0.8089687528004819,0.01104858991910937,-1.5705716057559456,-1.118507850514866,-2.3951496334158255,-2.190028564123075,-54.34486715332976
166.0,-0.8109726928176887,0.011049231720627911,-1.570577668358584,-1.1283508899141799,-2.405057164196772,-2.2088343953815373,-54.55466598042012
167.0,-0.80753070496377,0.011126459808799085,-1.5705074541139694,-1.1379676854521903,-2.420154930730632,-2.227695393925572,-54.766758712001725
168.0,-0.8073627099360512,0.010999706884511889,-1.5706100969920553,-1.137545777735485,-2.4374773555532108,-2.242782139290082,-54.980083343518444
169.0,-0.8101598942786622,0.011002404015477387,-1.5706145158724163,-1.1390238346523318,-2.455726714938934,-2.259039619114814,-55.19430167663304
170.0,-0.8100870851022526,0.011072231729274256,-1.570555064872338,-1.1416113649535968,-2.4700231948946616,-2.271963180268924,-55.40963052182044
171.0,-0.8101236576668907,0.011051649574274035,-1.5705731687002051,-1.1414723848871275,-2.4850430827326337,-2.288308846848726,-55.6259676731534
172.0,-0.8078066802549779,0.011130280278190595,-1.5705164973734838,-1.1488636231285627,-2.5007087715090273,-2.3046541693723492,-55.844322534756245
173.0,-0.8034192532962039,0.011114184120188886,-1.5705252591391043,-1.153526080201672,-2.5182449433757492,-2.3224723550658655,-56.06497308872947
174.0,-0.7964104207375423,0.011160228496346146,-1.5704937496569356,-1.164442174153393,-2.5357162315796584,-2.340023207898145,-56.28887219404601
175.0,-0.7913170205303214,0.011087830948411277,-1.570556654403029,-1.175015131865944,-2.55400906254424,-2.3583499974934123,-56.51598550828775
176.0,-0.7922473046659246,0.010951010247597063,-1.5706645692144856,-1.1773603876762109,-2.5726572515573705,-2.3770125305129146,-56.74473748943488
177.0,-0.7922651325982982,0.01105368316404721,-1.5705865320740207,-1.1894243477749769,-2.5838391941198737,-2.395814345966026,-56.975418886030376
178.0,-0.7958869048323611,0.010985495057613355,-1.5706442693406664,-1.1998236346444213,-2.5920495575765585,-2.413917876769993,-57.20742407221999
179.0,-0.8042003228121797,0.010945630881638647,-1.5706760512869122,-1.2091412736261047,-2.6064599557182686,-2.4261148253095874,-57.44051740659514
180.0,-0.8069581799300086,0.01108670662067556,-1.570555548092692,-1.2239570551845262,-2.623510835289567,-2.4391960365699834,-57.675966314459885
181.0,-0.8063856768171085,0.011105726257038507,-1.5705419528664954,-1.2411925541650017,-2.635595880135783,-2.441901643177498,-57.91423405596662
182.0,-0.8000642069873447,0.011145730371263185,-1.5705043034504667,-1.2594065502025464,-2.649669391244806,-2.454162970204259,-58.15615275231685
183.0,-0.7900464098245328,0.01113676917520054,-1.5705129583982833,-1.27803643836044,-2.666540557723609,-2.468521498002859,-58.402521414588605
184.0,-0.7855422672617732,0.010949974166439457,-1.5706689599590908,-1.2862705947744149,-2.6805506373795023,-2.4799116670422077,-58.651697213706186
185.0,-0.7858766258878357,0.010931449006910558,-1.570693158751478,-1.2991118226130898,-2.691322673715983,-2.4859561955166893,-58.90307479313247
186.0,-0.7877714717217843,0.010940875713724417,-1.570686561865451,-1.3127166655857128,-2.7067627707310997,-2.4921987513065798,-59.15685871616258
187.0,-0.7933371362118515,0.010886186408654604,-1.570731073461362,-1.3221137856222187,-2.720984545669397,-2.505800545031387,-59.412247053757575
188.0,-0.7960517204203278,0.01097954472092265,-1.5706512944308448,-1.3344813915264058,-2.737898959397669,-2.522508549679723,-59.6698894497536
189.0,-0.7989922246395572,0.010982229655415943,-1.5706546906287948,-1.3491649892032331,-2.7559770015325062,-2.5376850693421114,-59.93026990290352
190.0,-0.797189101875279,0.01104758618175319,-1.570596494173165,-1.3662221387347724,-2.7709634679432646,-2.554997571359803,-60.1937599699451
191.0,-0.7896937789482987,0.011069849544697691,-1.570574539854557,-1.3816503432782539,-2.7810193996377017,-2.5638283733607294,-60.46039899117059
192.0,-0.789101637456944,0.0109409214063166,-1.5706982719819578,-1.3991014810636113,-2.796175425809918,-2.5763102691874438,-60.73032689674763
193.0,-0.7902251692459464,0.010914921066424516,-1.5707152702154825,-1.4144036435638185,-2.8135326252923023,-2.5925180659277998,-61.00319710290136
194.0,-0.7951813284110886,0.010883069303830801,-1.5707474866183548,-1.4317738128784603,-2.831794544853198,-2.6071497006715876,-61.278969257163226
