time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002526072115679983,1.1726893522264242e-05,-2.4486824855751823e-05,-0.00010618692222807985,-3.2597812254604387e-06,-6.54879333624254e-05,-0.9111607981031667
1.0,-0.0035231853724671577,0.003961532740886564,-0.005083858244280527,-0.011149262342683925,-0.004078534570487401,-0.01115026783241163,-1.8213210078756732
2.0,-0.013836221137978095,0.008206018080874256,-0.014298528577309707,-0.02674969025853625,-0.013384947311618822,-0.026807317460322153,-2.72604258884815
3.0,-0.027480858756612717,0.0110087794279624,-0.026731091543793287,-0.04429548360846853,-0.024208761687744006,-0.0443664683518551,-3.6222780796793677
4.0,-0.043133096215701175,0.012438845871680157,-0.03858513697499693,-0.06264629709840805,-0.039701450556020826,-0.058636181093893285,-4.508188937468428
5.0,-0.057872379409563544,0.013543354961999867,-0.05271429047202906,-0.07737374295508465,-0.05719289756698929,-0.07555235344187348,-5.383474657864534
6.0,-0.07323728668103516,0.014193623919433206,-0.06844977868205095,-0.09003729849850335,-0.07551414421427097,-0.08621054423529662,-6.247262874789042
7.0,-0.08815166751503563,0.014564369019674823,-0.08523315805285814,-0.10628275936532988,-0.08189671999092576,-0.10134180131795904,-7.099824458659606
8.0,-0.10383005398359083,0.01436515043407023,-0.09820618429040406,-0.12296621527813924,-0.095635803007008,-0.11228644445231441,-7.940897990517569
9.0,-0.11824751624313917,0.01470953061197399,-0.11295451214365491,-0.14091433179108517,-0.09992430627649815,-0.12779543260134715,-8.7712758762517
10.0,-0.1333047283995384,0.01455655942239315,-0.1251831280386548,-0.15190608172306352,-0.11281095763919222,-0.14456555058446682,-9.59043474530744
11.0,-0.14970463540648354,0.01486585005429594,-0.13945448157877355,-0.1650902302239517,-0.12923066555832496,-0.15950693301560592,-10.397303682220324
12.0,-0.1661367580773902,0.014872570816122997,-0.15331088836910764,-0.18159605459259692,-0.14710564566933143,-0.17671783289176704,-11.191715111618784
13.0,-0.18310436643078956,0.014913568906304808,-0.16739326473699698,-0.1985034168078532,-0.16558352945540522,-0.19491819307320069,-11.973293612453071
14.0,-0.19960444045641346,0.01446013775048384,-0.17620306264501134,-0.21346051188055618,-0.18063522904342041,-0.21352898175624815,-12.742982465215428
15.0,-0.2143802453121197,0.014894734569341869,-0.18806219254222178,-0.2306411706570083,-0.19788555142699146,-0.2323093078318005,-13.501596581116655
16.0,-0.22973510262218408,0.01453481237749222,-0.19566395880546905,-0.2402770791570124,-0.21610273968303909,-0.25115995131296126,-14.249111963906516
17.0,-0.2451092969907628,0.01468741616717829,-0.20323337122196153,-0.25247139786744816,-0.2347231320238129,-0.2689142103728733,-14.985726923533695
18.0,-0.2612653794112815,0.015032655986989921,-0.2132877340684827,-0.26853844352616996,-0.24961839767929417,-0.2859678823091778,-15.710786854972767
19.0,-0.2769592318953454,0.015026730075858861,-0.22328897816650584,-0.28628251844812813,-0.26679577731265797,-0.3009689933916351,-16.42428325613528
20.0,-0.29321182413633307,0.014771068226691754,-0.23054242297260202,-0.3047060986623792,-0.283760602270158,-0.3067022387651105,-17.126356805405322
21.0,-0.307067683221678,0.015160338992829207,-0.24142519749302455,-0.32338080341457215,-0.29982466889398096,-0.3155939237174525,-17.817893415806957
22.0,-0.32133092390305407,0.015201614596740534,-0.2533769547850383,-0.3421811696032985,-0.312709179730481,-0.3174153063460056,-18.49845983607745
23.0,-0.33685249187316624,0.014816237043022339,-0.26195182860358196,-0.36042771765723414,-0.3290397699556551,-0.32930156404355015,-19.167632824865933
24.0,-0.34913232248163034,0.01509061911258367,-0.27346140474113223,-0.37280150531063944,-0.34520027042411694,-0.34530328885150524,-19.82680458768311
25.0,-0.36193143797166677,0.014856491882964016,-0.2825413976227692,-0.3888932786528296,-0.3629389022476928,-0.36300527831938795,-20.476125282240197
26.0,-0.37687952526283264,0.015109119209481006,-0.29471137758516436,-0.39589315300419026,-0.37905924948203085,-0.3739105992632305,-21.113804625520576
27.0,-0.39278578278620685,0.015212162095102814,-0.30847568731043296,-0.4056758606895547,-0.3933873713269247,-0.3845151944770193,-21.738837311096237
28.0,-0.4095945628561568,0.015190518893212133,-0.3229060717812852,-0.41959595863994,-0.4068954489479542,-0.3998998908224877,-22.35051354286084
29.0,-0.42589732710871214,0.015116500420016419,-0.3376673040862172,-0.4337468046449224,-0.4233573049477346,-0.4173444379906056,-22.948884465262992
30.0,-0.4426159013708394,0.015156176447268502,-0.353765363698943,-0.4491429750712654,-0.43530817287349527,-0.4299086361815727,-23.533577246313527
31.0,-0.4566366194878272,0.014728035826245671,-0.3663342372301315,-0.460799433142602,-0.45123456499061915,-0.446091499579619,-24.106455823393816
32.0,-0.47096692943519786,0.014814059403307194,-0.3794049782730337,-0.4742521675114897,-0.4689069923017634,-0.4638655861208199,-24.66765232570307
33.0,-0.4837371356290321,0.015013056866094224,-0.3942557265476032,-0.4908592552018782,-0.4873021929473493,-0.4823000867224317,-25.217581040881033
34.0,-0.49326431036651724,0.014733740570171015,-0.4063818830241412,-0.5088330847643531,-0.5059921434052261,-0.5010077257797069,-25.7584707261811
35.0,-0.5009641488425778,0.014890411093314918,-0.4206196793997522,-0.5165977497065591,-0.5116634578347166,-0.5170808040885942,-26.29138495347418
36.0,-0.5100605030145716,0.014990497648581435,-0.4359828672225005,-0.530854176289157,-0.5251248151894463,-0.5310250462120002,-26.815180762306692
37.0,-0.5222254125953855,0.015023180194821826,-0.4525264010503196,-0.5478396855560154,-0.5417786337452263,-0.5470121484200564,-27.32766239906239
38.0,-0.5368832043273866,0.014873012005420759,-0.4684948318859568,-0.5659545787853053,-0.5577061414950749,-0.5646925946060608,-27.827313252948866
39.0,-0.5531485881253486,0.014681228717126822,-0.48351367347565194,-0.5771412518405855,-0.5753433496174634,-0.5830879969671044,-28.313322072695865
40.0,-0.5704049810419568,0.014651196336557076,-0.497775758184965,-0.5927468060064288,-0.5915562186775297,-0.6017793185657215,-28.785362956940563
41.0,-0.5877753205863834,0.01480118801087368,-0.5134002901163774,-0.6102721383996274,-0.6079197610382958,-0.614833027591297,-29.243099710776544
42.0,-0.605499674745663,0.014702018311776166,-0.5285399873080213,-0.6254050575621343,-0.6210575550298776,-0.6312177777755431,-29.68638218492638
43.0,-0.6236599339800253,0.014728274844311101,-0.5448896352772535,-0.632522774153506,-0.6356426723290046,-0.6418342149544306,-30.114787388071598
44.0,-0.6420909294418868,0.014807412548608631,-0.5620324991146248,-0.6465085254737882,-0.6527287650674511,-0.6572228087991584,-30.527914571507004
45.0,-0.6606899390366686,0.014560685792803129,-0.5773121513479067,-0.6597925324299678,-0.6694880230780397,-0.6746689505269411,-30.92599317785554
