time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003096080823489886,5.717676757787064e-05,-2.278171326369869e-05,0.00017960070233227443,3.6484609459192577e-06,-5.738407256572332e-07,-0.9111607981031667
1.0,-0.0032372211382162,0.004547592741582746,-0.00504909244595843,-0.002541442112454483,-0.010008978880029959,0.005791034405146238,-1.8212074267543006
2.0,-0.007263990393389522,0.008394216725844391,-0.010208302365318172,-0.014727852858603271,-0.02521033762118636,-0.003037957118875004,-2.729319906577838
3.0,-0.010859902112909088,0.011207864712345337,-0.019822800187661773,-0.019768644293546123,-0.033720290017919305,-0.008694714179539854,-3.6348326394613437
4.0,-0.015811788336898704,0.012397525293265444,-0.026776704484733852,-0.02613036654985412,-0.04067120290795044,-0.019325599127332255,-4.536837332024703
5.0,-0.021083467290426323,0.013339059153421623,-0.037466134827841065,-0.03976176561355586,-0.05456967201337224,-0.03475908411612373,-5.434465083118488
6.0,-0.02981166449674377,0.01405126288043682,-0.05087384775976515,-0.05648435149751797,-0.07140556890603744,-0.04903074289865971,-6.325283554953492
7.0,-0.04224556495888293,0.0138689205943945,-0.05821286436578294,-0.07441557495101281,-0.08945111867807203,-0.06304136487926719,-7.2076287440613065
8.0,-0.057111938881841504,0.014539025717109844,-0.0690736984400144,-0.09045539647949831,-0.10717685242976749,-0.07953000837336019,-8.07977260275203
9.0,-0.0731204540807286,0.014932173645237077,-0.0826106785283872,-0.1069655798918663,-0.12213393575403514,-0.09742600673650431,-8.940495786499119
10.0,-0.09005606695024948,0.014986210104124164,-0.09661329978507856,-0.12485862329263045,-0.13069835576473438,-0.11262722826283351,-9.789199139675992
11.0,-0.10318858364846777,0.014870655404022439,-0.10975196087459636,-0.13890134526912365,-0.14527033621677365,-0.12994207253759726,-10.627616592000278
12.0,-0.11647254411943689,0.01504765911822631,-0.12469262823270122,-0.15543133900024644,-0.1619952409488012,-0.14818522611719548,-11.455653184961763
13.0,-0.12713210797050484,0.015118176100306628,-0.14095927319671978,-0.1716808766545379,-0.1785378020373397,-0.16681369393673848,-12.27431912050091
14.0,-0.13886511470753507,0.015080029258030076,-0.15767312235275283,-0.18614846187563733,-0.19644229432063437,-0.18560145376496967,-13.082931536187576
15.0,-0.15052229621822238,0.015085113180568743,-0.17506467996967656,-0.20252886907227688,-0.21493070049942398,-0.20240413297751386,-13.881269067444686
16.0,-0.1637492947178982,0.015075471162357109,-0.19294450225513285,-0.22036362614425517,-0.21957364052261885,-0.22040210647746267,-14.66877317600525
17.0,-0.17841425612690542,0.014848760376691406,-0.20900485422908016,-0.23883098906921987,-0.23262873755579133,-0.23717772818782568,-15.444459058580922
18.0,-0.19440536352406315,0.014710207090430631,-0.2233233156939628,-0.2575425676930568,-0.24880461156484215,-0.25219403960036235,-16.207728612604154
19.0,-0.21096982736909844,0.014768624786534772,-0.2375152875480462,-0.27622840636589713,-0.26657548631096023,-0.26622529296693814,-16.958198541706377
20.0,-0.2271664502450555,0.014342829515777053,-0.24612425780043296,-0.29505109219597087,-0.28500815699384674,-0.27253964099201405,-17.696805107440568
21.0,-0.24392379961537924,0.014807616220342623,-0.25784589682549214,-0.3112339263334837,-0.298942259014623,-0.2838684446256896,-18.423121468195085
22.0,-0.2597495197000438,0.015084426688595547,-0.2719512162818397,-0.32774554073649365,-0.3142698318669617,-0.29883835170916523,-19.137011363604177
23.0,-0.275985951755076,0.01515255307036293,-0.28769236322412894,-0.3389914380774212,-0.3289137895020054,-0.3160996306765806,-19.83776996335727
24.0,-0.2919584201119735,0.015129058071785707,-0.30448649628857083,-0.3433171381430314,-0.3372228722740431,-0.32124184926735005,-20.525230558874682
25.0,-0.3084932836200502,0.015090339851845028,-0.3219660954765535,-0.34655000662358176,-0.3516961385844165,-0.3336148186625661,-21.198761215813636
26.0,-0.3258598693833217,0.014972050142360317,-0.3386092297853183,-0.35895299476810083,-0.3661678376518938,-0.3498026121069727,-21.85803562761951
27.0,-0.34382414746864,0.0149095573668071,-0.35553097159745356,-0.364087173775827,-0.38319372441834304,-0.3675811335075895,-22.502463961524775
28.0,-0.3621327783967792,0.01497086613481475,-0.3730353703492107,-0.37624783699670505,-0.396558273424413,-0.3860174282626032,-23.131877192784792
29.0,-0.3806807362377963,0.014927670042331998,-0.3910267405550927,-0.38207869261034416,-0.40944411408578335,-0.40078520329607925,-23.745879330934102
30.0,-0.39723653718210467,0.014883646397301485,-0.409314321661928,-0.3830474733152509,-0.4257976325905899,-0.415636223581787,-24.345383647573126
31.0,-0.4087191248112492,0.014902163094618419,-0.4277771780895878,-0.3903301031178865,-0.4409121303665809,-0.4323718825954713,-24.933452278222727
32.0,-0.41621012003306407,0.014724237445120138,-0.4457187408641976,-0.38329669517711495,-0.4581996772761553,-0.4480385048949723,-25.51247442380644
