time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
66.0,-0.9156005686621187,0.013767751229791379,-0.9381886647232197,-1.0367931114370683,-1.011533671348432,-1.015137570768265,-38.10626326941317
67.0,-0.9293117657982666,0.013831823727876145,-0.953461483610898,-1.0550113741659952,-1.0294562542483294,-1.033715508495959,-38.24088068328385
68.0,-0.9440986728468856,0.013791876974484049,-0.9699848921699527,-1.0730840008173634,-1.047950942855542,-1.047542307100759,-38.36347660856731
69.0,-0.9602596741595925,0.011506046196779392,-0.9863204176261198,-1.091581400772943,-1.0635775902241293,-1.0642606493692144,-38.473052848055396
70.0,-0.9773977684087501,0.007216219649125314,-1.001012727214294,-1.1103597939783256,-1.0810705112469141,-1.0822565441499643,-38.56962438324544
71.0,-0.9899763886915735,0.006182322111038673,-1.0173726304450883,-1.126630137637661,-1.0993940795769443,-1.1007827067899942,-38.656266018991964
72.0,-1.0023124102728977,0.007784113863830789,-1.0303707189387568,-1.1444119679812044,-1.1151174677702447,-1.1195282763391683,-38.73658671319013
73.0,-1.0167219114768,0.009450456264025011,-1.0394986453513322,-1.1628012364944424,-1.1326557519358542,-1.1383644438910787,-38.813370816308556
74.0,-1.031078998653377,0.010663798541543557,-1.0462064853242816,-1.1814788800958496,-1.1509969731367184,-1.1559585618988413,-38.889225617623204
75.0,-1.0466424212917589,0.01186525997778976,-1.0567582820284611,-1.200221301393978,-1.1685469667477215,-1.1742968568998904,-38.965020293637785
76.0,-1.063399203562915,0.012511492927000503,-1.0701507062463842,-1.2158880534201328,-1.1846764906132312,-1.1889475374123473,-39.04215919095312
77.0,-1.080426592484813,0.012666257328238844,-1.0825297312339965,-1.233428809818203,-1.2023939056728805,-1.2060222664346967,-39.12346641559417
78.0,-1.094661371109535,0.012984662060576887,-1.096947092742809,-1.2517257126497427,-1.2191679728846698,-1.224165849532777,-39.209220911986755
79.0,-1.1079831471342945,0.01298440612303349,-1.111528453136957,-1.2701956441629498,-1.2371553119235945,-1.2373423266640993,-39.30036067441959
80.0,-1.1222484666253658,0.012837142448357704,-1.1247142366574787,-1.2889331827760702,-1.248805259586382,-1.2505301660386363,-39.39850206395059
81.0,-1.1380253492830312,0.012817677892874975,-1.137978290818416,-1.3069340325945822,-1.2586561440236201,-1.2650923447860285,-39.50541180279174
82.0,-1.153326605709999,0.012889228014239605,-1.1530602920130517,-1.3187725871745406,-1.2728304749049453,-1.2810089908411022,-39.621575426033516
83.0,-1.1694751798194498,0.012812469823658586,-1.169489888703066,-1.317686651860191,-1.2897589877889764,-1.2986550862124482,-39.74781120378952
84.0,-1.1799006721687428,0.012811608017767605,-1.1853757532753708,-1.3193996569582922,-1.3078554069181467,-1.3161999490868272,-39.88127688501266
85.0,-1.1915538602175524,0.01249294973282064,-1.198424837532524,-1.3194673995541284,-1.3264078826808945,-1.3326156406938447,-40.022965625408055
86.0,-1.2038524281006198,0.01254969411880478,-1.2132492222139548,-1.3083508539987245,-1.3451698400540955,-1.3504555984763147,-40.173165181416344
87.0,-1.218010483315227,0.012502586273360039,-1.2284832445245464,-1.292667658530696,-1.3640097542078278,-1.3689165212803525,-40.33303601084888
88.0,-1.2321240030838185,0.01231664388519595,-1.241157582216829,-1.275105850323976,-1.3823089279315632,-1.3865756967055167,-40.502807514224436
89.0,-1.247538102904894,0.012272031608867673,-1.2527505021885506,-1.256743154521357,-1.400948077500892,-1.4049446773345717,-40.683406121625524
90.0,-1.264122453088976,0.011915214850238113,-1.2571530881118678,-1.245140526585608,-1.4197400854944096,-1.4236247064081358,-40.87629603224653
91.0,-1.2816392521937385,0.012275485573186225,-1.2646686071477076,-1.2292652829111714,-1.4385973404768784,-1.4424337628644606,-41.08187155006639
92.0,-1.2996554021781577,0.012463794696221567,-1.2739327175187238,-1.2167787250725883,-1.4504535341439007,-1.4612961867512555,-41.29984601366056
93.0,-1.3179306149052163,0.012276090387789582,-1.2810905785079862,-1.2006534409005258,-1.4598374551488744,-1.4801806831706736,-41.53018924140003
94.0,-1.336497187943976,0.012547192141799734,-1.291905501470056,-1.185878302978417,-1.4747148363915759,-1.4940789218935127,-41.773349606195815
95.0,-1.354230873356569,0.012522657476036207,-1.3038784711342075,-1.1687596941177425,-1.4916788916311317,-1.5108258763581133,-42.0288371159806
96.0,-1.3712341979810914,0.012343106620671715,-1.3145101486337012,-1.1507378987865196,-1.5047062677169682,-1.5225648469275068,-42.29581917311809
97.0,-1.3887477505358046,0.012441452825410709,-1.3277578948859552,-1.1321724210893775,-1.5086764490899827,-1.5378075927535153,-42.57351151537377
98.0,-1.4061191376651452,0.012443819759947452,-1.342916543394583,-1.1134170027707,-1.5197461501631866,-1.5551827763619803,-42.86225262800054
99.0,-1.4204783224964634,0.012422368518629281,-1.359325089429639,-1.0962897673848635,-1.5353869468817454,-1.5734520869868749,-43.16048977018188
100.0,-1.4313532516969747,0.012333546616631642,-1.3757330652289104,-1.0859435799708053,-1.5529395410632425,-1.579260011032131,-43.46623695799614
101.0,-1.4422449066520553,0.01199668924810612,-1.3899634905296303,-1.0706836415719434,-1.5708620707827996,-1.5927739433018837,-43.77943240837139
102.0,-1.4535364169257554,0.011911846630112178,-1.4040363198687373,-1.0532604728513892,-1.5893516618344232,-1.6094481331797807,-44.10034175991056
103.0,-1.462536906739731,0.011972083473422344,-1.4196336820896103,-1.0349507209599682,-1.6080850023533637,-1.6274280315344203,-44.427498069362045
104.0,-1.468270359441945,0.011720231723682133,-1.4305302188207334,-1.0266022630093066,-1.6269155289456745,-1.639824605327906,-44.75932902192847
105.0,-1.4698481215898247,0.011546420014631567,-1.438248497326221,-1.0120834110434243,-1.640935423673041,-1.6559315067742097,-45.092893053066554
106.0,-1.4713839792044527,0.011757794305753844,-1.449481749896634,-0.9949446792877848,-1.6577294812825527,-1.673674136799757,-45.42802180192833
107.0,-1.4760076006992375,0.011729362251529804,-1.4621991321989858,-0.9767920448060572,-1.672738247942656,-1.6863318529454991,-45.76631434609726
108.0,-1.4781910193894912,0.011858251418614144,-1.4768552573636557,-0.9677131110545933,-1.6899860384003895,-1.7025527964067122,-46.106830489838096
109.0,-1.4761585202246095,0.011846274214350494,-1.4929802889727024,-0.9614681388594899,-1.708202923242943,-1.720342669431977,-46.447230137437764
110.0,-1.4797839380786613,0.011608032009871505,-1.5101398875715515,-0.9519017072667801,-1.7268092093851732,-1.7387837978964502,-46.790609012920996
111.0,-1.4848844371835466,0.011409489478189691,-1.526537292143058,-0.936922380422649,-1.7455815554796033,-1.7540339624290993,-47.13803075254446
112.0,-1.4941088318599265,0.011200278798823201,-1.5411427089838519,-0.9210503957958631,-1.7605166498512754,-1.7708396610788093,-47.491448738953004
113.0,-1.5054824524183434,0.010975891074770167,-1.5509775449666117,-0.9075885686019614,-1.777714779567756,-1.7781082433800366,-47.852511129374456
114.0,-1.5157042908977736,0.010910680980422426,-1.5574933741005812,-0.8909882899966198,-1.7951048244528076,-1.7921856572623553,-48.22063862460264
115.0,-1.5274767836157945,0.010907739361673822,-1.5618429715019941,-0.8749209536166602,-1.8098723877795777,-1.8090917462560183,-48.59640518297304
116.0,-1.539943284634938,0.010900444523071222,-1.5637612784234958,-0.8572183794163628,-1.8212288941450163,-1.8271674892608731,-48.979964110352526
117.0,-1.5503473387445714,0.011066293785949284,-1.5659114048579477,-0.8387842976289509,-1.8327678866388495,-1.8429422052479163,-49.37020288686062
118.0,-1.5580440517624723,0.01112858855637789,-1.5673870583555107,-0.8200799362845064,-1.848554446204039,-1.853377323370434,-49.76598108306856
119.0,-1.5687806083595157,0.011133637411320289,-1.5684202959031084,-0.8056988999668965,-1.8661616483744283,-1.863993996622611,-50.169113772557395
120.0,-1.579818439389804,0.011156428525057759,-1.5690787956079968,-0.7905862365069408,-1.8785815122129228,-1.8771321865351083,-50.57944680635208
121.0,-1.593152242514517,0.011144813625993392,-1.569543929514269,-0.7738988288753655,-1.8880009106804398,-1.8936096118483394,-50.99790265593434
122.0,-1.6022875388526006,0.011231072209074489,-1.5697719252277635,-0.7559059974168973,-1.9029009864712456,-1.9094477501807547,-51.422778190296114
123.0,-1.6104914529944119,0.01124010345321002,-1.5699741205096585,-0.7373842136114781,-1.9189943907275708,-1.9226520682478334,-51.85349533934732
124.0,-1.6187382563740127,0.011244171237230916,-1.5701102826939752,-0.7186374280843967,-1.9367147559358897,-1.9369172239914694,-52.29020578354946
125.0,-1.623977300447738,0.01128602542147977,-1.5701659994496047,-0.6998466919059204,-1.9467915534924063,-1.9472170671074047,-52.730648804204364
126.0,-1.631737807399781,0.011262858427656564,-1.570261499999305,-0.6845142607168407,-1.9582347307967085,-1.9469831567234772,-53.17618575693769
127.0,-1.6425019379287218,0.01122129815897622,-1.570330503328795,-0.6671508371000734,-1.9739907124298124,-1.9580722459605078,-53.62887846232647
128.0,-1.6547040759962075,0.011256894783536761,-1.570336731855881,-0.6541445528263251,-1.9915929467985596,-1.9737459885556656,-54.08980563167961
129.0,-1.6611439765492406,0.011345118304932622,-1.570274762591173,-0.642436779547273,-2.009963000889373,-1.9913122979809332,-54.555998538236935
130.0,-1.6705204412555927,0.011253908226063215,-1.5703592459972893,-0.6274786897971455,-2.0275731133928603,-2.0096610430298383,-55.02863730698294
131.0,-1.6832408836980435,0.010487517742077573,-1.5703559735033337,-0.6102043608454034,-2.035107258889304,-2.023194616015088,-55.50876920762363
132.0,-1.6922415955048622,0.010424515956893516,-1.5703296601843482,-0.5986315430948524,-2.0454596623511567,-2.0397882169242543,-55.994803908084236
133.0,-1.7036452536666955,0.01060627649103812,-1.5703969156894018,-0.5828602355971492,-2.060321328414109,-2.0577324368256913,-56.48814385662879
134.0,-1.7176424142748061,0.01083066641311533,-1.570391801558914,-0.5677749230055372,-2.075462216647978,-2.076237225530312,-56.990305297529154
135.0,-1.7333573975015653,0.011026805536148142,-1.5703615759636114,-0.5599214697523509,-2.092773914781575,-2.0896005263716653,-57.502491826015586
136.0,-1.7472776182941816,0.011120041188664867,-1.570337937814588,-0.5463445208633184,-2.110340574190524,-2.1061197459658136,-58.023707697273366
137.0,-1.7595606341603307,0.011223062028061162,-1.570310834807002,-0.5361512968691888,-2.124185793698172,-2.124033067963255,-58.55274114923897
138.0,-1.7719618611313255,0.009226505861807876,-1.5702347426755783,-0.5209185429022485,-2.1251037706463323,-2.1404850161482987,-59.08839853886971
139.0,-1.7783183918349827,0.00956028573335454,-1.5703465881754237,-0.5035769776730064,-2.1366710863829574,-2.158338022382695,-59.62836808919368
140.0,-1.781971133924019,0.01022122480173871,-1.570307306769258,-0.4917594414580454,-2.148001292007798,-2.175786520677878,-60.17114524155369
141.0,-1.7895829535719245,0.010536410537378796,-1.5703678300923072,-0.4777148921851201,-2.1592584369704215,-2.191627206326219,-60.71862685916389
142.0,-1.8010840781379391,0.010753838639197202,-1.5703927299542495,-0.4608470037951726,-2.174925489395772,-2.2092202702633346,-61.27322510979378
143.0,-1.8145782114396045,0.010939773824570639,-1.570378267923741,-0.44457503561406053,-2.1859992935351027,-2.225880536294938,-61.835755138607766
144.0,-1.8285181672260886,0.011070171595468564,-1.5703566804233502,-0.4267897261589065,-2.2015654622002763,-2.243825533309463,-62.40671849943956
145.0,-1.8418940281587153,0.011170284808642118,-1.5703318630330092,-0.40834637431231685,-2.2190877495582635,-2.2623299242865973,-62.98590451996813
146.0,-1.851045017049901,0.011276663316176265,-1.5702806040530564,-0.3896297423883344,-2.23742064836713,-2.281066288818876,-63.571139548909905
147.0,-1.8577315754162103,0.011312631524601253,-1.5702778222467477,-0.3708070810589183,-2.245632264078607,-2.290943448689399,-64.16031689978605
148.0,-1.866640539834593,0.011307930135496885,-1.5703141394755613,-0.3556198750963172,-2.2600856285219533,-2.3051234746612224,-64.75488607343698
149.0,-1.873989090815979,0.0113205892249125,-1.570302414881542,-0.3383181322354559,-2.270060821264462,-2.320199208371018,-65.35383842164245
150.0,-1.8808268678754785,0.007940319275200414,-1.5701424058093532,-0.3219178002648306,-2.2851817987228613,-2.3371454191110415,-65.95677578919963
151.0,-1.8882308772333207,0.007670868014969476,-1.5704166753506654,-0.3041731711841832,-2.3007438165549225,-2.351850614977155,-66.56421164060494
152.0,-1.8956577040619706,0.008856095880844593,-1.5703951999035626,-0.2990382614481858,-2.3182311926636983,-2.359188211138597,-67.1767222736355
153.0,-1.9023178909804241,0.009697493815340602,-1.5703631044275304,-0.28724131428455646,-2.3365479643694074,-2.369343616524431,-67.7938050021515
154.0,-1.9125094746053328,0.010204968324884985,-1.5703870565041518,-0.27129700062069606,-2.347361727440786,-2.3756157187408,-68.41659467235318
155.0,-1.9245282947368745,0.01060364003226425,-1.570362133057623,-0.25781304512326186,-2.362100135401263,-2.3874157540316334,-69.04633420669522
156.0,-1.938596789011847,0.010829804765965522,-1.5703606045293685,-0.24167538521152832,-2.3767712858070777,-2.40267330556751,-69.68395994813756
157.0,-1.9525645858886118,0.011044929439234023,-1.5703215929834848,-0.2306723861787632,-2.393882285781554,-2.4200550928045343,-70.32966145917271
158.0,-1.9679373822030142,0.011139684856117512,-1.5703234984371799,-0.22046147879329342,-2.4120420068281914,-2.4346222458928573,-70.9841008771656
159.0,-1.9803791281427328,0.011232452613314596,-1.5702850561733472,-0.2077385430299276,-2.424140180894093,-2.4516676669830626,-71.64549356411442
160.0,-1.9900578449973525,0.011279563356120985,-1.5702746176828746,-0.19143005595286078,-2.4401228656638803,-2.4625667119226606,-72.31245086746827
161.0,-2.0013999726858667,0.011270495831704634,-1.570309803896945,-0.17359863548327845,-2.457813770449518,-2.478070792421628,-72.98569223133022
162.0,-2.0107767233931244,0.011317612791906646,-1.5702864571072743,-0.15513555440920532,-2.4762165036313117,-2.495564508646042,-73.66434336634518
163.0,-2.020833565541989,0.011312600513812516,-1.5703066781233945,-0.1364166829071308,-2.4949085816670857,-2.5111139994270757,-74.3485917440016
164.0,-2.03364985515103,0.011293565918798428,-1.5703327219604184,-0.11759193521047422,-2.513721674662019,-2.5277794373018247,-75.03972932450931
165.0,-2.044259047804865,0.011340730509043688,-1.5702956763412748,-0.0987204703503468,-2.5309579433822056,-2.5436871955566054,-75.73669588574528
166.0,-2.056980447494108,0.011315372211788664,-1.570324499140612,-0.0804769354146953,-2.5404397859422647,-2.5593499526284558,-76.43996919011107
167.0,-2.0713387279771136,0.01133913435336549,-1.5703197472221408,-0.06727747463669138,-2.5553893724687025,-2.5768770779028656,-77.15071223763107
168.0,-2.0871960231872277,0.011315335898962437,-1.5703259881168952,-0.05083381108179891,-2.572062689238801,-2.59520854470842,-77.8696059091137
169.0,-2.103294008014395,0.011325493565845751,-1.5703126127210407,-0.03392183122135124,-2.57622617319954,-2.6131040663837597,-78.59618320487547
170.0,-2.1185474443322687,0.011345622114706253,-1.5702950285605188,-0.01585799684001164,-2.5855792978754772,-2.6315756194440723,-79.33017483067465
171.0,-2.1327761262804548,0.011381836374337614,-1.5702789389388772,-0.0026347845226206198,-2.5948843600298197,-2.645812299721757,-80.07115440074091
172.0,-2.14827287255775,0.011343912150456959,-1.5703005815883102,0.01382029805279406,-2.6097235831385115,-2.6557068113052704,-80.81974935324571
173.0,-2.161920187760324,0.01138781680150415,-1.5702729124671264,0.02620821496981615,-2.626946586567016,-2.663959682996654,-81.57534911892054
174.0,-2.1739830220564214,0.011369309624818788,-1.5702754989439278,0.04231669838757621,-2.6447307893106804,-2.6783772915282618,-82.33703803793122
175.0,-2.1879141498517742,0.01133873754865787,-1.5703058126807297,0.05750056892508677,-2.6561320100199444,-2.695422155147416,-83.10530431522358
176.0,-2.2035845239389453,0.01131846791567707,-1.5703179119310282,0.0748195474325602,-2.6695687695213453,-2.713555152796451,-83.88094709280992
177.0,-2.2173776049796423,0.01135070887738387,-1.570290235733292,0.09306853314104134,-2.6861730768541827,-2.732138047485178,-84.66324560671494
178.0,-2.2303896874644633,0.011353708696469487,-1.5702911883623323,0.11083522734124338,-2.694111305089053,-2.75090692919153,-85.45139459750794
179.0,-2.2423391284072283,0.011370772828411608,-1.5702863120721096,0.12628512899377586,-2.7084493006226174,-2.7697526575946716,-86.2451862607457
180.0,-2.252822850042081,0.011363825807344853,-1.5702864988764287,0.14370417190868673,-2.725465292484106,-2.7886301672675877,-87.04397197412305
181.0,-2.2644523104812655,0.011339240384078323,-1.5703119343270917,0.16000563644368007,-2.737665369440873,-2.804052566751601,-87.84799754338312
182.0,-2.278306222313435,0.011332320491934113,-1.5703297911873575,0.17169967576309444,-2.7536954926068473,-2.8197345128342906,-88.65849404207432
183.0,-2.293912491939959,0.011318210310937826,-1.5703356074863266,0.18306916838433893,-2.7714100117756475,-2.8372730925912615,-89.47629607946877
184.0,-2.3098018307124715,0.011305301899579625,-1.57032777827998,0.19877937070083582,-2.7784011183820816,-2.8463313555738208,-90.30097085267778
185.0,-2.323224208511844,0.011339486749904258,-1.5702984085650784,0.21636711883040408,-2.7922509436831824,-2.861116149966244,-91.13162858571353
186.0,-2.335974468307373,0.011356773238968198,-1.5703007014461041,0.22897726143119135,-2.804319440518051,-2.878313660903656,-91.96795378656715
187.0,-2.3505149343793903,0.011306998203816875,-1.5701340824146868,0.24517232320546348,-2.8203159386847143,-2.8963004443816724,-92.81068270121371
188.0,-2.3621375132335496,0.011362371393505863,-1.5701580481333288,0.2601169884456782,-2.8380166352895997,-2.9132311597026748,-93.65872643291027
189.0,-2.3754984556545327,0.011316199889683454,-1.5702382602895433,0.2751923116491492,-2.8342003494863537,-2.9312897910031044,-94.51180157653023
190.0,-2.3870045154967596,0.011345557621021374,-1.570247525332081,0.2894401110570725,-2.8437492147106713,-2.9498411749293423,-95.36971899079177
191.0,-2.3967958855016724,0.011338304357513729,-1.570267620199339,0.30636313181504043,-2.854366728633368,-2.968597002290659,-96.2316512489204
192.0,-2.409115691328232,0.011296107430719333,-1.5703201914927591,0.3244499569196446,-2.869603179366061,-2.9874374100138823,-97.09865000788486
193.0,-2.4237406184188655,0.011283745031397872,-1.5703422171436316,0.3423483554555476,-2.8869869297740967,-3.0034089390526733,-97.97176910125607
194.0,-2.438734250615827,0.011291644675529998,-1.570338378420326,0.36081945899832507,-2.8960558372086043,-3.0185687312259772,-98.85082207338105
