time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.156137970240312,0.014929316357500238,-0.21219331264260619,-0.20991333599271908,-0.24377051246186146,-0.2166726145878347,-13.84128813290309
16.0,-0.1704310074147292,0.014639763717241426,-0.22508788541841032,-0.220554303982309,-0.24625265711071734,-0.23449143943976206,-14.61792645050155
17.0,-0.1854440442185369,0.014900259807654678,-0.2397944423814262,-0.23601024801997597,-0.2515773083474333,-0.2529386102366447,-15.383074705709738
18.0,-0.2004904558606844,0.014725311291103205,-0.2524479926228593,-0.2499065298632079,-0.26479645194958884,-0.2682054896185033,-16.136548414376215
19.0,-0.21648030135938365,0.01496346187404397,-0.26702848850345984,-0.2664761738270948,-0.2778362168544417,-0.28554463421505255,-16.877649087816874
20.0,-0.23114215000425803,0.01508239600049244,-0.2830509049172696,-0.28441616521836827,-0.29127811022447003,-0.3037978549683765,-17.60669912201103
21.0,-0.24633575637860977,0.014660178573580585,-0.2949459507843016,-0.30292688478246893,-0.3050298905838673,-0.31853946476576195,-18.323952673344333
22.0,-0.26087177442941495,0.014892226569050634,-0.3089557454856149,-0.31667117920374793,-0.3217567245479676,-0.3215117083716677,-19.02942529181176
23.0,-0.2730161933796788,0.015036098504016342,-0.3245858990408163,-0.329273005587499,-0.3397599671839901,-0.3338891608308503,-19.72409722872781
24.0,-0.2862372027362282,0.015068606126276472,-0.3413144019611827,-0.3410103100253241,-0.35328802757885375,-0.35009450657317576,-20.407255991933162
25.0,-0.30057874674292867,0.015068879379604602,-0.3587447291615361,-0.3568735306252918,-0.3698830689346218,-0.3665509747988784,-21.077932690330467
26.0,-0.3116281630131064,0.0150403585656048,-0.3766534788189427,-0.37452682307991325,-0.3878310048356145,-0.3789706838815896,-21.737819124839806
27.0,-0.32296897270279706,0.014587363884518284,-0.39056963219340607,-0.3905155460750763,-0.4063358939228497,-0.3885250489513424,-22.387455944447268
28.0,-0.33673456985531147,0.014756731059952477,-0.4059486043103886,-0.40380332240496897,-0.419289993909477,-0.397954905776617,-23.025414250092165
29.0,-0.3524032873279241,0.014886120674722534,-0.42247621423983905,-0.42030531057594966,-0.43563467301153136,-0.4128433350468514,-23.650137973905263
30.0,-0.36896851746992637,0.014722102249615798,-0.4377231473780945,-0.43486811869505126,-0.45347766890926894,-0.42389621104183356,-24.26104105627781
31.0,-0.3862751972672481,0.014703267848558407,-0.4525180207515965,-0.4519052014347197,-0.4709719457771458,-0.4394464622568602,-24.857801381780547
32.0,-0.4041775471883205,0.014749273540967332,-0.4676201449169221,-0.47002552886593396,-0.4892751523532855,-0.4569588949548084,-25.439948848336385
33.0,-0.42246374574151413,0.014850460815981426,-0.4839518386632061,-0.48858834329938206,-0.5079293110078252,-0.4678885499747695,-26.00695427784056
34.0,-0.44070343283440966,0.014852803127508295,-0.5011361236873846,-0.5032219747970674,-0.5236350983349656,-0.4828578375421741,-26.55860223980895
35.0,-0.4580033136112202,0.014854597455064407,-0.5188711495130751,-0.5202803320799467,-0.5411632976534142,-0.5001211833124375,-27.09524678436669
36.0,-0.4754255308533124,0.014503327572952269,-0.5334173025733544,-0.5384349348766653,-0.5578101035678533,-0.5183443721525204,-27.617335086123454
37.0,-0.4933535528243341,0.014197877213828243,-0.543964950804691,-0.5570258375362334,-0.575750397175298,-0.5369645737957887,-28.125366395243663
38.0,-0.5116774097736649,0.014569567479113692,-0.557039638082365,-0.5757395752533234,-0.5863580094243186,-0.5497364177354277,-28.61902665476692
39.0,-0.5302236972979063,0.01476622792967699,-0.5720657398622733,-0.5945624807366308,-0.5942780471709885,-0.5641373242922215,-29.097686502021517
40.0,-0.5460099390281713,0.014827612081610599,-0.5883974976628344,-0.61343757532645,-0.6060019375701928,-0.5808200566197258,-29.56245090886971
41.0,-0.5604921408713643,0.014700171515700996,-0.6052980752025916,-0.6226128852510867,-0.621890498433693,-0.5900281651000133,-30.013962096528964
42.0,-0.5760089247575046,0.014692682655497207,-0.6228092414310546,-0.6355172777089649,-0.6328293392106202,-0.6013996255332474,-30.451611247514634
43.0,-0.5927478137516065,0.014656272158445513,-0.6407830286746096,-0.6516538262448249,-0.6483443783453474,-0.6171267029202416,-30.874366503161276
44.0,-0.6077454736160905,0.014599581471926882,-0.6590646131404397,-0.6668161272900003,-0.6553786467992827,-0.6347133886674698,-31.283236345033757
45.0,-0.6231645556061137,0.01453224498688533,-0.6775775901613287,-0.6841209414549341,-0.6693529704288127,-0.6522660755673553,-31.677855083052272
46.0,-0.639819140559549,0.014369625797314167,-0.6962321359876518,-0.6996585082076595,-0.6777251999605511,-0.670595345180606,-32.05748604865247
47.0,-0.6572855594642051,0.01407219043449265,-0.7124819097739216,-0.7134765637525459,-0.6922175344743162,-0.6864334091863427,-32.421979836717
48.0,-0.6744634200340259,0.014132730835759357,-0.7285098613993066,-0.7301899957137115,-0.7068014862060837,-0.6993774893929656,-32.771655366429336
49.0,-0.6919543435892102,0.014043753954528417,-0.743618522500458,-0.742154423151784,-0.7238739007295532,-0.7157347395473425,-33.10654583749936
50.0,-0.7081754162906347,0.014229067026290758,-0.7598720648169743,-0.7580616157615878,-0.7345175610744564,-0.7203625781230608,-33.427283777746844
51.0,-0.7242692286349749,0.014022773805488305,-0.7738561156742506,-0.7757518470885606,-0.7437147824604919,-0.7258905623105478,-33.73435548289388
52.0,-0.7412287365560077,0.014138986482535022,-0.789360406482567,-0.7911076127076522,-0.7585115567127011,-0.7392016929752299,-34.027037445900326
53.0,-0.7544776078951158,0.014235449523742333,-0.805968014973016,-0.8072313070652591,-0.7757217557680539,-0.7557896024123526,-34.30696575262336
54.0,-0.7681699949574877,0.014108568814188578,-0.8228817330370566,-0.8174784316776567,-0.7903128288388054,-0.7737338364076359,-34.57411377229896
55.0,-0.7834033402581293,0.014101245320072342,-0.8403946824961726,-0.8305741223411444,-0.8052884483845951,-0.7874137391197417,-34.82741561053723
56.0,-0.7998874526716552,0.014067358777949023,-0.8583729553655375,-0.8463744160648244,-0.8215923502730536,-0.8040733553140889,-35.06593816282548
57.0,-0.817265449516889,0.013989082160084945,-0.8766791816110896,-0.861083345119334,-0.8337600425326283,-0.8220449741154324,-35.289220912938475
58.0,-0.8352026200362396,0.0138957281766219,-0.8952030783107252,-0.8732540925469913,-0.8497816656485746,-0.8405610969503944,-35.49693169432708
59.0,-0.853465583991186,0.01358503400971353,-0.9108298069613598,-0.8843908267217828,-0.8674907409757928,-0.8551370651353581,-35.68960515068621
60.0,-0.8719615996255896,0.013465957219008739,-0.9240543236384844,-0.8999887284120491,-0.8858993864821291,-0.872178345459363,-35.86789918370863
61.0,-0.8881915214395851,0.013319087806686107,-0.9339308463420847,-0.9175335022136544,-0.904598851862915,-0.890308052122607,-36.03398072782183
62.0,-0.9046207121708424,0.013467868006104448,-0.944542710328395,-0.9330573573699744,-0.921542793089735,-0.9088895632533522,-36.18825455584864
63.0,-0.9218985489211828,0.013731470715183757,-0.9578217913265382,-0.9504887135277944,-0.9396035663543633,-0.9276578604476907,-36.329886971669424
64.0,-0.9388617242856357,0.01379739410401115,-0.9730143626654771,-0.965941592785737,-0.9581571351303152,-0.9465034047998567,-36.45874168827471
65.0,-0.9520552039338841,0.013738432415312357,-0.9894772455310894,-0.9717873565295847,-0.973647236822659,-0.9533117240728124,-36.57647505490153
66.0,-0.965768345821072,0.01356100938106869,-1.004711886901205,-0.9852963986679435,-0.9910733592118864,-0.9672222344391891,-36.68338755423646
67.0,-0.9812917303930493,0.013567254574251461,-1.021102446036964,-1.0017439573169467,-1.0041117000033026,-0.9840598902363705,-36.77907981065945
68.0,-0.9980367927421807,0.01343345462111051,-1.0383910936304142,-1.0081394106978459,-1.0204996124783796,-0.9993534116629564,-36.864000092349194
69.0,-1.014117609093433,0.013316036188335654,-1.0557530592659161,-1.007919572586448,-1.0383638736432415,-1.0167154243673362,-36.93973125118824
70.0,-1.0307843306523976,0.01320448521577662,-1.073635897805691,-0.9967543122198187,-1.0550567521238734,-1.0306149288506814,-37.00809193304453
71.0,-1.0414398777913885,0.013227969626267167,-1.0916750030868023,-0.9824506800734101,-1.0730249027483334,-1.0466080804908133,-37.07069931127329
72.0,-1.0425350517131333,0.013251057298827258,-1.1084366494287967,-0.9807999014779137,-1.0915402412217743,-1.0568787920904303,-37.12719863713162
73.0,-1.0366221968698894,0.013235268906600033,-1.1259363860229301,-0.9764149845152015,-1.1102743709140321,-1.0721293439550785,-37.17633087827227
74.0,-1.0260419727673007,0.010629745419217478,-1.1396082494705568,-0.9786135832175614,-1.1263366265118084,-1.089518517384327,-37.21791840185564
75.0,-1.0130997924761642,0.010632023304980153,-1.1524414048027116,-0.9820867431725055,-1.1440090692800264,-1.1049195582976834,-37.25515221666324
76.0,-1.0060445215668798,0.01143799035052276,-1.1670172954425255,-0.9861793615016591,-1.1619794678362307,-1.122324073475951,-37.28883153299588
77.0,-1.002667785580121,0.011986376649831565,-1.1830074054668913,-0.9945915359569504,-1.1804950437831847,-1.132764614629838,-37.3183229353518
78.0,-1.0059863381229628,0.012154770775831252,-1.200089616369857,-0.9965815369475202,-1.199230020559426,-1.1480912272590613,-37.341764954879324
79.0,-1.00823261525958,0.012274471853428816,-1.21772257849433,-0.9862927117002904,-1.212704192634983,-1.1655118620289746,-27.359969121162965
80.0,-1.010450264784469,0.012375977809257237,-1.235781287261882,-0.9761950162087208,-1.229265248446761,-1.1838002973465256,-17.374331621020264
81.0,-1.0067357046407168,0.012287187591666185,-1.2514980976944283,-0.9610332520945445,-1.246931633214471,-1.180227454894917,-7.389190607444371
82.0,-0.9975694462334219,0.012037085700316343,-1.2616937002831579,-0.9443517992564915,-1.2653123260924286,-1.1676622499062153,2.59167617209493
83.0,-0.9850029162411953,0.012374147810446042,-1.2744986204368038,-0.9263178754922822,-1.27203529165777,-1.1513808953022657,2.5637109904939863
84.0,-0.9701464422095073,0.0125671917164563,-1.2893539650822796,-0.9144558782515351,-1.2859056675784357,-1.1345739804390513,2.524619161463007
85.0,-0.9646664242825183,0.012502705573061358,-1.305186180995357,-0.9208054683792352,-1.3027130735424153,-1.1387766224318434,2.478792891382088
86.0,-0.9651713923320017,0.012208744515405406,-1.322010944921262,-0.9345387028411658,-1.3207585655518606,-1.1491961599347988,2.4286235065269786
87.0,-0.9715821193835518,0.011935325096360253,-1.337253662351507,-0.9507659242873734,-1.3393037920819846,-1.1645494112581811,2.3761423129153587
88.0,-0.9787660808527019,0.011979830430375987,-1.3527041990200357,-0.9685220475173041,-1.3476245271435912,-1.1819820597969133,2.319665212164077
89.0,-0.9848028278381192,0.011797281076733501,-1.3653076156268515,-0.984949978175427,-1.3621266782784884,-1.2002754748694187,2.2589631507262666
90.0,-0.994462400963891,0.011874880882934055,-1.3794101186792804,-1.0027629598471328,-1.379204716428066,-1.2189247778130536,2.1933883144492015
91.0,-1.0073551922183888,0.011638223932550424,-1.3922254250043316,-1.0031362555958903,-1.389320927994103,-1.237721163849507,2.1238352730510166
92.0,-1.022429992187636,0.011737731557531215,-1.4069012195792825,-0.9954189831103419,-1.392420547156404,-1.2514672104757698,2.0494286295319357
93.0,-1.038854048684578,0.01177057914067088,-1.4230004137055734,-0.981188993376852,-1.4048159663725717,-1.267073058872409,1.9687556871778833
94.0,-1.050731905816255,0.0119033832286458,-1.4399541048331195,-0.9744551697247016,-1.4210375439098204,-1.270964658921699,1.8802264619313007
95.0,-1.05287945158328,0.011927499583155629,-1.4571505870075636,-0.968713390874575,-1.4312385620370045,-1.2837084391930547,1.7848420014668078
96.0,-1.0475706376573688,0.01190880121533794,-1.4749570624887258,-0.967636184052805,-1.4464589715231846,-1.2942037854497999,1.6827928671892185
97.0,-1.043490771770832,0.011700388293678424,-1.4932792233846301,-0.9639786416045264,-1.4638275206533125,-1.3095293673851023,1.5735799502444554
98.0,-1.0379414444158874,0.011502952760515366,-1.5110737970234909,-0.951419283831136,-1.4821000609551036,-1.3207998895241186,1.4580537487318197
99.0,-1.028164206329267,0.01126591348471229,-1.5250353591461479,-0.9351402285714472,-1.4954635772805118,-1.3364407620971626,1.3380642898488264
100.0,-1.0176748920564136,0.01130970142253373,-1.5399895622720092,-0.9172897007098283,-1.503602748128397,-1.3535396101954906,1.2132764969512824
101.0,-1.0158171497113153,0.010926343921276973,-1.5503185806516027,-0.8994449474504282,-1.5179892021297223,-1.3716873592955467,1.0850042405514355
102.0,-1.0166667801039189,0.010840959440207444,-1.5570900473733127,-0.880956847364322,-1.5315449695384042,-1.3834626221373167,0.9550011963746952
103.0,-1.0209163527430172,0.010915646519133885,-1.561559664239049,-0.877951187975847,-1.5456933399622204,-1.3993181233250553,0.8231813559890382
104.0,-1.028552243386602,0.010855632125674825,-1.5645991274514004,-0.8655500543590766,-1.5625881109960627,-1.4169569144775407,0.690377173161536
105.0,-1.0392411654619549,0.01097112416897552,-1.5665455758208389,-0.8648790142708794,-1.5758437167864516,-1.4353354876079916,0.5559425665213583
106.0,-1.0441324941933685,0.011072308505002397,-1.5677901047499743,-0.8583784986892579,-1.5864881093594687,-1.4520434845500256,0.42067416712809325
107.0,-1.0466297643893585,0.011114717910270964,-1.5686627822174328,-0.8509594291126708,-1.6018696044903304,-1.4700036300071324,0.28472205031209463
108.0,-1.0479242982070172,0.011106235063816852,-1.5692653644838326,-0.8368834664217114,-1.6156670812123206,-1.4885142248939014,0.14867427462158633
109.0,-1.0431099885959647,0.01124026530323845,-1.5695699269482812,-0.8270169186288021,-1.6293472535325944,-1.5034329284113341,0.01312488507727122
110.0,-1.0382074179867737,0.011241741077689535,-1.5698574895918191,-0.8216201040126441,-1.646029331153603,-1.5127870216473693,-0.12238081216959087
111.0,-1.0319851685869714,0.011256420134070463,-1.570028552671937,-0.8187303124118598,-1.663929880289368,-1.5276708056670867,-0.257925968570249
112.0,-1.0305357581277466,0.011214945830912511,-1.570205619637161,-0.8246177203173556,-1.682408520020309,-1.5449087634601326,-0.3945396555337185
113.0,-1.0283459506475372,0.010027617335671191,-1.5702310124256977,-0.8237992144164867,-1.689610806956227,-1.5620070422155161,-0.5318959168293161
114.0,-1.0252012394984371,0.010174837457304634,-1.5694121747099745,-0.8311878405963234,-1.6939014203490215,-1.5680771355989778,-0.6692624556616392
115.0,-1.026789139620868,0.01044782956408558,-1.5698039372739616,-0.8255168947440843,-1.7067391042763453,-1.5816862209897629,-0.8069825448993324
116.0,-1.0341228508038438,0.010641307772539368,-1.570068919469998,-0.8192564223596372,-1.7231363413391658,-1.5983993957279976,-0.9459283066433328
117.0,-1.0342978996305563,0.010993274120979816,-1.5700650380480785,-0.8229238135455984,-1.7410164542158626,-1.6127669057962684,-1.0859069944430977
118.0,-1.035066612188577,0.011031693538242841,-1.5702179922400257,-0.825193876368434,-1.7480951522628607,-1.6297313192976337,-1.2265644555093882
119.0,-1.0332911000043181,0.011160554599241534,-1.5702406799651825,-0.834926436053586,-1.7569181568707357,-1.6403042958723948,-1.3679958614930399
120.0,-1.026058571651006,0.011218576216882341,-1.5702596309212353,-0.8428969599955987,-1.76826259978207,-1.6556798102289465,-1.5096183528062983
121.0,-1.0199672030507465,0.011106695093424516,-1.5703868120979714,-0.8379644743718674,-1.7839761824033096,-1.673120701764603,-1.6511914452819119
122.0,-1.015120165020952,0.011191505655839155,-1.5703840132918823,-0.8456354366154323,-1.801560756269834,-1.691417510414405,-1.7935904158711684
123.0,-1.0145846413257786,0.011056807065413662,-1.5704973664151944,-0.8406315646045631,-1.819914767736299,-1.7038699592241306,-1.9367607027158351
124.0,-1.0191571751008657,0.011097463757379916,-1.5705048927154555,-0.845652055628143,-1.8385892968849311,-1.7045271324336222,-2.0818253507866156
125.0,-1.0239496101918513,0.01110768573622473,-1.5704920981971788,-0.8465700846468702,-1.8574018377525183,-1.7159806309689436,-2.2288046284969756
126.0,-1.0250623275387043,0.011093335189362598,-1.5680452313157263,-0.8519654864642361,-1.8762682866710045,-1.7318049213647346,-2.3766908711546364
127.0,-1.0244188419759064,0.011332663814871401,-1.568698892878456,-0.8644908272117309,-1.8859040009655883,-1.7458489627233436,-2.5260203340061627
128.0,-1.023697957332265,0.011241557149802217,-1.5692837872048115,-0.8807846240735475,-1.90092404312493,-1.7596200802966195,-2.6776438957979494
129.0,-1.0266102220871083,0.011073884307003111,-1.5697678773767862,-0.885495981504155,-1.9182184956607258,-1.7763459243102435,-2.8315963647161215
130.0,-1.023500782783716,0.011107078888692615,-1.5699625378873407,-0.8774594364921097,-1.9306281986194178,-1.7911341268094747,-2.985511889690527
131.0,-1.0154497889693195,0.011262275086001758,-1.5700400148511346,-0.8829602645929303,-1.9395411394226039,-1.8082795448593891,-3.1390828105767836
132.0,-1.0088644467629093,0.011202521967039403,-1.5702098121214205,-0.8886982305611051,-1.9542294362152626,-1.8234447423772717,-3.2931885197316806
133.0,-1.0028151467891528,0.011219984680208881,-1.5702824241727857,-0.9013376813179658,-1.9713915511660596,-1.840382722885176,-3.448599690584791
134.0,-1.0038748009472003,0.011084933398297143,-1.5704447560624468,-0.9122167682903618,-1.9895679601054328,-1.858464051039551,-3.606374859790342
135.0,-1.0101107322698577,0.011068214894478892,-1.5704950462457137,-0.9270077480984819,-2.003932802230688,-1.8721213013034348,-3.767285318330689
136.0,-1.0147919469153754,0.011118551518762362,-1.5704662875993263,-0.942198453047482,-2.0208925324039324,-1.8862054014339573,-3.93145220913357
137.0,-1.0160599160802568,0.01116785484988037,-1.5704374931699805,-0.9586257753326536,-2.038990686758526,-1.9030684846471233,-4.098604234003447
138.0,-1.0172416006537621,0.011100249772979047,-1.5704911689487129,-0.9674700831690511,-2.057556009687275,-1.9211252560411356,-4.268286076497479
139.0,-1.0151885743261886,0.010171811708541595,-1.5703897278944077,-0.9812660625196068,-2.0728817107192916,-1.939676679695022,-4.440528764146279
140.0,-1.0123944781103922,0.00894245767163505,-1.5704312087008907,-0.9966839084891398,-2.086375779756897,-1.9543161920886611,-4.615495630565521
141.0,-1.0083792000311902,0.009413420894307967,-1.5705378750979746,-1.0141470708669136,-2.1029773352449235,-1.962019818416456,-4.792551016432416
142.0,-1.0068531400455065,0.00991188801621927,-1.5705904710456455,-1.0221433942498162,-2.1209231297317395,-1.97625392771234,-4.971291154349638
143.0,-1.0021038825562658,0.010384969765185098,-1.5705144518920353,-1.0311539468777993,-2.1394339892195466,-1.993224086879624,-5.151342637564113
144.0,-1.0013064440909603,0.010606646481074155,-1.5705554595315099,-1.044610079171486,-2.1542735450000583,-2.0113262758421113,-5.333611694916696
145.0,-1.0016651342219272,0.01072869577060117,-1.5699184295652029,-1.0568175751949256,-2.1648675834425246,-2.0298963638745775,-5.51770651974119
146.0,-0.9996029766894247,0.010683150268319645,-1.5700437215208414,-1.0707314026916983,-2.1732650019454165,-2.043380546988368,-5.703610179141491
147.0,-0.9951527988422386,0.010804922598823862,-1.570198233775868,-1.087557450979078,-2.180893690230828,-2.0599513802914293,-5.891155357562092
148.0,-0.9958017889308289,0.010829892515240545,-1.5703810596896086,-1.1052615962173626,-2.1933174858992666,-2.0756060075972287,-6.08162569346967
149.0,-0.998266144296117,0.010876329577251168,-1.5704642978470307,-1.1200397910320823,-2.209516999782535,-2.092911576381403,-6.275355548011373
150.0,-1.0027202674371196,0.010904556104186452,-1.5705257399573933,-1.1328034158745495,-2.227300879715019,-2.111147738731407,-6.472634329664072
151.0,-1.0004425940636315,0.011034045318458767,-1.5704643089757497,-1.142928389977916,-2.245746845616415,-2.1297731278456937,-6.672162243912196
152.0,-0.9923532626759766,0.011083631738954419,-1.5704570096327186,-1.1483985192206274,-2.2579406384769056,-2.1456754235078446,-6.872101230124231
153.0,-0.9868689958196515,0.011079941034571314,-1.5705089315904461,-1.16173056859453,-2.269211953329108,-2.1632869036379905,-7.073584976917078
154.0,-0.9830603017291577,0.011063399559136216,-1.5705425352854472,-1.1774670908062435,-2.2818915555276735,-2.1664454462891536,-7.277317485603567
155.0,-0.9748898316303463,0.011124189953618843,-1.5704985432849996,-1.195039300131517,-2.298174488318363,-2.17080384360175,-7.483261245867353
156.0,-0.9742312238564507,0.010967966370053216,-1.5706448678506362,-1.2099537870510682,-2.314850670705448,-2.183645541286912,-7.69229274196468
157.0,-0.9804084852497271,0.010894339985015102,-1.5707075145177785,-1.2220333115743276,-2.332816000916096,-2.1985409930383786,-7.905008220968343
158.0,-0.979779704467511,0.011060180523404852,-1.5705665311462127,-1.2379947142252807,-2.3513394821152147,-2.213259695717379,-8.12087175977778
159.0,-0.9743638929403557,0.011037908982702705,-1.5705762223022115,-1.2429608771510265,-2.3700806238013077,-2.230387677146324,-8.338319312183195
160.0,-0.9757979575558017,0.010982213316320802,-1.5706484536610663,-1.256134059468413,-2.38813123345,-2.248554051295551,-8.558953389133237
161.0,-0.9780581354358132,0.010969323398860246,-1.5706506238404356,-1.2653170439484178,-2.406674095260662,-2.2671506466727345,-8.78255629441109
162.0,-0.9751565593255433,0.011082020522970389,-1.5705594060620363,-1.2801048089119025,-2.425428857489408,-2.285925183998317,-9.008967454402274
163.0,-0.9709458007317477,0.011031999059483743,-1.5705988467841558,-1.289390820269572,-2.4442660046352627,-2.3028853090757715,-9.23762197940221
164.0,-0.9682327862552215,0.011029483388163399,-1.5706113793949417,-1.3042449707623731,-2.4631382319371853,-2.3209511008506882,-9.4692288444888
165.0,-0.9681129267060694,0.010977808315757271,-1.5706560268944036,-1.318906528968166,-2.4774334065695203,-2.3395052830014555,-9.703757212218067
166.0,-0.9704239277690057,0.010921660091642431,-1.5706984741389514,-1.3280633069926462,-2.494352660197898,-2.3582622735542773,-9.941133893518636
167.0,-0.969320833147866,0.011021766529439654,-1.570616684026745,-1.3428461018813072,-2.512436931037584,-2.365616123904942,-10.181506271896051
168.0,-0.9660542423996686,0.011037374720447218,-1.570607063961513,-1.3600639582014094,-2.5261581086485654,-2.3716622936168603,-10.424595698234702
169.0,-0.9579318191644123,0.01107546350779079,-1.5705720383242676,-1.3782703040594806,-2.536222527280131,-2.3788385535367085,-10.669675648614728
170.0,-0.9478298664276116,0.011025224571444135,-1.5706124868947875,-1.3907926010654248,-2.551376322878133,-2.385068020317839,-10.916553059773879
171.0,-0.9462568188493677,0.010895139554493671,-1.5707365997222817,-1.4048914590493589,-2.568722894931769,-2.3986729382275196,-11.166440046678895
172.0,-0.9518386951452331,0.010845484403243594,-1.570781232889559,-1.4217694541046089,-2.5846245602589306,-2.4141552707490623,-11.420088594693992
173.0,-0.9615632810476715,0.010793961823604968,-1.5708158522891476,-1.430464919256293,-2.594820850864373,-2.4308765432734973,-11.676642299530574
174.0,-0.9691913488232874,0.010863371484424057,-1.5707495248236374,-1.4340497624635615,-2.610045666739493,-2.4488626003956413,-11.935734865068827
175.0,-0.9763922016230957,0.010942053442524382,-1.570691834500073,-1.4466217640125156,-2.6142011930382103,-2.464532726017048,-12.197330270736964
176.0,-0.9780557650211219,0.011035421947618553,-1.5706116864539268,-1.4629105473737045,-2.6270475202781896,-2.4820486473197625,-12.461893928417215
177.0,-0.9772509998914775,0.010172293500825292,-1.5705785130493943,-1.480744433978545,-2.640932068425076,-2.500375104612875,-12.72995247194624
178.0,-0.9708186732326728,0.010310940731931591,-1.570624725148042,-1.499226603454602,-2.657721151173879,-2.5190378834503377,-13.000638156574702
179.0,-0.9600362125738439,0.010520947765407138,-1.5706487796268667,-1.507710371887253,-2.675383586483867,-2.5358814832099315,-13.27249566685152
180.0,-0.9488351139301614,0.01067549532867115,-1.570661798288785,-1.5187652121139348,-2.693763195170113,-2.5465152899566155,-13.545903316900235
181.0,-0.9373788096288121,0.01077228365543045,-1.5706732905536847,-1.5315736115783167,-2.7124489464684047,-2.5574960786528536,-13.82123526716866
182.0,-0.9349704607969694,0.010693343176332989,-1.5708103743055255,-1.543671615965315,-2.730699955519806,-2.5637328347477695,-14.099283877598104
183.0,-0.9396783135518592,0.010696747562031756,-1.5707469256446986,-1.5596808070635473,-2.7493249344141413,-2.5663913197302217,-14.380856077656402
184.0,-0.9452872517084184,0.01077303135949222,-1.5707382041756826,-1.5773802668520533,-2.768114685951783,-2.5785875603198414,-14.666211478541227
185.0,-0.9495860000035068,0.01082335681405862,-1.5707326703669655,-1.5950796376603664,-2.7822454445200684,-2.585427210553251,-14.954888001469524
186.0,-0.9488719936324518,0.010901432441517108,-1.5706892463731275,-1.6134688578816083,-2.7927138760006844,-2.5993048203431086,-15.246164669313224
187.0,-0.9475845668513337,0.010864152556931453,-1.5707410192706655,-1.6271468757994174,-2.80638754415617,-2.6161276300556096,-15.539868717120953
188.0,-0.945985781010047,0.010876878677742136,-1.570742983682339,-1.6437994760984171,-2.8210279039560224,-2.634168902247635,-15.836250641309663
189.0,-0.9441990872170642,0.010868759633031468,-1.5707596400927508,-1.6617812593438106,-2.8296405659881336,-2.65271381014956,-16.134954034110184
190.0,-0.9414400198046069,0.010861489578849923,-1.5707716554676656,-1.6778763908073089,-2.8442328677380746,-2.6670845625753574,-16.436172016971508
191.0,-0.940242090657912,0.010621893519432874,-1.5668687790679512,-1.68743093699113,-2.8613552333243746,-2.6840372569907323,-16.738198463349647
192.0,-0.9356112884563069,0.011017753805064352,-1.567912943027834,-1.7023166895907873,-2.8773168766697017,-2.7021303562105485,-17.04263255419441
193.0,-0.9330773993681643,0.010907626333288503,-1.5689180349082696,-1.7186322348463947,-2.8949683303927607,-2.720286957291872,-17.35029405500191
194.0,-0.9320993165119572,0.010848417214330096,-1.569572559431456,-1.736449185074209,-2.913353604244472,-2.737929163499062,-17.66127607829495
