time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.8909369036696774e-05,7.452296319285175e-05,-1.1935326868615142e-05,8.07417776046826e-05,2.772254113670654e-06,0.00023278376337007705,-0.9111607981031667
1.0,-0.004664315373759952,0.004647071254012054,-0.005011808681374911,-0.008946415109496597,-0.011113297826161822,-0.009226661676025143,-1.8205966661691826
2.0,-0.012689683530208022,0.00880292753966529,-0.01420092413910069,-0.021414105150113466,-0.026796685220202496,-0.013996330719921816,-2.7254892892841585
3.0,-0.023965285488609375,0.0113469755707592,-0.026023618335413563,-0.037618919793025646,-0.035825311236968874,-0.018267002078368982,-3.623312630310709
4.0,-0.03591257326080891,0.012898660582360149,-0.04024556864341173,-0.05541798082091681,-0.05058452516965426,-0.031086120979698633,-4.512613806703143
5.0,-0.04925985272632086,0.013797214520729652,-0.056063874424214,-0.0738553137753892,-0.06777580993876628,-0.04747151264754692,-5.3920067446791276
6.0,-0.06449869731703056,0.014307237660971767,-0.07291297097633541,-0.09256072507718821,-0.08597059641533604,-0.06181784929523714,-6.2599488766955345
7.0,-0.08111294436117432,0.014252563244910555,-0.08659422085039799,-0.10874601290775941,-0.10021371416445245,-0.07877537939892411,-7.115850680420407
8.0,-0.09731652373152345,0.01458492974438665,-0.10144164854849846,-0.12646155527548958,-0.11279392642977205,-0.08681463374790795,-7.959880752079463
9.0,-0.11399131832309319,0.014689442711464124,-0.11625671766016259,-0.13775437122952597,-0.1290094019226619,-0.1011955412062635,-8.791367706385854
10.0,-0.13104466469570805,0.014295146614967488,-0.12545233192021277,-0.15020509844541852,-0.13679762248643085,-0.115803977605947,-9.611002507743024
11.0,-0.14736435971296719,0.014742150821522151,-0.13758738910032847,-0.15601727438166962,-0.15107721111122258,-0.1328883920426105,-10.418667143022283
12.0,-0.1640721435754036,0.015025762425529944,-0.15196058531520323,-0.16337904549968216,-0.15906118121716145,-0.1487099981842284,-11.21387206512402
13.0,-0.1815497131947164,0.014958164262623743,-0.16560030290329808,-0.17742597634871218,-0.16561560369995812,-0.16629769760532948,-11.996250699136507
14.0,-0.19956936841924705,0.015095256356558267,-0.18091039987372812,-0.19431641183732584,-0.1793550761148621,-0.18465420531903667,-12.765064619128637
15.0,-0.2179254565180876,0.015030494085623786,-0.1961046985890597,-0.2123306355404489,-0.19612356406767267,-0.20037595061487543,-13.519892136632661
16.0,-0.2352753431492675,0.014438426725736789,-0.20488525380004038,-0.23088010114040086,-0.20964101381519934,-0.2179116841465927,-14.262256264492125
17.0,-0.2526767627665946,0.01433476801073501,-0.2106707886181717,-0.24707697514429852,-0.22343595733514857,-0.2340123327750959,-14.992924904813114
18.0,-0.2705929363492389,0.014567610228729027,-0.21643947384117412,-0.26427292531893604,-0.24018014349414696,-0.2462687956922598,-15.711697629738538
19.0,-0.2888761275903006,0.01461994916877224,-0.2208752739485692,-0.2824607737416795,-0.25818944063003624,-0.26232831665929524,-16.418512143414972
20.0,-0.30738904012392804,0.014343165067083361,-0.22045441577306774,-0.301076156326847,-0.2767208940612522,-0.2800516182314854,-17.114053816057428
21.0,-0.3260563785780116,0.014954338615414507,-0.2241878713657605,-0.31981104116509307,-0.2865084856810242,-0.29846499125916254,-17.79806873302565
22.0,-0.3444245296198782,0.014967638600495369,-0.22745959988151523,-0.3386662912681824,-0.30158617947957,-0.3137346062331135,-18.470424187732256
23.0,-0.36282763128203516,0.01543227078211864,-0.23571958315214983,-0.357507338918445,-0.31890989049309315,-0.3310751649626808,-19.13027613217803
24.0,-0.3805932664136473,0.015360928994053485,-0.24482363649405406,-0.37342549628662497,-0.337157816363174,-0.34932898316217786,-19.777434527437546
25.0,-0.39460581770148273,0.015315260351841798,-0.25476610225393315,-0.3903385383415692,-0.34812627768791843,-0.3637340823191396,-20.41394702150736
26.0,-0.4087259295797415,0.015453267022740313,-0.26761006962828093,-0.4078556005438903,-0.35916801804466775,-0.37644003418244043,-21.039394241736186
27.0,-0.4244932067342738,0.01546258296684596,-0.2824884844030978,-0.4261688939681348,-0.374743822348292,-0.3878826195813191,-21.65215955050447
28.0,-0.44144434153008894,0.015255837996617443,-0.29760837739974316,-0.4374437609611362,-0.3922698515144876,-0.403615381545386,-22.251220705300938
29.0,-0.4561177373676006,0.015257006016784804,-0.31391286049392475,-0.4521741184678472,-0.41060494244160917,-0.41298363525804943,-22.837591534444137
30.0,-0.4700226283671363,0.015158948860318253,-0.3304058728841453,-0.4693312043492096,-0.4290183242700503,-0.42614213652430055,-23.4117100160413
31.0,-0.48523606765127986,0.014988383312610053,-0.3460907505710919,-0.48750734236613813,-0.44771249626514914,-0.4407059306697794,-23.97296830600676
32.0,-0.50067424133626,0.014833732520845437,-0.3605140509107917,-0.5056515236304596,-0.4626112526726855,-0.44383881523133917,-24.521497601070376
33.0,-0.5169367033737962,0.014926479796628906,-0.37634551416683687,-0.5176547981075631,-0.47685243326397136,-0.4535034109118773,-25.056645090823537
34.0,-0.5341561322640007,0.01495563064568241,-0.3931875650132369,-0.5235805393296434,-0.4937773599316091,-0.46853969909227183,-25.57750914244628
35.0,-0.5519993818700003,0.015016001714492008,-0.4106699381926054,-0.5370799385404889,-0.5118622423651573,-0.4858412334311387,-26.083566102549312
36.0,-0.5702497967264761,0.015010162905680427,-0.4286293337117904,-0.553754870363878,-0.5225965839464373,-0.49501993813350964,-26.574492523088228
37.0,-0.5859689919785994,0.014932404581727145,-0.4464505118903483,-0.5717411071540903,-0.5333106566594074,-0.5022789346650348,-27.051573185535794
38.0,-0.6016778141484151,0.014655259768759078,-0.46274608460422606,-0.5793667001772791,-0.5451034618397114,-0.5105332881022802,-27.515239045039543
39.0,-0.6184690151027327,0.01458329203348151,-0.47754716898665567,-0.5935654286863087,-0.5610061994531993,-0.5182062492466684,-27.96532220098769
40.0,-0.6360386781199557,0.014304769472896106,-0.48833972391528,-0.6105400992542408,-0.5748873094366465,-0.532049619864524,-28.402336339416227
41.0,-0.6530462389071784,0.014653049183017693,-0.5015947713692517,-0.6249304326852069,-0.5916531607046036,-0.5455125844461194,-28.826349808101035
42.0,-0.6703012001187337,0.01485895511112424,-0.5167342860312941,-0.6406235263574762,-0.6096703536715417,-0.5621076898705611,-29.23671286949679
43.0,-0.6867032790628808,0.014914717835563085,-0.5331478407513404,-0.6559934622022308,-0.6272500474015937,-0.5800533255331465,-29.633424347541425
