time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
100.0,0.413984612181135,-0.27518294398501664,0.8984739301217403,1.4651374057068127,-1.537963420936803,-1.44801466624203,-95.03106957595381
101.0,0.4178216444099597,-0.2784876041218877,0.9051976886569513,1.4800639900190413,-1.5558170189304605,-1.4669122877786753,-95.99103984972487
102.0,0.4215592245363407,-0.28178919301924105,0.9119085013306958,1.49349678061025,-1.5742857900237612,-1.482224436037038,-96.95164612999628
103.0,0.4252541356585784,-0.28492924241322576,0.918752728143968,1.5010365092542266,-1.5881909746310476,-1.4991761535679298,-97.9129871762056
104.0,0.42913613112145,-0.28831118357893226,0.9252679928029377,1.514863434875381,-1.599869084329153,-1.5142518490640975,-98.87558791769986
105.0,0.43307826929178467,-0.2916331010439248,0.9318698739196551,1.5297765061130117,-1.6156702372158827,-1.529401094352421,-99.83928078303103
106.0,0.4370282775206668,-0.2949417284204818,0.9384511110010852,1.5453810261435459,-1.6332859116110165,-1.546713000001857,-100.80397942619756
107.0,0.44104041221983953,-0.29828570184614583,0.9449623812079003,1.5627544803829736,-1.6516681085109801,-1.5637103339606444,-101.76976281512188
108.0,0.44525217931931627,-0.30159376539032445,0.9514257736989475,1.5810024356426386,-1.6662746899251766,-1.5818025075197573,-102.73711612274471
109.0,0.4494569701366715,-0.304906203122342,0.957896794993575,1.5996401822443884,-1.683301687530822,-1.600368011066946,-103.70591789523945
110.0,0.4536168493514149,-0.3081305064556687,0.9644492437076908,1.6161563040783646,-1.7014284793673164,-1.6188466752004769,-104.67597684129488
111.0,0.4577894003586433,-0.3114059252436203,0.9709108042034056,1.6338473735374315,-1.7200253237714256,-1.637567681960635,-105.64732850796703
112.0,0.4621937936139204,-0.31464346152918354,0.9773118316964482,1.6521306962395288,-1.7326425471192062,-1.6563935848889224,-106.62062616353819
113.0,0.46649036848077524,-0.3178024714366372,0.9838450037234394,1.6676329236864882,-1.7482274242746632,-1.6752629744039564,-107.59547723983324
114.0,0.4708461951064173,-0.32098512145668634,0.9902801780133362,1.683754072829337,-1.7615519207960024,-1.6917133746959334,-108.57211112579067
115.0,0.47535051591157235,-0.3241917798134808,0.996637856273221,1.701377246576347,-1.7722793324960335,-1.7063268844251833,-109.55092296071122
116.0,0.47994636070061547,-0.3273823016274343,1.0029824382432426,1.719746649308357,-1.7827093069267637,-1.7215596777788431,-110.53207054370056
117.0,0.4844795094237808,-0.33057373823979697,1.009349458954327,1.7384461968169505,-1.798031521878583,-1.7386758096297688,-111.51518474747859
118.0,0.4890762723880906,-0.33372784307108266,1.015697533516235,1.7572695554634783,-1.8125355803467347,-1.756833503106377,-112.50037820656682
119.0,0.4936036175429209,-0.33682742967221413,1.0221212047425636,1.774377848623784,-1.8295618364652453,-1.7608812227487156,-113.4873298222649
120.0,0.49813594782285137,-0.3399606420935526,1.028476998793265,1.7923677881194366,-1.8476999018960996,-1.7737034087998713,-114.4759989160462
121.0,0.5030508922363428,-0.3430222716428119,1.0347245740640785,1.810856235204133,-1.8513598804540021,-1.7900926265586734,-115.46778435471553
122.0,0.5077816449838689,-0.3460944015448651,1.0410844942519946,1.8281247907096079,-1.8640074270068447,-1.807954767031929,-116.46185759264839
123.0,0.5122538264595575,-0.3489930766693293,1.047663525064507,1.839306855982421,-1.88032366845094,-1.8228215457241261,-117.45735609637009
124.0,0.5167539842251097,-0.3521003117718872,1.0539802791437496,1.8546649664564179,-1.8976012425349889,-1.8361080470384177,-118.45442909921451
125.0,0.5214456907831336,-0.3551898426556107,1.0602604996574647,1.8720701793036125,-1.9135034414094734,-1.8526194633619155,-119.45345524335863
126.0,0.5260976498464236,-0.3581460871489276,1.0666859024408066,1.8866847507191848,-1.9311253129196881,-1.868114874448963,-120.4541150306787
127.0,0.5307948293551477,-0.36118602461682503,1.0729753655530352,1.903547259078339,-1.9495155698673257,-1.8855661257940046,-121.45649487594598
128.0,0.5355899819697796,-0.36422183981509076,1.0792402889714456,1.9215980460590498,-1.9682280292767391,-1.9038661492696032,-122.4607139826704
129.0,0.5404617824162937,-0.36722586601549495,1.0854978480297501,1.9401556015306398,-1.987075191892839,-1.9188280781830727,-123.46684701535361
130.0,0.5454621584935512,-0.3701861981911773,1.0917286410904816,1.9589203851679453,-2.0017161131400254,-1.9360370696623836,-124.47532398219518
131.0,0.5505422912354687,-0.37312536903275184,1.0979454780945057,1.9777817882332478,-2.014337324202937,-1.950683339123392,-125.4863756687272
132.0,0.555607632915108,-0.376061985566699,1.1041722565431946,1.9966958743538397,-2.0305884134274783,-1.965316317046246,-126.49970425715756
133.0,0.5604040672272235,-0.37874092210281046,1.1107333088514768,2.0068811928627426,-2.0483997980348936,-1.975073256019976,-127.51439332551995
134.0,0.5653677124231415,-0.3816563730412529,1.116931032308642,2.021841935786851,-2.057298601287207,-1.9873454205129006,-128.53152659097688
135.0,0.5703153540579112,-0.38452833331694763,1.123239044044145,2.0360023851178553,-2.0720218833772783,-2.00345612966043,-129.55060174305058
136.0,0.5753481439195439,-0.3874404334541023,1.1294421962973622,2.0527369800333726,-2.0892216197794458,-2.016704216892345,-130.57161200651498
137.0,0.5804760599585457,-0.3903210625160949,1.1356403877844163,2.0704264162032313,-2.1074435867955397,-2.028984470645753,-131.59459221007342
138.0,0.5854507918154631,-0.3929998134636431,1.1420823566625713,2.0820134190215,-2.1260759629985753,-2.045073946363347,-132.61897418254856
139.0,0.5902522790391612,-0.3957272225807887,1.1485084693042444,2.091213566705973,-2.144878442021539,-2.0628100488448045,-133.6444062951806
140.0,0.595094863029874,-0.3985679603919173,1.154806179969995,2.1024084368553684,-2.163757333355628,-2.081228799363016,-134.6710010483269
141.0,0.6000763617018087,-0.40139053486237897,1.1610654463205503,2.1153216796334116,-2.182668886267616,-2.0999298159706936,-135.69895603517216
142.0,0.6051495644464375,-0.4041370701108684,1.1673490296363125,2.1277371217574506,-2.19722945818532,-2.1187475214740994,-136.72865680825677
143.0,0.6100868029906532,-0.40676888755938023,1.1737838781062389,2.134859053102418,-2.2052683042021024,-2.1376134549112664,-137.7601959178185
144.0,0.6151745863731819,-0.40964930791920334,1.179912217954352,2.1486302771844006,-2.21870744036879,-2.1553543568655757,-138.79363767540445
145.0,0.6204980247575488,-0.4124542077679171,1.186030866137495,2.165400513524563,-2.23535956174717,-2.1680357121149507,-139.82907324875183
146.0,0.6259729537399489,-0.41513984215529676,1.192180355559519,2.181858500620106,-2.2423107179770185,-2.182957780447771,-140.86740803364938
147.0,0.6313636787906989,-0.4177353905020391,1.1984495207175407,2.195061311932088,-2.249602028238097,-2.1893537028748153,-141.90834967106642
148.0,0.6368012626970845,-0.42046225957383804,1.204559673990521,2.211381831600494,-2.263640369460624,-2.203075847870218,-142.95151609688725
149.0,0.6417678713430977,-0.42287582962797193,1.2111834877837966,2.2140363792886295,-2.2763776211054263,-2.2198351838704014,-143.99573606538928
150.0,0.6465580114627153,-0.42559644373659655,1.2175338845242292,2.2184704439024343,-2.289080592434728,-2.2348595884695084,-145.0409248327134
151.0,0.6514345586759588,-0.4282963737775013,1.2238772666016449,2.223817978268373,-2.304724406213919,-2.2520122800031084,-146.08692823081316
152.0,0.656711109459411,-0.4310786969276645,1.2299517137914684,2.2368594757324796,-2.316728405330808,-2.2688403707406666,-147.13483220900997
153.0,0.6623088720339912,-0.4337576781587077,1.236000338947674,2.253323796297089,-2.3226399949584278,-2.2868607643410828,-148.18566323002807
154.0,0.6680619801921637,-0.43637454476909443,1.2420387692055803,2.2712194685417377,-2.323881737961491,-2.305396497739506,-149.24006544869152
155.0,0.6734272601850924,-0.4387194044466323,1.2485061754286342,2.2780571182759766,-2.335528840661115,-2.319606656433621,-150.29610313766986
156.0,0.6788932620035304,-0.44140339549575797,1.254564277922351,2.2917610516530806,-2.3514554281947193,-2.3364901880275792,-151.3538060765453
157.0,0.684605739074861,-0.44403150697539107,1.260592943642642,2.308507956930579,-2.365745959351359,-2.3481519195702436,-152.41368243430747
158.0,0.6899640307006946,-0.44635626628433306,1.267059433863784,2.3140383781628038,-2.377430226124229,-2.3567676496498846,-153.47497416426611
159.0,0.6954740757647058,-0.4490300455186913,1.2730922766149693,2.327228115640287,-2.3890432133315262,-2.367201559737339,-154.53822959519997
160.0,0.7012695384691254,-0.4516172146258514,1.2791063788281902,2.343760452548738,-2.4048811103532124,-2.382379575993251,-155.60349230497548
161.0,0.7072206891120772,-0.4541246693161721,1.285119160581449,2.3616938259551907,-2.4225403515429935,-2.3981307861991095,-156.6707720320059
162.0,0.7130216463485742,-0.4564506098620559,1.291367373328382,2.3737409132553617,-2.4409505532494307,-2.4137232954566183,-157.73947932340545
163.0,0.7186726091821365,-0.45885087983443584,1.297589841986186,2.3839405811798646,-2.4563980936519294,-2.4247776236476013,-158.80960396006975
164.0,0.7243101956567973,-0.461329585723463,1.3037473053968462,2.394417366428512,-2.47383291442348,-2.436968118865888,-159.88093952386026
165.0,0.7299225683901746,-0.46377829273119,1.3099455154892232,2.4037513109740627,-2.4884360621589097,-2.453034197109013,-160.95362301096785
166.0,0.7355668108335032,-0.4662534191807908,1.3160975893685587,2.414070479434438,-2.497571884640376,-2.4707610112288165,-162.02822583314978
167.0,0.7414864085979298,-0.46875792094370944,1.322087908843669,2.4292420246697226,-2.5109634575370854,-2.483315562117947,-163.1048530581791
168.0,0.7476264481895321,-0.4711730974776363,1.3280654240454466,2.4466042169793636,-2.527585233425797,-2.4994922282608956,-164.18347764300046
169.0,0.7538892318069883,-0.4735254281024302,1.3340416144948455,2.4648874691271105,-2.545568689749213,-2.5096523286452626,-165.2640846410974
170.0,0.7604636384908999,-0.47472216862294164,1.3412084850389328,2.4837229771638984,-2.562479477073486,-2.5210487409630553,-166.3471775655463
171.0,0.7656259893016556,-0.4780489452292201,1.3465789280474776,2.4999645099936187,-2.580557786118309,-2.5326283119920228,-167.43133117434607
172.0,0.7717997255775632,-0.4805376368873846,1.352531210411956,2.516407088970332,-2.5991306541435617,-2.548429312076117,-168.51708603009178
173.0,0.7780080637053555,-0.48266705512537084,1.3587337716402244,2.528429511408377,-2.6179203374798306,-2.562385001292037,-169.6041811436654
174.0,0.7840708098407277,-0.4848920680289299,1.364902744239868,2.53861215727557,-2.6367960047659635,-2.5791783608783576,-170.6923500841222
175.0,0.7902688988428532,-0.48727147383722685,1.370875668192722,2.553722567520162,-2.6510441672796876,-2.597205730779931,-171.78237952827786
176.0,0.7966782364815433,-0.48954756446439807,1.3768457199685218,2.5710625758707533,-2.665430802959282,-2.6096253528644144,-172.87454951587551
177.0,0.8030693013961169,-0.49167659227453653,1.3829555033197487,2.5850924999134874,-2.6824475550441456,-2.621702323467392,-173.9683822282101
178.0,0.8092421391306976,-0.49384565873412234,1.3891386342708905,2.596344455341968,-2.692729707609114,-2.636676513115566,-175.06414099397156
179.0,0.8153832368037852,-0.4960618667730717,1.39527554700008,2.606306654363088,-2.708025962888082,-2.648911868670515,-176.16124222719804
180.0,0.8216235010105719,-0.4983557289293318,1.4013102013237917,2.619610443157445,-2.7191147890904133,-2.660697471083674,-177.26029542692046
181.0,0.828114018892357,-0.5005726860101637,1.4072850897250033,2.6360982001333886,-2.731726694076619,-2.6765810600493984,-178.36152325763595
182.0,0.8344895565404199,-0.5026115476651035,1.4134787389201697,2.6465298659845327,-2.74800506605679,-2.6900927949050586,-179.4641281840128
183.0,0.8405841832189279,-0.5048012803602245,1.4196823464325852,2.6547771158543747,-2.7577654609935345,-2.706694432600806,-180.56833595791844
184.0,0.8467855611622415,-0.5070571449905639,1.4257626935291527,2.6655208801444283,-2.7682042188641156,-2.724642348478206,-181.6742888846252
185.0,0.8533494689800788,-0.5092438267552837,1.4317178969018163,2.6807342667711658,-2.78353582329455,-2.7416201625342307,-182.7820263089048
186.0,0.8599586243466039,-0.5112790335489267,1.437798454340696,2.6936430153260336,-2.800984410735531,-2.7575728831182524,-183.89122724237964
187.0,0.8667317812865422,-0.5133706939914192,1.4437402211008035,2.7099198938556723,-2.819298284369171,-2.775217370132921,-185.00208297740693
188.0,0.873601709023563,-0.5154092804826853,1.4496994317459089,2.7277546169502056,-2.8347753673689065,-2.7910963954074552,-186.11499566280878
189.0,0.8804506287703525,-0.5174117705122822,1.4557120858342534,2.746251945877746,-2.8440648990455606,-2.8087047455953185,-187.23054274940662
190.0,0.8873475678823688,-0.5193607743045854,1.4617389701361403,2.7650172933905894,-2.8526250865839864,-2.827069601762192,-188.34883147021955
191.0,0.8938003781821974,-0.5211832299002033,1.4681153533774869,2.7728219624734636,-2.860007821605868,-2.845748353905296,-189.46901096337314
192.0,0.8999513667108371,-0.5232776188343589,1.4743689637804631,2.776018742363421,-2.874123415090758,-2.8639438928659176,-190.5899576295123
193.0,0.9064851047943717,-0.5255283193784163,1.480318311192072,2.7883411773531184,-2.8874829681332694,-2.876581099191197,-191.71244205385761
194.0,0.9130823930281042,-0.5275837849925409,1.4864467582989456,2.8027813075358696,-2.8899179810343214,-2.8901573710695274,-192.83761869866368
195.0,0.919991276466642,-0.5294785481969198,1.492494333906105,2.8179405406585203,-2.902102440317208,-2.9053436642711725,-193.96488680169966
196.0,0.9270384546214938,-0.531383578168259,1.4984901786311011,2.835220601750139,-2.914819460472295,-2.9226820754575096,-195.09435516165814
197.0,0.9340777929929143,-0.5332611071231532,1.5045394744440506,2.8534861076121922,-2.9225766784338707,-2.9328861381285645,-196.22648814273674
198.0,0.9408039120659997,-0.5349932353762128,1.5108595406112029,2.8609494827880653,-2.935005368715802,-2.948119384424327,-197.3600540547351
199.0,0.9475394204448189,-0.5370112103394845,1.516923554906534,2.871319242600227,-2.949072951522849,-2.962324042638654,-198.49500972303147
200.0,0.9543712806348982,-0.5389552251282475,1.523013285616713,2.8808800210168943,-2.965951742700465,-2.979228636491748,-199.63111532687512
