time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.576885828075125e-05,5.954419317801005e-05,-1.6969423905260364e-05,7.298626962211097e-05,2.49323407399496e-06,-3.380954435602411e-07,-0.9111607981031667
1.0,-0.004426144289689319,0.004396611592464562,-0.002956742648990242,-0.011046693081113406,-0.011113700711872503,-0.011110183720141279,-1.8210143314365705
2.0,-0.014469462288210055,0.008692170000462969,-0.010653620203772739,-0.026749490341457773,-0.026798318965349142,-0.02679038900459154,-2.725644819339993
3.0,-0.026459494664357305,0.011373537647907021,-0.022130214475162044,-0.04434440646893741,-0.04436785863412275,-0.04275241267163439,-3.6225913462471198
4.0,-0.038379309798172785,0.01293361821531058,-0.036148978470040026,-0.0627096826484395,-0.06271781519229093,-0.06041047375411283,-4.5109596618487275
5.0,-0.05172860510754074,0.013628440622967935,-0.04962905893287196,-0.07562955149077212,-0.07163530176112637,-0.07581037512389924,-5.389809352469986
6.0,-0.0636831716131686,0.014199438073843372,-0.06447580643054468,-0.08307774055842321,-0.0863694424030569,-0.08506906952821788,-6.259135425366488
7.0,-0.07679889943301021,0.014540557385804485,-0.08054124815969833,-0.07854742709105204,-0.10355184193922902,-0.0999185554446539,-7.117619281035969
8.0,-0.09193811911385044,0.014779570870668689,-0.09750459808865512,-0.08593627289520762,-0.1181965085528887,-0.11714222423756744,-7.964226862341845
9.0,-0.10849936517500092,0.01488913862825969,-0.1151104581319167,-0.09710614852146891,-0.1295847108131296,-0.13534928851928252,-8.798087056407107
10.0,-0.125949368364617,0.014937694176985126,-0.13313909669548168,-0.11276176053154469,-0.1452831495136844,-0.15396290693185619,-9.618463260926148
11.0,-0.13794050630551546,0.014924795667842532,-0.1514669930733052,-0.12333816441474851,-0.16285746689789243,-0.16399574065044062,-10.427971336683978
12.0,-0.14986401926156942,0.014738872015281797,-0.1679216110406084,-0.1341761660352733,-0.17808722615240238,-0.16778970983467373,-11.227236332354948
13.0,-0.16419140209575395,0.014819581061900977,-0.1850808705223824,-0.1364960438434739,-0.1954176761061057,-0.18045777312259417,-12.014479620573688
14.0,-0.18023145834492613,0.01487223529930318,-0.20279654512504408,-0.13215541091865543,-0.20732617086450286,-0.19678189370079435,-12.788465591432894
15.0,-0.1950410559923343,0.014905848876518855,-0.22088921326207756,-0.129172159360071,-0.22323117779825968,-0.2146170022748927,-13.549603314695362
16.0,-0.20619981271060686,0.014640836441935165,-0.23635666859711818,-0.121057318433961,-0.23960164206156198,-0.22643611263581023,-14.300182130195079
17.0,-0.2182211307306563,0.014314399638193365,-0.24711341461747657,-0.1161251850833207,-0.257437006252129,-0.23751083319815047,-15.0407246321552
18.0,-0.2326115893995758,0.014751089151867862,-0.26030954134561846,-0.12521839889867267,-0.27589921954485463,-0.2517216555070796,-15.770005495512937
19.0,-0.2461465675863701,0.01475458914095333,-0.272840961800602,-0.13511621335417778,-0.29461620213620604,-0.2686576473480594,-16.48831757065285
20.0,-0.26058821667012233,0.01455294565123688,-0.28269141403944065,-0.14122894875621106,-0.313441102440963,-0.2746149351948314,-17.195516048339208
21.0,-0.2755585018982432,0.014618025204529468,-0.29258433535137013,-0.13257882923191577,-0.3323106136318631,-0.2881783700212678,-17.89097426284019
22.0,-0.29152575088243243,0.014927190443578962,-0.30502413760240643,-0.12418602806396536,-0.3502341321608708,-0.30487256444707117,-18.57377856639848
23.0,-0.3068597976673653,0.015066363135136835,-0.3190033823771215,-0.12477628477206368,-0.3687141336041146,-0.3192393470954963,-19.244030819438404
24.0,-0.32281267386185714,0.014892652056243951,-0.33212443292713223,-0.12022845890900329,-0.3860337336406312,-0.3321239372969411,-19.901356895594162
25.0,-0.3374635048138956,0.014901016856978647,-0.3454785166884659,-0.12296685447405217,-0.40334824024224547,-0.3425368881594959,-20.546624071157147
26.0,-0.3527182903169663,0.014988983642786015,-0.3606445628689866,-0.11895563150386201,-0.4215770309846188,-0.3578252769623471,-21.179089499297078
27.0,-0.36878892672621494,0.012754144093903045,-0.37682540089979266,-0.11370187681275461,-0.4388196629656655,-0.3647790994618755,-21.797122533726064
28.0,-0.38569482282547546,0.012444115882450353,-0.3916770187458733,-0.10963168310252322,-0.4487483081393889,-0.37872120005286014,-22.401347071045997
29.0,-0.4033588155223792,0.01328150418447744,-0.40747480637341327,-0.09685589844294605,-0.46387717022516234,-0.39143086891238654,-22.99135661370047
30.0,-0.41678069080432234,0.013602677193802532,-0.4203189994006979,-0.09073659644037849,-0.48122055469542074,-0.4077010206329936,-23.569895792700404
31.0,-0.43029139011605505,0.014054197512385845,-0.43407193835507,-0.07965204839708803,-0.4994768629599015,-0.42551203318098696,-24.13695394617923
32.0,-0.44290347913379463,0.014444657939745639,-0.44948861297341186,-0.07387585614804484,-0.512242489545072,-0.4317672569195709,-24.692888943153267
33.0,-0.45530986208292423,0.014623419516461065,-0.4660894006371542,-0.07019791959568054,-0.5271235473144251,-0.43938618150673575,-25.237553079605384
34.0,-0.4676507607348077,0.014606759737529245,-0.4829292225302455,-0.05788744255638418,-0.5443384921172545,-0.4535294140494864,-25.77058326865003
35.0,-0.4816338002383196,0.014574607620293679,-0.49984004261565157,-0.04169919882134356,-0.5625425445220155,-0.4664351679591861,-26.2909509079453
36.0,-0.49640753249141356,0.0144907324858115,-0.5158708745296007,-0.026856473747739293,-0.5772350959360159,-0.48278832295299073,-26.79843058308599
37.0,-0.5123099639654369,0.014322009969090428,-0.5295732702506564,-0.01664921484983535,-0.5835285793809591,-0.49833492342845814,-27.293208117391007
38.0,-0.5293258832814646,0.014440130963141234,-0.5441742124425442,-0.003854577316290012,-0.597096210461691,-0.5098460620851685,-27.77434079713253
39.0,-0.5459043379620805,0.014533733079774661,-0.5597576112747487,0.009447017419607746,-0.6137931386344065,-0.525588550607959,-28.24174726485653
40.0,-0.56288139194939,0.014363038924604938,-0.5737287278942375,0.025980925914823635,-0.6317825032763128,-0.5431805099498525,-28.695377365326248
41.0,-0.5805552580602876,0.014490150177470573,-0.5891768753925145,0.04268922548717171,-0.6459887827345291,-0.5520359445280468,-29.13488095108697
42.0,-0.5973556342094448,0.014479426034791125,-0.6043583092118859,0.043743367576183495,-0.6547660711820201,-0.5667414191618506,-29.561192031896837
43.0,-0.61444157979481,0.01452258683872591,-0.6207584597966144,0.043107908984644595,-0.6694179987313723,-0.5839064397636295,-29.973902041057173
44.0,-0.6305804420252227,0.014485549423310895,-0.6379881638765188,0.05252060131903214,-0.686563742792544,-0.6020892298157687,-30.373124564108547
45.0,-0.647120507489189,0.01356439843536909,-0.6557019679176892,0.06559026677319114,-0.7047395303728227,-0.6206926730429543,-30.758246310820784
46.0,-0.6644882782114045,0.01349824058593906,-0.6739990168587691,0.08203966326463177,-0.7233397601129582,-0.6357367263139292,-31.129053780517392
47.0,-0.6802293065745726,0.013438594890313803,-0.688254374502766,0.09750345492154054,-0.7372844434794339,-0.6529788653951851,-31.48744175679174
48.0,-0.6942152224504805,0.013794247458535578,-0.7038984975057015,0.11495198192097562,-0.7540540838382195,-0.663589854818558,-31.83441451202456
49.0,-0.7022139651956952,0.011695452693393523,-0.7204088608033571,0.13325809571314107,-0.7671826787027789,-0.6789820675595127,-32.17213858598497
50.0,-0.7077423814497938,0.010960212769075389,-0.7381541625327542,0.1480208964751747,-0.7827199435945457,-0.696429932372188,-32.502490918418
51.0,-0.7166314911501381,0.01136320434192468,-0.7513542712763501,0.16515354661970713,-0.797388454758828,-0.714729645543043,-32.82520032840628
52.0,-0.7276075909655171,0.012231125779825491,-0.7637571990127193,0.18332864938394736,-0.8132262364487123,-0.7241225636770641,-33.1394974350922
53.0,-0.7378977248556039,0.01288161172567733,-0.776340312170333,0.2018952193147562,-0.8261256733297123,-0.7390438289488174,-33.44577295906107
54.0,-0.7502516868071378,0.01338857887542615,-0.7910027863206666,0.2206644360726365,-0.8424632530476954,-0.7562977674389227,-33.74266841871156
55.0,-0.7649535167714238,0.013537310286335298,-0.8054661320126905,0.23950353115835313,-0.8603044866060396,-0.774517279299397,-34.028896151017676
56.0,-0.7812184038622381,0.013729562270472074,-0.8213622941796453,0.25837519279412274,-0.8762001831634175,-0.7931359402928467,-34.303718655773906
57.0,-0.7984500930547557,0.013818328533558875,-0.8382724526042322,0.2711825398761501,-0.8936908160805466,-0.8072485985411202,-34.5666623032581
58.0,-0.8163091967322491,0.013815066842567196,-0.8558485780491728,0.2874521882780209,-0.9120058969818566,-0.8240897349065586,-34.81761295459101
59.0,-0.8332124144302026,0.013701151808604012,-0.8725765049958331,0.3050524782460642,-0.9305678911099713,-0.8313817887520348,-35.057488357762495
60.0,-0.8463373290795275,0.013383889333234726,-0.8846368581780655,0.3234087881158549,-0.9493278934985399,-0.8454685508445997,-35.288965971581554
61.0,-0.8596213288758141,0.01358213044892032,-0.898819239066425,0.34157464177728003,-0.9638920490699706,-0.8579743576481266,-35.512537130399856
62.0,-0.8681222995338844,0.013703733957074136,-0.9145498404812865,0.360147213390696,-0.9692874426026898,-0.8741557257352567,-35.73041456494075
63.0,-0.8744617932858154,0.013687296052764699,-0.9314017588152645,0.37892445375917005,-0.9757895209072684,-0.8884434234932153,-35.94376774644276
64.0,-0.8790573529103175,0.013492356678209359,-0.946622616204065,0.38948520667118447,-0.9894919745267345,-0.9053771164331935,-36.153422357394284
65.0,-0.8830661032840385,0.013497361423539342,-0.9630114283071695,0.4048694402732655,-1.0043730357319431,-0.9201661758018241,-36.36000511915395
66.0,-0.884313555761994,0.013133242590342526,-0.9744453556889904,0.4223193095737853,-1.0145862985284286,-0.9373103407717819,-36.56525048458078
67.0,-0.8892360344978144,0.013061014844205222,-0.9846104470415362,0.44063699445571075,-1.0254844717154719,-0.9529437983637714,-36.768238479903886
68.0,-0.8965873856732779,0.013282986754613852,-0.9975413669402889,0.4560269711101195,-1.0409777536500016,-0.9704499415529799,-36.9679038237374
69.0,-0.9043049931067304,0.013303361480634426,-1.0114304854073974,0.4726891871626269,-1.0584703911392859,-0.9852675305189721,-37.16428242317648
70.0,-0.9068999951849046,0.013380921146898784,-1.026936209413066,0.48850097799290076,-1.071738572925414,-0.993999173978731,-37.35953469423849
71.0,-0.9073823604307588,0.012908282133981038,-1.0361903065498166,0.5061042114176465,-1.084810099870122,-1.007578702806765,-37.55490208414625
72.0,-0.9026082072152436,0.013171767328295995,-1.0481829185126743,0.5202902355292519,-1.1007955386111226,-1.0242595563106294,-37.75248463829485
73.0,-0.8951325707364248,0.012874476553268583,-1.0555545036401017,0.5276823854285082,-1.1111330766706944,-1.0422417772671875,-37.95313115149789
74.0,-0.8879863180889739,0.013119384306761541,-1.0665474666743633,0.5417831643788041,-1.1168013298250588,-1.0585044347398767,-38.157429570847896
75.0,-0.8813916400157522,0.013200159744510335,-1.0802031964184777,0.5587094242795573,-1.1274645876780356,-1.0670170602597473,-38.36544918690658
76.0,-0.882017820193642,0.013106609547198453,-1.0957018199262265,0.576814164026491,-1.1429113925451715,-1.077441752940139,-38.57468519555486
77.0,-0.8863800763180015,0.011984827773270059,-1.1122499194137339,0.5953733546579525,-1.1523490276482062,-1.086213151638621,-38.78375296397281
78.0,-0.8926319424179429,0.011970617772559377,-1.1297574848178287,0.6088981732241117,-1.1654871483860378,-1.0930630452394376,-38.992194315424555
79.0,-0.8996283643059135,0.012224667541609436,-1.14763087742676,0.6195111166077877,-1.1804767423460578,-1.1069223994505963,-39.1999671700349
80.0,-0.8995308696422438,0.012438740193689738,-1.1657869152192961,0.6312950036505385,-1.1977399913375115,-1.1237370386327654,-39.409892790659796
81.0,-0.8974454519911665,0.012443546457744632,-1.1834902428124932,0.6368651468764946,-1.2081489281016058,-1.141775005678347,-39.622594703461345
82.0,-0.8914021341681669,0.012498732854118441,-1.2015263355482542,0.6502297370761988,-1.2216083608628894,-1.160318659615289,-39.8402049356745
83.0,-0.8841800720776318,0.012479092108747356,-1.2199102434041376,0.6549033288282812,-1.2316312714450233,-1.1788065179777174,-40.062811120511164
84.0,-0.8843508948785567,0.012118405220492201,-1.233892992253877,0.6666013697328007,-1.24676479877828,-1.197531759842462,-40.288076900075524
85.0,-0.8853221455318233,0.01225243166515489,-1.2492932201907325,0.6824815804339843,-1.264114240480886,-1.2096663288819376,-40.51624220761375
86.0,-0.886065515389985,0.012250956318289763,-1.26480446371856,0.6849977766946476,-1.2756128779360396,-1.2256667594117232,-40.746474901523825
87.0,-0.8898643214110176,0.012235402717417678,-1.2814441595008685,0.6971941408736189,-1.2863476692137004,-1.2433654355268626,-40.97898671048276
88.0,-0.8911021158884447,0.0121334578731275,-1.2962983035110665,0.7133280831362911,-1.3017919095087485,-1.2617687064413325,-41.21479800874326
89.0,-0.8899653986502594,0.01208689877822153,-1.310374057960417,0.7310924689615073,-1.3192625509612315,-1.2804633882646772,-41.454862104136694
90.0,-0.88998720025185,0.007999184712942503,-1.3194341876887508,0.7273739105978285,-1.337570493733652,-1.2992785526305877,-41.69599378443406
91.0,-0.8930838034672156,0.008414048702139423,-1.3287085189360042,0.7260216863115373,-1.3562242516794567,-1.3181435868784184,-41.9374956592115
92.0,-0.8914360949242026,0.009853215880566117,-1.340727136316134,0.73621106664496,-1.3717009335936723,-1.3295208482659309,-42.18234753180014
93.0,-0.890217967170225,0.010467537326274307,-1.3502762968550417,0.7387627615081852,-1.375951514232398,-1.3452250215947692,-42.42958996816851
94.0,-0.8845710226929457,0.011154177347086583,-1.3627344902620704,0.7432080873827854,-1.3846633706518776,-1.3628015617594,-42.68100847989705
95.0,-0.8827128561626808,0.011432115342121636,-1.377464365959801,0.7509741028392679,-1.3992780770006434,-1.3811545209799616,-42.93643137118526
96.0,-0.8801983575959064,0.01148706082501657,-1.3905153423349663,0.7651832743484451,-1.416411968911173,-1.399572072529154,-43.19636602849098
97.0,-0.8772269994759481,0.011603923831069595,-1.4043612828056187,0.7638172110109086,-1.4345816286980422,-1.4083221363457004,-43.459441075365035
98.0,-0.870450969499431,0.011730992951273347,-1.4198316373416267,0.7555030025882212,-1.4441611565430992,-1.4229919631187016,-43.72629078793
99.0,-0.8617184431418708,0.011735666518593672,-1.4364844520794593,0.753217638412308,-1.4514202438169683,-1.4375308907143274,-43.998481916141934
100.0,-0.8579277654488227,0.01163140392123192,-1.453987252177137,0.7443876237179097,-1.4635929314663263,-1.450111106413576,-44.27410907284031
101.0,-0.8576873115584095,0.01143485246563155,-1.4692082968156337,0.7519103745597862,-1.479684048397655,-1.466320930562812,-44.55346794173642
102.0,-0.8577981399878063,0.011466230073731251,-1.4855774357016385,0.7545519682368093,-1.4974255553611449,-1.4841067283124196,-44.83612337587499
103.0,-0.8580174739612856,0.011448140169896918,-1.5028163525740226,0.7507316138231117,-1.5158467255424026,-1.5005198938687612,-45.12148327638435
104.0,-0.8534657045809046,0.011457225392912412,-1.5205845137342817,0.7381352017162764,-1.5319753036245658,-1.513630549875406,-45.409824993000285
105.0,-0.8440232727520668,0.011351920008427246,-1.537035469398897,0.7368877067973841,-1.5496845217478676,-1.527266035579413,-45.703464188195184
106.0,-0.8342721679481916,0.011087947203685786,-1.548200021185124,0.7418659940380656,-1.5680890889467922,-1.5439399338743727,-46.00223647636131
107.0,-0.8262544036661079,0.010966574185214295,-1.5556559218562869,0.7488573627067215,-1.5825680747558772,-1.555912663041256,-46.30523596032495
108.0,-0.8177601337658843,0.01095824722725773,-1.560601592914578,0.7549571876810816,-1.5995702436993817,-1.5718463027924765,-46.6117759844132
109.0,-0.8122006902640729,0.010938753255840603,-1.5639345634868185,0.7610665581594426,-1.6176834491983065,-1.5846680198689553,-46.920686946930076
110.0,-0.8097449050969363,0.010957346882437125,-1.5661609107609527,0.752407464023164,-1.6354107452225695,-1.5961445597649693,-47.22906623183708
111.0,-0.8066059175434107,0.011004070673266126,-1.5675886785529214,0.7499480988988035,-1.6469555961448301,-1.606953432226941,-47.537756072081116
112.0,-0.7998042877034806,0.011075677034636171,-1.5685221157007154,0.7472031627524188,-1.6627207237809447,-1.616020813543475,-47.8474059875447
113.0,-0.7917872749880182,0.011097593262921548,-1.5691700978745116,0.7462271607595802,-1.6803230361873307,-1.630764451973606,-48.158440006737536
114.0,-0.7877432108837623,0.011072437461770347,-1.5696571476013126,0.735520785300162,-1.6986842364273966,-1.6469753691841333,-48.468595479616965
115.0,-0.788791595745039,0.011049078555058755,-1.5699769954825473,0.7200083314178775,-1.717361759071801,-1.6645300266217968,-48.77577734286689
116.0,-0.7932289893169756,0.011053714706064525,-1.5701651030197172,0.7030143404650916,-1.7257409017492127,-1.6757771394154386,-49.0792790724945
117.0,-0.7910569779468941,0.011163227966741544,-1.5701945786147626,0.68489800792992,-1.740272185638334,-1.6914212116368386,-49.38024853534753
118.0,-0.7835678410249497,0.011209768713608563,-1.5702394855958492,0.666330035711216,-1.7471068258402984,-1.7089728321140483,-49.68048632369239
119.0,-0.7730033235803861,0.01110839648005912,-1.5672069768151193,0.6542270641645249,-1.7609965244320847,-1.727315413962809,-49.980755897741275
120.0,-0.7644796402655505,0.011256632137335442,-1.5682062002553123,0.6414899120585171,-1.7760026980029715,-1.7459850881890717,-50.281239203099815
121.0,-0.7569465136740764,0.011198913501488982,-1.5689579416932184,0.6371113341596248,-1.7932639170885565,-1.764789850150894,-50.582510213934064
122.0,-0.7471333361087784,0.011207972717953573,-1.5694328179661245,0.6335814587258036,-1.8097303744291635,-1.7836504847998824,-50.88530018750546
123.0,-0.7343169947670745,0.011236319790605959,-1.569747730507699,0.6222136951654931,-1.827594304428461,-1.798034096598953,-51.18950392995804
