time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.010754345539285e-05,6.188194177924728e-05,-2.0742329093418405e-05,0.00015532229932254565,4.584519485192583e-06,-4.857763569901369e-07,-0.9111607981031667
1.0,-0.0044626296653781025,0.004410530925934792,-0.0031665422510921775,-0.003573166591547122,-0.011112480181871495,-0.0111102181078941,-1.8207170339072047
2.0,-0.010552874641903381,0.008467689547399036,-0.00849881322179386,-0.007586036776211204,-0.026794607071676656,-0.026790334544101686,-2.727022119839371
3.0,-0.01974942257231181,0.011289379776496168,-0.018268821609945526,-0.019178229101901482,-0.043775550268486736,-0.04095179766580077,-3.6275125093410963
4.0,-0.02878799128144581,0.012935825728891636,-0.03115341555393198,-0.03506546814796152,-0.05997556637246296,-0.04758210739619486,-4.521294951044658
5.0,-0.03973903947925277,0.01384209641175267,-0.046103003699196524,-0.039942571017343526,-0.07772971870713775,-0.05236372246559661,-5.406343693197757
6.0,-0.05183101419744725,0.014366961935261527,-0.06237795928538283,-0.053064649375072506,-0.09615641971775428,-0.06021787923042345,-6.281723228912958
7.0,-0.06294059975781104,0.014646121531941083,-0.07952221373358953,-0.06958604877308858,-0.11048189199530913,-0.07446238162279221,-7.147894809611269
8.0,-0.07568627195230279,0.01478993448135966,-0.09724384960173323,-0.08579515510324183,-0.12498852981002319,-0.09143548469284032,-8.003800612738699
9.0,-0.09055106574209801,0.014866040516817544,-0.11534825016262237,-0.10354949440929152,-0.1394185613877853,-0.09787184010993194,-8.848036247144886
10.0,-0.10689873649287385,0.014899655620652881,-0.13371303645557978,-0.12197212231846165,-0.15642714414265466,-0.11162365597274244,-9.679482532272159
11.0,-0.1242151691113427,0.014648592076133917,-0.14937575108136014,-0.1382619469575956,-0.17452601208484705,-0.12839561221274928,-10.497686891727517
12.0,-0.13932787276887584,0.01478242658172892,-0.16598357015288093,-0.14664517182544762,-0.19309545245295762,-0.14641583543950176,-11.303539196897537
13.0,-0.1498030276801688,0.01487613856701217,-0.18332065934912026,-0.15130605930704055,-0.2118602022642896,-0.1631039276731806,-12.099442577331889
14.0,-0.16119188025008033,0.014951632299770583,-0.20115155127763631,-0.16427017165133914,-0.2275696732097265,-0.17885179468709878,-12.885272885229927
15.0,-0.174749331784203,0.014970110554770214,-0.21933887671330807,-0.1807258651742209,-0.24509687757134999,-0.19224148046201203,-13.659579044454883
16.0,-0.18556728194785038,0.014660631747936949,-0.23449511586708352,-0.1949489332383147,-0.2634277706635455,-0.20879133060657762,-14.424068879287342
17.0,-0.19431503972331196,0.01453265350724225,-0.24722687248633857,-0.21183027138030833,-0.27615482836508787,-0.22583320766199672,-15.180801030197562
18.0,-0.20266007989122303,0.01450466574682758,-0.25808326393252773,-0.22988653375266896,-0.28242900443239183,-0.24394993873830875,-15.930630243777289
19.0,-0.21367337075967469,0.01486264669679324,-0.2714566904726568,-0.24840552726346635,-0.29609056536525774,-0.26252570938934977,-16.671540129585452
20.0,-0.22727969570967504,0.01504314754299764,-0.28667877959970406,-0.26658588583849374,-0.3128272653685805,-0.2812916897744811,-17.401324721813854
21.0,-0.2427677590332215,0.015080633474415043,-0.3031428576745295,-0.28120230081690334,-0.3308342449469363,-0.30013627911252605,-18.118349916041492
22.0,-0.2595286757621804,0.014891659323030574,-0.3182014561647423,-0.2982651189856645,-0.34936552674876314,-0.31901338866089796,-18.821929471483035
23.0,-0.2771037097763121,0.014823236712453643,-0.33266097321476346,-0.3156719807436314,-0.36811392109151664,-0.33790394727401757,-19.51165825254186
24.0,-0.2937449929480904,0.014947945384341485,-0.3485214537376117,-0.3312078079209441,-0.38633496882623086,-0.35680000130305084,-20.18778814903861
25.0,-0.3106023222386223,0.015007084825445778,-0.3653809499257779,-0.3480501507953775,-0.40494436600846206,-0.37569837871033723,-20.849986795214935
26.0,-0.32817656077435753,0.01501141571970154,-0.3829092707568347,-0.36608434369367926,-0.41454427845850406,-0.39459772801577936,-21.497818039709195
27.0,-0.3430678768103475,0.014984583474531151,-0.4008856637384749,-0.3846296003894363,-0.42955134340101286,-0.4134974636479147,-22.132500557582876
28.0,-0.35549209252703995,0.014941338297625168,-0.4191756247152274,-0.4033684575813501,-0.4468437471378873,-0.4323973748142224,-22.755439505808404
29.0,-0.3691087337452095,0.01477903210002008,-0.43678222234624986,-0.4185886632324242,-0.4650790122291411,-0.44307352054162297,-23.366000546981283
30.0,-0.3846039998487315,0.0146316952908424,-0.4528974702561056,-0.4359000540715261,-0.48272331609309765,-0.4582231777582814,-23.963271976146206
31.0,-0.4013864755322083,0.01452556395726444,-0.46787817575721813,-0.44774520914706756,-0.5002327269940422,-0.47556612325466224,-24.546599041980823
32.0,-0.41749182596411166,0.014628059612086894,-0.4840853722988254,-0.4469710058603076,-0.5185455135354378,-0.4860886808221552,-25.116052931060107
33.0,-0.43399944349353853,0.014747601647475562,-0.5011447100769642,-0.4504147939893315,-0.5369890494292566,-0.4976264952731372,-25.6712889509555
34.0,-0.4513530601400677,0.014786367268125206,-0.5185535769691242,-0.4603197940853433,-0.5498788795866288,-0.5134156228126813,-26.211797213389534
35.0,-0.4692913775489094,0.014775146637072962,-0.5364557966617152,-0.4712572968793679,-0.566195493506489,-0.5307874957602376,-26.73697547630302
36.0,-0.4875717744302803,0.014196310173648334,-0.5489758095776719,-0.4727946406605355,-0.5789586198967189,-0.5321431066551314,-27.247488230365192
37.0,-0.5054320947354032,0.014414066306879345,-0.5633599286922608,-0.4623083966856903,-0.5952405288827439,-0.5439030563956093,-27.743501582825225
38.0,-0.5214742859782533,0.01462946606926915,-0.5792108796498615,-0.4538950949950977,-0.6078918494641246,-0.5598543947425378,-28.2258824169494
39.0,-0.5368019342709339,0.014453351449621437,-0.5934927971372252,-0.44242818816906887,-0.6241187261579183,-0.5775356106150876,-28.69521133437821
40.0,-0.5513485212603334,0.014585578837458783,-0.608580238351993,-0.43839605314557095,-0.6352819710377978,-0.5949739192372434,-29.152068100772212
41.0,-0.566825401146533,0.014594631344651773,-0.6249754479311685,-0.4256274952358081,-0.6508851417902475,-0.6027481029342847,-29.595557976713977
42.0,-0.5819332492954427,0.014630259254699133,-0.6421611990952432,-0.4169213733747972,-0.6684247396358612,-0.6170282514574718,-30.02562925087497
43.0,-0.5977964792767257,0.014263783763579127,-0.6561496957327089,-0.40649385420643824,-0.6867594709714563,-0.6340180146206053,-30.442388470020166
44.0,-0.6120101606211985,0.014463318077064177,-0.6711940839187611,-0.40847320541309856,-0.6962755296888058,-0.6521281402583111,-30.846995616572634
45.0,-0.6268980581767745,0.014444790569723334,-0.6875974511360294,-0.3980972090934293,-0.7112427491754104,-0.670701761594592,-31.23873571113709
46.0,-0.6404298733080956,0.014481538720536119,-0.70477964870077,-0.39167455306914223,-0.7285216409380019,-0.6818076666039021,-31.618095772839187
47.0,-0.6537417129621133,0.014334083723373367,-0.7216643335427321,-0.3807452870264316,-0.7467492523345891,-0.6966936708398439,-31.985301635553082
48.0,-0.6632380070027342,0.013875759857308514,-0.7333086018817819,-0.36674126984441074,-0.7653738857689252,-0.7056011744151668,-32.34344736126243
49.0,-0.6703188760625437,0.014141903680807378,-0.7471302020220855,-0.34999740696332804,-0.783967854252861,-0.720308873549208,-32.69405844297691
