time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.3824628078785765e-06,6.149878111986294e-05,-1.6917213746109243e-05,7.809761109440039e-05,3.1692394512867026e-06,8.892622666065453e-05,-0.9111607981031667
1.0,-0.004836668571201225,0.0045015834651949875,-0.004110477348037071,-0.01104516879831738,-0.005692610568294081,-0.011055240577678746,-1.820826510225904
2.0,-0.014757578411989235,0.008339234827811012,-0.012588016378370565,-0.02674856521046743,-0.0154836767184879,-0.020054742269572445,-2.725256640029492
3.0,-0.028068710059619143,0.010698669751963619,-0.021451244440509065,-0.044349091667791773,-0.029124680700154504,-0.03477312056286171,-3.621681893632459
4.0,-0.04350213949784249,0.012503574336660637,-0.03309272521501023,-0.057832407590531695,-0.045827503465074276,-0.051942058760781,-4.507938847765951
5.0,-0.0595322365108096,0.013037810129818571,-0.040178726449116346,-0.07442192949581752,-0.06381864474477876,-0.0701264751415705,-5.383825026352
6.0,-0.07566298567528051,0.013915746024866522,-0.049444954190470215,-0.09180201828390529,-0.08234494813268965,-0.08519345109033018,-6.249066737913743
7.0,-0.09253114339154903,0.014366184577917478,-0.05958747403684615,-0.10163962791884774,-0.09906916711720352,-0.09732324655080339,-7.102723857342382
8.0,-0.11013005094230943,0.014822881388062138,-0.07256118194899966,-0.11062056919346125,-0.10933539032699821,-0.11333515041798789,-7.944010067997206
9.0,-0.12500862733038465,0.015051702380658784,-0.08752030140587641,-0.12462281188225056,-0.1110541300407104,-0.12524289118919757,-8.774260594764083
10.0,-0.13859018846830243,0.01511926150488792,-0.10381302734815596,-0.13864952278317158,-0.1229080145139919,-0.13597113501750277,-9.59367209011737
11.0,-0.15121782590185542,0.015114222150854834,-0.12095877318484372,-0.15128738469656966,-0.13889972135361936,-0.15140177050125087,-10.402361643056112
12.0,-0.1620720727259333,0.015080904040166817,-0.13867657355941293,-0.16221134030406878,-0.15659963875843091,-0.16886510858596548,-11.201078971478841
13.0,-0.17393445597763288,0.01506328760340588,-0.15676777197488576,-0.1777062101451095,-0.1750066700486668,-0.1871711697950511,-11.989320421444047
14.0,-0.18808105567615646,0.014875828163249375,-0.1733744776777855,-0.1952038819256399,-0.1917073780986502,-0.20582573270150292,-12.765947057778636
