time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00014933458311821668,5.5160745502331214e-05,-1.9747770002411373e-06,-0.00021866785032780377,-5.426964412151236e-06,0.00023583995238753453,-0.9111607981031667
1.0,-0.0040659588688157665,0.004556022841205618,-0.005039514203854265,-0.0028439252397996634,-0.011118812451027029,-0.010964932322343387,-1.820702902281219
2.0,-0.014214725827975816,0.008557395282094343,-0.011922589694340761,-0.015020797143534933,-0.026800551790706558,-0.019894599877210102,-2.7248300867581605
3.0,-0.02633588000016565,0.010845973330001887,-0.017461723036192336,-0.031169700620730195,-0.04436796624588107,-0.03458567008143092,-3.621902280643979
4.0,-0.040412637634917814,0.012676114266903666,-0.026489134016794303,-0.048921986501499815,-0.05700159237345488,-0.049622324401292175,-4.510336995486511
5.0,-0.056281911691581865,0.013696305516853635,-0.037659526156676906,-0.0547738723412263,-0.06671889830640543,-0.06688900890464994,-5.38808929680193
6.0,-0.07327462570244984,0.014361703638088747,-0.051033393003511195,-0.06808485553906866,-0.08110668200096612,-0.08511272640550212,-6.253997998085344
7.0,-0.09099541816670303,0.014734925510552357,-0.0662626900926178,-0.0829146819879937,-0.09425712277976643,-0.09829965883203694,-7.107206653219057
8.0,-0.10916676014602335,0.014793134755546552,-0.08132459311774735,-0.10010359034008512,-0.11071546804891354,-0.10826735737016654,-7.947205408138027
9.0,-0.12762888081560017,0.014914711828500569,-0.09762525286613248,-0.10879399942683975,-0.12367585480553261,-0.12338054270504668,-8.773414380771456
10.0,-0.14619615838589511,0.014996268055658301,-0.11475016754684325,-0.12228660199938611,-0.1333665826131221,-0.14071249897420057,-9.585733501475287
11.0,-0.16190154711172852,0.01499746826777624,-0.13246699658953676,-0.13201212652162045,-0.1483693745409283,-0.15896427037287167,-10.38524898646336
12.0,-0.1767287637641782,0.014749524366115322,-0.14784121644077036,-0.14159074848688408,-0.16279347164172223,-0.17759628891734652,-11.172844521301528
13.0,-0.1893163051894863,0.014868065956189606,-0.16426787372433516,-0.14720157530215527,-0.17979563829743156,-0.19638549192631388,-11.949508809484438
14.0,-0.19939346434314165,0.014482722132225833,-0.17601015896111805,-0.1549417176490073,-0.19791185225081953,-0.21523971412003234,-12.717353424009652
15.0,-0.2111592925662842,0.014010356562025126,-0.18034201456925528,-0.16912487013679048,-0.21648981827113775,-0.22716362555084746,-13.476980935875
16.0,-0.2229096380541882,0.014096675742577077,-0.18175261820964442,-0.1860733907191736,-0.23525678237230335,-0.24308221634652416,-14.229145074847194
17.0,-0.2288636201217713,0.014445372772902481,-0.1833103629408498,-0.20416683225941726,-0.24883982039054275,-0.26074707718656215,-14.977391324755374
18.0,-0.2361842195380417,0.014887356676021299,-0.18766665683665515,-0.21697825005578,-0.2611677165471148,-0.2791363791384957,-15.720730355923536
19.0,-0.24748800851466596,0.014493136322525415,-0.18660794820695267,-0.2332858393361399,-0.27727624348636776,-0.2931543746655922,-16.45735246137696
20.0,-0.2616400201232742,0.01434900862076405,-0.1816983657411569,-0.2511143143439925,-0.2950227634224397,-0.30995638838832795,-17.186399645603405
21.0,-0.2766900247738788,0.014467603573309427,-0.1752394103156774,-0.26747514308860354,-0.3131314344634917,-0.32798692071822544,-17.907725422388822
22.0,-0.2927916425541479,0.014549833191329279,-0.16693859048590415,-0.285284770707007,-0.32779344914562303,-0.34260844758308084,-18.621295948673524
23.0,-0.3099194796759558,0.015087857828228786,-0.16233147635780174,-0.3037144588491373,-0.3416989561844487,-0.35967273413403944,-19.32612657164955
24.0,-0.3277196075828536,0.01530474745800963,-0.15984352372947522,-0.32075658995647344,-0.3474629726166543,-0.3767478301268222,-20.021469876806542
25.0,-0.34593748599918694,0.015182163830228182,-0.15668599323468374,-0.33692375311063627,-0.35591979143671815,-0.39487521153550853,-20.7070203811638
26.0,-0.3619801925602232,0.015575210884783258,-0.15829840911089338,-0.35389565459744804,-0.37042271273381683,-0.40346171088274707,-21.38312098650418
27.0,-0.3780070495848806,0.015545059770142108,-0.16127946719257424,-0.371988257052923,-0.38591784281191466,-0.4172277757166499,-22.049403462244314
28.0,-0.39339926733717007,0.015592065193563338,-0.16665111752904974,-0.3905514602014786,-0.4033849810753083,-0.433990274622646,-22.705662600103395
29.0,-0.40744832588006447,0.015292421386580017,-0.17069518766463213,-0.40932490334177074,-0.4183768700636772,-0.45200630159041044,-23.352823783219126
30.0,-0.42001841456591504,0.015228591922442048,-0.17502307546385854,-0.428159458363076,-0.4356065816307252,-0.4658812226265924,-23.99176173433729
31.0,-0.43350330079941946,0.015344271827589372,-0.18126326667667356,-0.44700599180330947,-0.4510818424921111,-0.4826242503200015,-24.621773003014116
32.0,-0.4467771216454249,0.014874527336673016,-0.18325211983330914,-0.46592040483676833,-0.46457639209112567,-0.500630486597279,-25.24359984049585
33.0,-0.46125653232257274,0.015123754345500555,-0.1873243786794094,-0.4847777622438823,-0.47426619677283716,-0.5183852343967904,-25.856705351933268
34.0,-0.4751094684909192,0.014635741598210834,-0.18595951905622998,-0.5037061653637895,-0.48927177076326006,-0.5362046758686145,-26.462153139391535
35.0,-0.4880755402275179,0.014672683707413767,-0.18381746582849723,-0.5125835567908098,-0.4993788784181106,-0.5539165612017906,-27.06101581091482
36.0,-0.5023750418056353,0.01508372361913469,-0.18480075130101462,-0.5137015456764056,-0.5141241763051889,-0.5723125342254205,-27.652033408994075
37.0,-0.5183156800262801,0.015238951887220839,-0.18658390824206808,-0.5236015236888546,-0.5308660655455109,-0.5893264230329932,-28.234114406721076
38.0,-0.5336304911523935,0.015594213933535548,-0.19236551831959278,-0.5387525539939435,-0.5488689677981051,-0.607418056450286,-28.806755381154794
39.0,-0.5495166888710306,0.01583466388621697,-0.202485439319722,-0.5560978834709975,-0.5673972362816824,-0.6259831737907091,-29.368606006842526
40.0,-0.5656947141767897,0.015637513345923466,-0.21327846008984522,-0.5743779857255739,-0.5842918003029889,-0.6447447586364936,-29.919075954780332
41.0,-0.5825440876187492,0.015167765995989261,-0.22120145788735615,-0.5930398259366206,-0.5959977030480658,-0.6618632892528301,-30.458556117587626
42.0,-0.5960971692971271,0.015427135334459136,-0.23252197523133594,-0.6117935213964513,-0.6027446414565253,-0.6799972447054533,-30.98820607308944
43.0,-0.608598593549671,0.015527523799511821,-0.2463824271089748,-0.6306220745401829,-0.6165809173071735,-0.6970747686298687,-31.5077843568014
44.0,-0.6198196453654409,0.015038952152044363,-0.25740183421248364,-0.6396346974700666,-0.6159903689091404,-0.7151956626170645,-32.01832776234842
45.0,-0.6300351627858166,0.015205164339499935,-0.27014021344586026,-0.6543591963784735,-0.6233879159644157,-0.733772755702188,-32.520261822512545
46.0,-0.6422871928794183,0.015203313845755928,-0.2835719803980909,-0.6693219938628335,-0.6282240979508492,-0.7525393178245979,-33.0123793854974
47.0,-0.656944817718837,0.015297368267828923,-0.29877215049081124,-0.6865459493071251,-0.6409150231125738,-0.7713841394025771,-33.49300773201273
48.0,-0.6732113833312432,0.01511482125481887,-0.3134922013172329,-0.7004863980059759,-0.6572437704280192,-0.7902613406434706,-33.9613305630351
49.0,-0.687260041240707,0.015201879815803447,-0.32950240619401133,-0.7172479441061567,-0.6659069919478033,-0.8052984870062603,-34.418121073737275
