time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010344931574688943,6.023044483290503e-05,-6.735869178091121e-06,-0.00010095156033452599,6.6337173919135926e-06,2.1319741354802217e-05,-0.9111607981031667
1.0,-0.00429226747616614,0.004254834499014032,-0.001071234684691331,-0.011159604037562486,-0.010682710098910007,-0.011096906382675971,-1.8213346491840645
2.0,-0.010095469032795665,0.0086383674960105,-0.007445491299045988,-0.026806700218905327,-0.017932589541863705,-0.0210653766334643,-2.7290788149485845
3.0,-0.01901487906864574,0.011329488463617494,-0.017533523619821228,-0.03557350332942175,-0.029287925938059414,-0.02380681465395893,-3.6311880373516225
4.0,-0.03154405303544401,0.012938503164259627,-0.030606238103130297,-0.03926822795206841,-0.045024721713676455,-0.03137241662472163,-4.52429970450804
5.0,-0.041357243211598636,0.013008851775609735,-0.04557205823507371,-0.05189418017947659,-0.06012546407200129,-0.04395232263900316,-5.409120942925207
6.0,-0.052397317377619816,0.013373975622945658,-0.061054312879556975,-0.050665076507389654,-0.07741579860908596,-0.06021118761369818,-6.284593452386756
7.0,-0.06620628771810325,0.013762586737192344,-0.07497777771718904,-0.039129007846332955,-0.09565164638365699,-0.07446783696612201,-7.148930692463403
8.0,-0.08171287484178308,0.014294134155989855,-0.09044085651420576,-0.02480224064802678,-0.1126029895475079,-0.09138746151560213,-8.000814315289972
9.0,-0.09310434293163791,0.0143905147405747,-0.10457791416589665,-0.008474078509357807,-0.12436434524277949,-0.10845065903865699,-8.842516602994104
10.0,-0.10498701064793108,0.01443956069301792,-0.1172826765450868,0.008487415130525987,-0.1387287893928848,-0.1265739143960516,-9.674098521729142
11.0,-0.1172818686002357,0.014668825162356762,-0.1306771200202556,0.013684604757642665,-0.15054798237729267,-0.14268615083157632,-10.49562290769085
12.0,-0.131191148372625,0.014892624265154522,-0.14587066074487826,0.019352499568523047,-0.16643356868251333,-0.16039169902711448,-11.305740049759928
13.0,-0.14692189258329433,0.014927339159362644,-0.16178681903835543,0.03272007265589474,-0.1840872891867009,-0.17386719231177153,-12.102780691343142
14.0,-0.15819328268256025,0.014920262399130198,-0.1780916126068669,0.0464032203046577,-0.19714278620306488,-0.1828319650105447,-12.889143739959408
15.0,-0.16986221766451806,0.014852549546818066,-0.19390323858901412,0.05058895208268683,-0.21163075116436902,-0.19516780232972472,-13.665175276046932
16.0,-0.18406457537283935,0.014901822681350332,-0.21069023334766637,0.06207886475967027,-0.2286735328715123,-0.21131165212393022,-14.42888358996929
17.0,-0.1982310172427508,0.014717430818616822,-0.22567585291284825,0.07008627132689234,-0.24411562279992036,-0.22907113475280852,-15.180509392332729
18.0,-0.20848440578579724,0.014830195339004744,-0.2418692152342979,0.08250942716267513,-0.24670553147859753,-0.2441593878720267,-15.922525748735561
19.0,-0.21973932680433567,0.014896366397741336,-0.25893999219392977,0.0855342772163607,-0.2589370508691838,-0.25440217669782456,-16.65433874561493
20.0,-0.22714629045248336,0.014889395510471509,-0.27661510888998764,0.0962863758453109,-0.2673039259249602,-0.26666261562283394,-17.37770822481113
21.0,-0.2360291854375391,0.014872096806148908,-0.2946963310243476,0.09997131529553435,-0.2741344480584013,-0.2827646448570023,-18.092272823130564
22.0,-0.24845545403515668,0.014542239083026392,-0.3096754584909852,0.108403313492803,-0.28480823299524594,-0.2920328440438341,-18.795959585721242
