time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.220318383271086e-05,6.180192302861156e-05,-1.549098519078753e-05,5.778238528222232e-05,2.3306004869987455e-06,-2.686401805802942e-07,-0.9111607981031667
1.0,-0.004709888905087968,0.004568151903388355,-0.00504486572663251,-0.0005435237728646624,-0.008986207939941818,-0.011110115382022412,-1.8203264858281427
2.0,-0.014194949177929921,0.008658086147512426,-0.013084083482604657,-0.009119628837289858,-0.02170006724254457,-0.026162233419875277,-2.724280384953757
3.0,-0.021384447668240235,0.011321978967065124,-0.02474783589664586,-0.02373438235896421,-0.038003905764447225,-0.041685257060762065,-3.6230599772309535
4.0,-0.03051124309698264,0.012898734983979735,-0.03887592137265852,-0.040848726799698434,-0.055836440375540364,-0.059158719008148626,-4.5150036185617255
5.0,-0.04312350023470032,0.01339050067639307,-0.04990527991579023,-0.05304790432469998,-0.0711409787102218,-0.07746824502855554,-5.39798467790358
6.0,-0.05808760140420531,0.013670738153780433,-0.06274319423783596,-0.06465585889950792,-0.08243174482736008,-0.09612398275277571,-6.270335654735943
7.0,-0.07324262065530025,0.014122712187649886,-0.07769511464864941,-0.07155570833770854,-0.0928086883415765,-0.11492305085807725,-7.131375445895201
8.0,-0.08510087304056792,0.014302344633053396,-0.09177813584362524,-0.06770930059649116,-0.10809473016536787,-0.13378140537745198,-7.982400083930157
9.0,-0.09545142046758247,0.014629427450623612,-0.10737098446117559,-0.05845882420471183,-0.11647788660864108,-0.14894129165869835,-8.824242621470193
10.0,-0.10784550006422228,0.014830767048959921,-0.12404520671189714,-0.053037100992584234,-0.11762952184175177,-0.16623147705398653,-9.655886000567282
11.0,-0.12261595773666725,0.014894963308137634,-0.1414645940968395,-0.039745554390185546,-0.12447867655236573,-0.18441633228478968,-10.475262907601048
12.0,-0.13508989150679518,0.014544889222961965,-0.15509099164506637,-0.02317486730916678,-0.13831769785931142,-0.1985488139945396,-11.283619785479948
13.0,-0.14576751733847348,0.014391860962039593,-0.16557622235267525,-0.011862374044380786,-0.15189533007005432,-0.21540150912912373,-12.082856387846201
14.0,-0.1580527900878812,0.014790230590783786,-0.17865653965568443,-0.006636913382239707,-0.16149773799555622,-0.22434548798816173,-12.872235405197845
15.0,-0.168708912018544,0.01498947363676759,-0.1936882751281636,-0.0008856739946853968,-0.17646838222577607,-0.23644023128820274,-13.65191131105788
16.0,-0.1807506367095667,0.015027237859003659,-0.2099310148415097,0.012097273590959612,-0.18762690982007066,-0.24842430946992522,-14.420846700881555
17.0,-0.19409380586074887,0.015033552358875317,-0.2270298644877291,0.0212573782319286,-0.1991064991712373,-0.2643947117350716,-15.178091216943622
18.0,-0.20891914617410282,0.015005472650845382,-0.24472054212902078,0.027069924026475848,-0.2095962452507423,-0.28208179719981763,-15.922763558873289
19.0,-0.2251776968519558,0.014984968781975163,-0.26279811037557155,0.01982315889435991,-0.21392642398363557,-0.30048033037442906,-16.654450578433593
20.0,-0.24244176071714713,0.014794539191475267,-0.2795553554759529,0.01071900306348706,-0.2268057073392218,-0.3191731461883732,-17.372407906058374
21.0,-0.26033049103672656,0.014742423293320941,-0.2959078662950903,0.0028895865043517053,-0.2432202827703762,-0.33112320985529,-18.07617233624522
22.0,-0.27834986508305365,0.01482909236568416,-0.3130291389148315,-0.00921847781097973,-0.25392058115188404,-0.33102821421131196,-18.76580044493429
23.0,-0.2938899861878132,0.014753448821063154,-0.32980098305623523,-0.011719949332262732,-0.2681200573010076,-0.3421831516376869,-19.44230254937722
24.0,-0.3094934776955223,0.014816463048216877,-0.34720254078923674,-0.021043491824086366,-0.285060012524944,-0.3578842194535719,-20.10576780797327
