time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.1249477759225435e-06,3.8599757871480695e-05,-2.076075009434577e-05,-4.8685867478165564e-06,2.7139739237303704e-07,-3.415044368252543e-08,-0.9111607981031667
1.0,0.004845672709624748,0.00035541486262358776,0.0015631985832725425,-0.011127652122756772,-0.011106157515529529,0.0015544684416137356,-1.825257273791839
2.0,0.010608091003904169,-0.000834853345140518,0.008593241426523774,-0.011238999427323003,-0.026791571452220612,0.013274457705007658,-2.742784070045924
3.0,0.019538151087455984,-0.003707878951626188,0.014777796933298929,-0.02117564778905257,-0.044363766643660124,0.029206341153327306,-3.664961999221083
4.0,0.029773661791440937,-0.01174447248453415,0.025207643225663635,-0.03635256413131964,-0.06142463493098714,0.04182412515202772,-4.591692155363378
5.0,0.04225223198530445,-0.0236184189360272,0.038318614186183084,-0.04769302290655151,-0.07694054675660988,0.054675344744406815,-5.523132857123292
6.0,0.05707916158211045,-0.035074635082504205,0.04983835481656792,-0.06336211661620056,-0.08839650076567238,0.0703896681101056,-6.460841935566078
7.0,0.07343356239899856,-0.04836062691314257,0.06398923262896865,-0.08092419210189714,-0.09682821921323602,0.08213285737202271,-7.405734071371163
8.0,0.08751973293207659,-0.06318724900062579,0.07969707048579881,-0.09925528458923566,-0.10716903940092086,0.09797435167054164,-8.356329348193931
9.0,0.10200096082215558,-0.07892463313180331,0.0963521915035742,-0.11441141001847724,-0.12186290528287072,0.11165972012990104,-9.312227090080578
10.0,0.11779941275543057,-0.09475997229482676,0.1111002375134227,-0.12494363564750328,-0.1361897542506548,0.12833657956769412,-10.273774135011879
11.0,0.13467170631507325,-0.11076965360636268,0.12422553526961293,-0.14028201516049654,-0.1519441051082531,0.1421655905061959,-11.241484862966864
12.0,0.15056615010616026,-0.12747893426624232,0.13911485517653235,-0.1577147731558557,-0.1695238364882377,0.158898190518846,-12.21487180811334
13.0,0.16683929570538156,-0.14420397767349763,0.15535351423409097,-0.1760109762040482,-0.18787779183747727,0.17690029733362214,-13.19422709107116
14.0,0.18403848282658739,-0.16096421452060736,0.17246997309346834,-0.19246363560046664,-0.20134654741891211,0.19541343766191765,-14.180322480816308
15.0,0.20078055954467816,-0.17770301544148107,0.1901915438342128,-0.20899581060182382,-0.21252092084127744,0.20767034080683058,-15.17313183337107
16.0,0.21341402311353594,-0.1944461190412866,0.20832150376507524,-0.22687813590161263,-0.22167197240881042,0.22359267863949128,-16.170629482819464
17.0,0.22643653589722373,-0.21115050306803937,0.22669666796137716,-0.24537358666417247,-0.23229827440660014,0.239601858433075,-17.172788966138278
18.0,0.2414617155982673,-0.2278038919672907,0.24506040131592524,-0.2550667149171501,-0.2477086220398986,0.2572784044403335,-18.180126887729138
19.0,0.257943969388085,-0.244060821065959,0.26180319399736374,-0.26919074200217763,-0.26516903808169806,0.2756719915853048,-19.19348925106315
20.0,0.272634871466537,-0.2607448764015391,0.2792182903745056,-0.28609968026124816,-0.2834750202860565,0.2863475852392627,-20.211961739929023
21.0,0.2877605186398147,-0.2775326189213402,0.2970896117919236,-0.30418711549279054,-0.3021288711090247,0.2969213230352973,-21.235653923399436
22.0,0.3042188868574055,-0.2938980228979056,0.3125864801822558,-0.32274033321369755,-0.31607245852622434,0.31187508473442843,-22.26550125623914
23.0,0.32035141014922797,-0.3096640943766557,0.32183742080394684,-0.3375642877979209,-0.33067071336345283,0.329134367857199,-23.300892699557547
24.0,0.33699345007940157,-0.3267357816821353,0.33401322861254484,-0.3547392627854986,-0.33665378925607414,0.3396879894346307,-24.342485436962022
25.0,0.3544463648421591,-0.34375115678903717,0.34828314451816184,-0.36268894430063847,-0.3502105125915865,0.3543223671232443,-25.39000116714462
26.0,0.37144106148585165,-0.3604525396647091,0.3642591704049765,-0.3725185522886553,-0.36651678777663804,0.36880714027982286,-26.443276317261823
27.0,0.3885127927131224,-0.3765755999905346,0.3762841547119858,-0.3875766311789142,-0.3843407833454341,0.3858364898376143,-27.50233619550753
28.0,0.4061475818384457,-0.3919470323356499,0.3897889970597146,-0.39561948316253953,-0.40059025212546695,0.40396177047687754,-28.567368601812227
29.0,0.4242647763947873,-0.404489381150889,0.405167287657498,-0.40269088614325704,-0.4183588320390565,0.41862737057012517,-29.63916417594802
30.0,0.44083539544365413,-0.41355610819488114,0.42167814028065503,-0.41346777024501086,-0.4250307774362751,0.43400757235307963,-30.71860026114432
31.0,0.45746638453192545,-0.424211124742522,0.43783531150955374,-0.4280526175356085,-0.43700049590728324,0.4505425169758455,-31.805121888855357
32.0,0.47488283681037,-0.437696398179184,0.453990105834367,-0.4427597236214681,-0.4523588825118607,0.4684489123839243,-32.89816524092542
33.0,0.4928684305964499,-0.45272834007243645,0.46948315890755726,-0.4598833246281599,-0.46709733423885763,0.4865897396362926,-33.997712209022374
34.0,0.5064834694837052,-0.467033362232841,0.4856795500399817,-0.4701822465589681,-0.4753510587807454,0.5026303533465932,-35.1017897375107
35.0,0.5202637504210874,-0.47750580808818327,0.4973032106297153,-0.485437382903072,-0.4898053506158082,0.5172201491375326,-36.210761760763575
36.0,0.5357354004825367,-0.49001566066975444,0.5115822271202892,-0.4993270575615113,-0.500399380642885,0.5342844300022225,-37.32530476302258
37.0,0.5509655593299218,-0.5040244315792052,0.5223238498134671,-0.5139032602139967,-0.5157708967414022,0.5524241619114557,-38.44458952525276
38.0,0.5670558174780093,-0.5159659748981575,0.5332206687590172,-0.5310389362550504,-0.5332082660747717,0.5636177899299786,-39.56928385601087
39.0,0.5840804684293754,-0.5289186600289368,0.5472426332749877,-0.5491757937319008,-0.5416414963197199,0.5792449291068907,-40.700399798992386
40.0,0.6013204432883323,-0.5388521982412201,0.5623621747944443,-0.5677909421789908,-0.5561775953962407,0.5936051846151569,-41.83819251402724
41.0,0.6188787906777825,-0.550132843573017,0.5793544449959275,-0.5865224934486245,-0.5732798332274848,0.6105741250201395,-42.982324640605256
42.0,0.6369644515148419,-0.5609837861849315,0.5880437679559317,-0.6033471385897952,-0.5874615808561516,0.6270485861738154,-44.1329871111623
43.0,0.6553624600370257,-0.5710711067129544,0.5995848319834981,-0.6179028693002369,-0.6017540467450051,0.6449179275191901,-45.29025652402379
44.0,0.6738910221503625,-0.5829235416770944,0.6140133386374805,-0.6349009176034007,-0.6178396304784199,0.6633912044093037,-46.453807107512674
45.0,0.6926171419916723,-0.5939717428845779,0.6286440428987669,-0.6519860539558348,-0.6355598063454595,0.6821146912784315,-47.623612556496695
46.0,0.7081645543911336,-0.60292539616087,0.6446230090458999,-0.6671345774144493,-0.6539707322594698,0.7009416873000177,-48.7984368407612
47.0,0.7237253535362523,-0.6137048128753204,0.6595537380854973,-0.6843867611586004,-0.6670060646198619,0.7195254584051785,-49.978253391833874
48.0,0.7386765830068682,-0.6275232157727112,0.675629317437927,-0.702622587723639,-0.6782115112909881,0.7382897462988225,-51.162320165019096
49.0,0.7515353491179338,-0.6372659634026653,0.691926872314911,-0.7175489710472949,-0.6938379690152052,0.7548838931198082,-52.349849458572976
50.0,0.7654170461651832,-0.6479456522123113,0.7096827166214178,-0.734678670293059,-0.7113929122743862,0.7727923894248562,-53.5409693948024
51.0,0.7810836967216925,-0.661231206346911,0.7261841382340988,-0.7528402337648099,-0.7297373401050284,0.7912814432271429,-54.73585885485524
52.0,0.7979504332027745,-0.6765255808383362,0.7433308014641837,-0.7686183467150135,-0.7455850066593436,0.8056260829194888,-55.93452889620088
53.0,0.8134684539290655,-0.6889292078710937,0.7569710700895099,-0.7821784617608887,-0.7631721903805355,0.8187093051690484,-57.13666480927543
