time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1639271582278686e-07,6.073003743220706e-05,-1.2392338647741967e-05,-6.20521483208412e-06,1.2899084839272373e-06,4.5575067261629056e-08,-0.9111607981031667
1.0,-0.004822181236151411,0.004344365883404253,-0.003901734879326679,-0.004205878431927028,-0.006696564118407869,-0.011109913618962707,-1.8205512607678735
2.0,-0.014762753005364756,0.00856922501194719,-0.012309849816256414,-0.003966124057690492,-0.020480390749916137,-0.026790228551267635,-2.7241636579599318
3.0,-0.026783061146426652,0.01089892643444174,-0.01997364995950121,-0.003101061746232354,-0.034289857645039744,-0.04435933118211603,-3.6200233735042455
4.0,-0.03979902815940049,0.012618667243588145,-0.030292254085781352,0.000576368762100163,-0.042388799002270355,-0.06270913418122369,-4.507003526298197
5.0,-0.05418719251069615,0.013713057544676466,-0.04347041973997209,0.01004961659265029,-0.05677268654260559,-0.08138169749790078,-5.383194620738542
6.0,-0.06984610960392412,0.014319440899778789,-0.05858532314422025,0.019576305583457968,-0.07380737341312009,-0.08767423621465542,-6.247179450009626
7.0,-0.08311278252048003,0.014440330890108075,-0.07281571442306267,0.031658977858161096,-0.09193443355049724,-0.09102737347855992,-7.099945218327397
8.0,-0.095957357537328,0.014699555465831437,-0.08839836897412881,0.042640951295557734,-0.10935162011955013,-0.10349625632561289,-7.941725499819099
9.0,-0.11052357160662152,0.014822064144931648,-0.10486628380857406,0.05818206544546392,-0.12761937558212352,-0.11973761221123982,-8.771116773471274
10.0,-0.12667671430993263,0.014846656117576967,-0.12163034122641377,0.07486849280298462,-0.14553186521074046,-0.13687692039457283,-9.586984228285786
11.0,-0.14385826354456668,0.0147087413974999,-0.13685315418831695,0.08753895687541707,-0.15434462295332285,-0.15469092719825708,-10.389319279525765
12.0,-0.16170480354115668,0.014826660756349827,-0.1532146775053978,0.10377083345281468,-0.16903564202892818,-0.1731357509333679,-11.177267789220924
13.0,-0.17994845738206255,0.014412094070940639,-0.16465987370074364,0.12156529694513896,-0.18619716377300335,-0.1900381883294888,-11.950962604651986
14.0,-0.1984394861676205,0.014601528910182654,-0.17684000768718078,0.14001596599505,-0.2043798451753298,-0.20808139382547725,-12.710300943023908
15.0,-0.2110026029014616,0.01482601329539951,-0.19082017994261527,0.15871402932334616,-0.22298129635307043,-0.22625196914796294,-13.458160443868088
16.0,-0.22331770393587658,0.014949492646046765,-0.20644288250637532,0.1768739633962212,-0.24176160867622454,-0.24225671534025495,-14.194665710936205
17.0,-0.23788085447350876,0.014974594998696467,-0.22315810327402272,0.19136768860871134,-0.24882699514788903,-0.25502991568887656,-14.918841709911366
18.0,-0.2540720969269526,0.01458659415158239,-0.23618273185222696,0.20836486458592815,-0.2628361886308848,-0.27131254384151104,-15.62975716035807
19.0,-0.2712764850917957,0.014775112167684065,-0.25098400624024814,0.2172754890546779,-0.2797171626089621,-0.289128179887856,-16.32688341978084
20.0,-0.2851940029774024,0.014595040877791095,-0.26369498419991716,0.2319771571342439,-0.29443151331184814,-0.30494738073822963,-17.0120540221102
21.0,-0.2985170184264781,0.01478605859095554,-0.27834390206768056,0.2491655310876501,-0.305520348681557,-0.3225286887634702,-17.685689983015617
22.0,-0.3102451380607212,0.014690048128731491,-0.29211459560856107,0.2665700979940331,-0.32108887090453625,-0.33987008256554607,-18.34843914549889
23.0,-0.3217343211140272,0.014809602650838761,-0.30751985942772264,0.28484683275822414,-0.3297320335243762,-0.3575960952221285,-19.00061685309568
24.0,-0.3330647930421654,0.014061669167987921,-0.3240166076198413,0.30348624259525353,-0.34287036429213935,-0.37600154705199323,-19.64157208846211
25.0,-0.3436764577661273,0.013894616865029803,-0.33978997268470557,0.32227857375927466,-0.3482752650280509,-0.37422882516928935,-20.272343012414566
26.0,-0.35559580443623906,0.013871436539640375,-0.35220584253361836,0.3411397837817052,-0.35208818071905296,-0.38416984964952317,-20.892978955182002
27.0,-0.3697886034535881,0.014280064752102835,-0.3666128922822307,0.35793926381132696,-0.36473219169893856,-0.3945365755764485,-21.501685974715528
28.0,-0.38573208986567115,0.014508600523827398,-0.3825245819999656,0.3758187822972319,-0.37775273889720556,-0.4026209098637345,-22.096997129718826
29.0,-0.39893030111632133,0.014456028339240364,-0.3974414937013416,0.3927317141987549,-0.3941673688670309,-0.4122070740195716,-22.680294943548777
30.0,-0.41113673649618365,0.014464567462079856,-0.4122199729575237,0.4107935764300737,-0.4090961543010028,-0.41811328898535627,-23.252399308924932
31.0,-0.42408676560367503,0.01457093916267863,-0.4283305654996007,0.42787804731147333,-0.4263050579105983,-0.43160764205282937,-23.812667913624377
32.0,-0.43879634214131463,0.014492429260732806,-0.44399237166853583,0.44439304784649747,-0.44450626697811935,-0.4446113773678875,-24.36006640047236
33.0,-0.45504156656710076,0.014340544983636452,-0.4579819410740889,0.4622769950913392,-0.454872417484069,-0.45231497190888015,-24.894249336669326
34.0,-0.4716731640336493,0.014479890281135601,-0.47350871225589086,0.4807507854431752,-0.47017630078909795,-0.4665378068395583,-25.414626563003804
35.0,-0.4888712021679006,0.014117725481195704,-0.4845369014779343,0.4994814225280311,-0.4875913234481964,-0.48350309315883144,-25.92129876292975
36.0,-0.5066652279873431,0.014028943530206938,-0.49326419382266656,0.5053599124701588,-0.5016662970259017,-0.49501306440100395,-26.41504034007971
37.0,-0.5239972219980646,0.014005949464464188,-0.4997433884197158,0.5141127785627709,-0.5174177564125364,-0.5107564849443984,-26.896369109211697
38.0,-0.5415768238441523,0.014277112753465417,-0.5079184242074898,0.5239815769064315,-0.5349976217495277,-0.525196020168794,-27.3649776166433
39.0,-0.5538040850812967,0.014427469908281983,-0.5171901521546307,0.5341401497713192,-0.5533533426973255,-0.5421981399165577,-27.823507004038117
40.0,-0.5662491986788536,0.01462906445600486,-0.5296338547928788,0.5484819509354389,-0.5720275848036352,-0.5546786935630669,-28.271534309637953
41.0,-0.5809164103842615,0.014526016312077604,-0.5424881526883771,0.5524104300800357,-0.5840912543322098,-0.569323108881268,-28.708264045040906
42.0,-0.5971592511567959,0.014195599228710028,-0.5519408320565272,0.5651455722055945,-0.5956792321937947,-0.5830095065620943,-29.132990575429087
43.0,-0.6144146547167546,0.014429786134609036,-0.5643523106579749,0.581497387851214,-0.6114822198972513,-0.5936734076228888,-29.54467310743483
44.0,-0.6305705892025181,0.014521458132399764,-0.5789352135854688,0.5958243789262353,-0.6291034775587364,-0.6090641672543241,-29.943521606452567
45.0,-0.6470787476778458,0.014485311535709915,-0.5949963720628128,0.5967286102763313,-0.6474755657329772,-0.6227365903204651,-30.329652981688845
46.0,-0.6600823966312205,0.01444995445372751,-0.6119753074844584,0.6037650389995012,-0.6661579165068999,-0.6384158808926953,-30.70462516133215
47.0,-0.6729006711721792,0.014357835496274882,-0.6296220579445905,0.6094267847047037,-0.6849675087001988,-0.6501560079355703,-31.06875057288624
48.0,-0.68761614059829,0.014267464513503804,-0.647687745760449,0.6210561202666464,-0.7018894302997797,-0.6659963729090492,-31.420971581865
49.0,-0.7018380352734298,0.014181762918107372,-0.6660337399910417,0.623235025213321,-0.7199406961670242,-0.6757966966701608,-31.761807001849025
50.0,-0.7170697085454953,0.014103232720235713,-0.6845358049795089,0.6267220189078843,-0.7332325857430352,-0.6903087056163849,-32.09109714857541
51.0,-0.7321320872709927,0.014043589088999508,-0.7031697361301491,0.6265861498312791,-0.7497264866151687,-0.7073833040651054,-32.408996243564985
52.0,-0.7480859821887883,0.013901210784639944,-0.7207025701700943,0.6335808165493979,-0.7618103922798052,-0.7154988599910199,-32.71537192142799
53.0,-0.7650907368386118,0.013894929584738576,-0.7386281784978154,0.6339396197090168,-0.777795298055524,-0.7296214603154796,-33.00989341386587
54.0,-0.7793447376707796,0.013850622671420626,-0.7561856312607859,0.629061438309256,-0.795492359344367,-0.7407115933659487,-33.29416367083832
55.0,-0.793132337440977,0.013846772776334561,-0.7741717463974169,0.6260735324069517,-0.80951268335465,-0.7484047564354029,-33.56880356615934
56.0,-0.808029609907005,0.013592755303505913,-0.7891140257962094,0.6257899923906295,-0.826321853833214,-0.7592441369670782,-33.83359298998235
57.0,-0.8242690004479208,0.013692914241095257,-0.8052701038440858,0.6145538435328235,-0.8443578917894098,-0.7690056953300072,-34.08825341263018
58.0,-0.8368375388144895,0.013777152484231298,-0.8222982927914567,0.6164565043907705,-0.8629029416103523,-0.7808804928283807,-34.334420093415275
59.0,-0.8461280869056529,0.013514228666085926,-0.8359790056737901,0.6135595994975563,-0.8809906471388735,-0.7951703329256107,-34.57418420363289
60.0,-0.8528458102619213,0.013354330572014314,-0.8464661503541511,0.6210969519907232,-0.8966905273868094,-0.8121348545531978,-34.80927042989341
61.0,-0.8595582455607693,0.013369767020400292,-0.8561009777358515,0.6215957250284833,-0.9142132424602516,-0.8232912612924344,-35.040051541374424
62.0,-0.8697355876338357,0.013398225902092897,-0.8655240646355965,0.618144720994565,-0.9325422605021243,-0.8368997627985681,-35.26521100140008
63.0,-0.8788319060864724,0.013652709810283131,-0.8779683423188127,0.605863106234437,-0.9391438540945877,-0.8440308630125386,-35.485261321180936
64.0,-0.8866052771263989,0.013743503347264074,-0.8925806427085968,0.6084297190580672,-0.9529676009106137,-0.8580329631286719,-35.70063748113754
65.0,-0.8961569535127943,0.013700384037757193,-0.9086862691910234,0.598341022492248,-0.9692898750088549,-0.8749072626997542,-35.91060516668151
66.0,-0.9059912596137119,0.013614409206703567,-0.9252788578744536,0.5874436271307516,-0.9871183469374339,-0.8923461806732554,-36.1151188771562
67.0,-0.9101698714533214,0.013395912712299491,-0.9391806791446624,0.5719231800776595,-0.9998891326688768,-0.9106315091729392,-36.31649733000174
68.0,-0.9113094264326409,0.013447413795700322,-0.9542887146475185,0.5655686440684902,-1.0141138530102876,-0.9292771381946774,-36.51627940736513
69.0,-0.9074257851472671,0.013265196857938904,-0.9668584245540099,0.5646113247117162,-1.0310490456214134,-0.9480719353574083,-36.716569349356305
70.0,-0.9088188717931557,0.013017501343335779,-0.976491317929867,0.5653690260401323,-1.038523452295164,-0.9639645836197773,-36.915924750632456
71.0,-0.9088562354014406,0.013179685650807137,-0.9871992491391345,0.5624082111416697,-1.0466425390574954,-0.9815705744402101,-37.11469033340874
72.0,-0.9084720340654237,0.013339777245595846,-1.000616567840881,0.5596677008643132,-1.0609911544836934,-0.9975451028557808,-37.313064454465156
73.0,-0.9036158971366328,0.013143017706867606,-1.0112384645046706,0.5622942388049097,-1.078013982401467,-1.0151949204601978,-37.51284250006024
74.0,-0.9031685979475523,0.012951010482465723,-1.0195593353570944,0.5529379632978547,-1.0921479439653192,-1.0335770590455995,-37.71225581590916
75.0,-0.9007886092529568,0.013224347970187204,-1.0311531382781038,0.5480722525081528,-1.1073836546528097,-1.0455264200405792,-37.91208687639977
76.0,-0.8969023472631864,0.013252169655741455,-1.044158857412412,0.5426595388346382,-1.1213271456271607,-1.0584202966941554,-38.11294237389438
77.0,-0.8987129032587448,0.013039789540006185,-1.0561245987856018,0.5434489252952754,-1.1329719227262989,-1.074782997682285,-38.31310252143818
78.0,-0.9029248430571291,0.011489790654258142,-1.0690589786975968,0.5436022760485686,-1.1439972187648628,-1.0925123767669724,-38.51129795938162
79.0,-0.9103074973997849,0.011613853874231013,-1.0842236626847341,0.5413127853786005,-1.1595596052069457,-1.1109264218332595,-38.706854206301436
80.0,-0.9192121778792015,0.012037298897074642,-1.0992615925287443,0.5390107102429607,-1.177082576827152,-1.1273564752402137,-38.89954287046946
81.0,-0.9261017946228554,0.012407561934852686,-1.115536198480783,0.5321608443805669,-1.1862750378606526,-1.1400249128567033,-39.09001125697445
82.0,-0.927325293279365,0.012620823559939766,-1.132683417039026,0.5311874985100514,-1.2011150438688991,-1.1511086315900494,-39.280629045756086
83.0,-0.9250469908263849,0.012701715345991823,-1.1504582283197362,0.5236842669938178,-1.2146974212684027,-1.1648190976483073,-39.47228046042975
84.0,-0.9243087134430885,0.012651651337823604,-1.1683135262974502,0.5121106885402754,-1.2313348992031456,-1.1815395306750078,-39.664287809452254
85.0,-0.9207449404473401,0.012458205779997808,-1.1826413758161458,0.5041998886804187,-1.2432320751898183,-1.1995375917285511,-39.857564495508754
86.0,-0.914119482563544,0.012476406933004863,-1.196362390419536,0.497814087665506,-1.2591334571510904,-1.209980176578015,-40.05329636879731
87.0,-0.9087974338632441,0.012555652722484,-1.2117980386823293,0.48751077488754924,-1.2767909554842565,-1.2253115460831376,-40.2509745397694
88.0,-0.9041250159647273,0.012550919569161356,-1.228396865955835,0.485712699757869,-1.291390247470457,-1.240559200521499,-40.451296273692215
89.0,-0.9058088301815633,0.012455448415556885,-1.2458510375655012,0.4798222288120067,-1.304794836220638,-1.2579121837567964,-40.652121072547565
90.0,-0.9103562433043234,0.012377354557192547,-1.263462303271101,0.4766036075584632,-1.3213654653309388,-1.2720512547633116,-40.85281397671418
91.0,-0.9182710797145222,0.012195552410110366,-1.278891929321129,0.4652652250518274,-1.3393018778557964,-1.2863251884074782,-41.051493065932604
92.0,-0.9279805228545676,0.012241578897161667,-1.2953237842370116,0.44963368947830856,-1.3578054352257731,-1.3032667022286846,-41.24746173461317
93.0,-0.9296240641703764,0.011599958826354157,-1.3092943969527262,0.43744684581271226,-1.3764295257673806,-1.3213557626270276,-41.442959155860954
94.0,-0.9243229572429729,0.011770611461770929,-1.3249199299499783,0.42142399727554286,-1.3937930399447274,-1.3399205564426395,-41.63977793875427
95.0,-0.9192313518493902,0.011896616053758894,-1.3416816778581888,0.4074633455911953,-1.4045168407228408,-1.3577373009368239,-41.83845039930609
96.0,-0.9103464360802574,0.01197001023803104,-1.3586164712550617,0.3948313822344722,-1.419084011037318,-1.3722165362469767,-42.04015569136585
