time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004984335216356028,0.0002734139909101862,8.541905143918904e-05,-0.00020957801250149418,0.00034851059107347126,-0.0003690719482611332,-0.9111607981031667
1.0,-0.002215252782602206,0.005765101176208815,-0.004570346586559539,-0.011187358941458562,-0.008794451611770527,-0.01133694640410655,-1.8226448620183038
2.0,-0.012850607069760437,0.009605313398516366,-0.013884777473389343,-0.02171011721710615,-0.023689900766230624,-0.024902502036716505,-2.728018542117318
3.0,-0.02680004819911013,0.011504029207321373,-0.021903783023061302,-0.02640953343686426,-0.0348834664780523,-0.035644202449254266,-3.624633134934777
4.0,-0.041114074383726225,0.012603964364195632,-0.027810696971886015,-0.035033280283811585,-0.0504947866832753,-0.05106948723490438,-4.512160616937081
5.0,-0.05454026128037293,0.013822909027368595,-0.03782812404706103,-0.049600287008049276,-0.0638098522397751,-0.06610876271677678,-5.390761491034545
6.0,-0.06719717260468643,0.01422157901718013,-0.04744534280473519,-0.06618997404809913,-0.08032945559332867,-0.0785594702466917,-6.26053063081891
7.0,-0.08127627554882472,0.014741717368588071,-0.06003227142163221,-0.08398574404690344,-0.09824837555375737,-0.09401372836259621,-7.120245989038763
8.0,-0.09563368659414816,0.015004641210471495,-0.07473753507714118,-0.10243095257254191,-0.10733457784601291,-0.11147517993478966,-7.969432985166387
9.0,-0.11069747807905714,0.01509531230139437,-0.09086090699042793,-0.1194225495110377,-0.12213454033094936,-0.12399736477739372,-8.807107980673834
10.0,-0.12033961057210646,0.015006522807885666,-0.10675080037977443,-0.1375159164593337,-0.12678598905003832,-0.1342252590966905,-9.636387230507127
11.0,-0.12909793377251777,0.01486635756654888,-0.12146611248207617,-0.15605512414161068,-0.1398257684309472,-0.14943620121876067,-10.457972332147454
12.0,-0.14027422363668837,0.014914443690556558,-0.13681500846189368,-0.16797267004568167,-0.15200754705990976,-0.16176026333082155,-11.270238390774521
13.0,-0.15308500257978985,0.015002500544061013,-0.15330593589388863,-0.1763035031394111,-0.1680592319727853,-0.17315729335189137,-12.071722994859075
14.0,-0.16618338770718333,0.014601974827711929,-0.16547379701754694,-0.1857853533909074,-0.18108307500383583,-0.18872618714276326,-12.862806620636999
15.0,-0.17847384221942203,0.01465452317838347,-0.17685707492962438,-0.20069332326241246,-0.19666346365869666,-0.2030405547872949,-13.64431316662832
16.0,-0.1906639683912185,0.01490166299766225,-0.18979596462551088,-0.21793261020739713,-0.21417899660200265,-0.21118347395092243,-14.416117117440605
17.0,-0.20238180115906718,0.014930712454943672,-0.20276956577432265,-0.2361493845460782,-0.2325070339582768,-0.22558770807929915,-15.178316610054775
18.0,-0.21326424975438815,0.015086524487793565,-0.217651109600801,-0.2511801774100724,-0.249825896685735,-0.2426278579459471,-15.931032080228382
19.0,-0.2255886500768256,0.014787929321331973,-0.2295858328106494,-0.2684200292066863,-0.26430642839529755,-0.24837269974101575,-16.67389435902571
20.0,-0.23966321548756897,0.01469439328621828,-0.2399217271613024,-0.2866272095518172,-0.281316682101924,-0.26185350031401383,-17.406135123024214
21.0,-0.2553348814479814,0.014560126462246706,-0.24767464671322742,-0.30433929327924153,-0.28938512950841316,-0.27851379867890264,-18.12742982756209
22.0,-0.2716993085567548,0.014911800307406811,-0.25781468278006364,-0.3227079150430091,-0.30378049735760476,-0.2964878864213558,-18.83692546506959
23.0,-0.2870426284284334,0.015148177144027736,-0.27085296568157086,-0.33070492952241926,-0.3205533811130926,-0.30345213988865566,-19.5342953129734
24.0,-0.3020042596582221,0.015252490559673352,-0.2858483139719678,-0.3393576670816177,-0.33806417077986556,-0.3174178371145164,-20.219314462243197
25.0,-0.3179595336119415,0.014842573894330654,-0.2971850324948792,-0.3539425783119546,-0.35582932835342074,-0.3310256071524489,-20.89193545830514
26.0,-0.3316035461353462,0.014432379423589273,-0.30345042729895194,-0.37107457489740286,-0.3742507877935739,-0.34768233263098464,-21.554428573286568
27.0,-0.34574370525568954,0.014816692011170708,-0.3120666845554576,-0.3891936979122581,-0.3870345999985159,-0.36397974767700936,-22.206722832631574
28.0,-0.3615530961854119,0.015169448185740656,-0.32401921979732934,-0.40775718877313555,-0.4024083130672588,-0.3817752268264801,-22.847014935585143
29.0,-0.3764414649038719,0.01477190429923418,-0.3325569393134237,-0.42151045810853044,-0.4198334862084418,-0.40021791963334213,-23.475955176733702
