time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.9836838205479575e-05,6.09212100854346e-05,-1.2185285285273618e-05,-3.657105597620092e-06,5.681334948799e-08,-3.69323518975141e-08,-0.9111607981031667
1.0,0.004591391176865258,0.0038681632555430997,0.002959808798144951,0.008508155487476843,-0.011105410298237531,-0.009606473969785239,-1.825823030940163
2.0,0.013894791177726684,0.007443973698728247,0.011585625191019933,0.02308943998393944,-0.02678839392302545,-0.022074771709995018,-2.747119640983109
3.0,0.021032441245641718,0.009976785482390041,0.023668902592216594,0.04023235357489431,-0.04410755745847765,-0.03448634044519152,-3.6739683942180923
4.0,0.02991211264368796,0.011496593541418644,0.037828789156894346,0.05664499279243139,-0.05432167693916498,-0.05063759300064467,-4.6073426058240035
5.0,0.03748705559707233,0.005423253345343972,0.04995994409429187,0.07366851929716511,-0.06919731186111641,-0.06847393689385012,-5.543361331866259
6.0,0.043556879685213296,-0.00045628239549068026,0.062422496562599634,0.09075560991324898,-0.08676947816614104,-0.08686111534010742,-6.480956129054569
7.0,0.047270358802064344,-0.006546988562672893,0.0756693182516244,0.10794264807358324,-0.10523723590370015,-0.10554831985479968,-7.418765554379564
8.0,0.05130997614515618,-0.012765087794360263,0.08963393769356452,0.126281004004319,-0.12387777129092814,-0.12249180744596591,-8.356654394363757
9.0,0.05725940682543614,-0.016004864357138073,0.09769294284652555,0.14608683794299684,-0.1424161892610544,-0.13720594295497227,-9.295890110743077
10.0,0.06396344823326063,-0.020316651403216226,0.10817156485424512,0.1647575727669936,-0.16112679482620582,-0.15431751005035735,-10.236833201053042
11.0,0.06955208129353693,-0.024255747896936217,0.11719008208257521,0.1790243927027072,-0.17588592644043333,-0.17247661492383493,-11.179090656062737
12.0,0.0743978522840708,-0.02857582937485999,0.1281808230747462,0.18736146921863575,-0.19172091541079564,-0.18654734322100336,-12.122614690845113
13.0,0.07875485869868505,-0.03339384221293609,0.13840993775378765,0.20131634235142243,-0.20940453317282348,-0.1968366473449118,-13.06629629076777
14.0,0.08303622888322724,-0.03752845047169741,0.14760328673800074,0.2177508060870894,-0.2268373177759574,-0.21208148719181313,-14.01022118057098
15.0,0.08758864444815351,-0.040399918572648345,0.15682502231783632,0.2328641872288542,-0.23821318043583162,-0.21941536620319427,-14.955231116315137
16.0,0.09140940184653587,-0.04460816208363297,0.16466245117765496,0.24967168613154025,-0.24976147544113278,-0.22891451349751174,-15.900180018132533
17.0,0.09561563322048783,-0.04723975619906483,0.17346287637247437,0.2680367273566212,-0.26543748823962454,-0.24125261545625099,-16.84556866319753
18.0,0.10001313351384801,-0.0502478948876548,0.18215738452033836,0.28684171728213137,-0.27901678550312203,-0.25739360681461354,-17.79132605328994
19.0,0.10348278644763623,-0.05411815057231953,0.19022624109753852,0.3005843906202985,-0.2934803183000297,-0.2679523179670039,-18.73683183689283
20.0,0.10692740651263671,-0.05740631533157753,0.19868636692367628,0.30768338515236937,-0.3066527091782584,-0.2833166944898099,-19.682734342166103
21.0,0.11064275555138776,-0.06099964292316687,0.20686506966905874,0.32145510049734977,-0.3231231238488309,-0.30075286892089914,-20.628401776285003
22.0,0.11512199269690705,-0.06337079588841138,0.21584535504823424,0.3385537085796624,-0.34090592413468285,-0.3190476398444335,-21.574399239962837
23.0,0.11874361612052844,-0.067284172951354,0.22378875203278786,0.3553840394974862,-0.35484008584484794,-0.3159515157296827,-22.519893838320293
24.0,0.12349081811182923,-0.0696340824673405,0.23262179401441999,0.3735598084436225,-0.361074652808621,-0.32117804197214467,-23.466564110623906
25.0,0.12801065446376347,-0.07238815864375815,0.24155718206514668,0.3901538659412131,-0.36955083974652697,-0.329493151930874,-24.413993056532114
26.0,0.13150247948194452,-0.07596122626239396,0.24963070020512154,0.40567176902880064,-0.38379489447172893,-0.34393245184213395,-25.361041766975617
27.0,0.13586011696510558,-0.07826803562716902,0.25863010749094995,0.4233339934921066,-0.40069423049418657,-0.36098627717560533,-26.308218219940976
28.0,0.1392850055756528,-0.08194423515125357,0.2668055294663959,0.43893452397171184,-0.41819102083681914,-0.37912305515934863,-27.254523821785583
29.0,0.14358281510060994,-0.0840593090201167,0.2759019281590536,0.4554495775727837,-0.4363756684662387,-0.3977075085492452,-28.200889885468943
30.0,0.14704524884591588,-0.08773901114676615,0.2840501616348356,0.47178888203664276,-0.4520479472625191,-0.4164771254464771,-29.14643312361346
31.0,0.1511250993368167,-0.09059921516907574,0.2926510151943993,0.48528679929595525,-0.46743548968498405,-0.42721918528385117,-30.091956443144298
32.0,0.1545482471084926,-0.09363971363009638,0.30126186682369016,0.48993947654940534,-0.47864716299518223,-0.43324844915124777,-31.0379480029062
33.0,0.1571464199293174,-0.09718659498274065,0.309580079066394,0.4945394094452452,-0.49416808387894606,-0.4453593593384012,-31.98343086696672
34.0,0.15954861049378777,-0.10078915111682384,0.3179727279037798,0.49800116323946325,-0.5115909269755781,-0.46080960507631846,-32.9281609584218
35.0,0.1617014116810827,-0.10454928527955047,0.32645868717000937,0.49992088881734276,-0.5297896524869529,-0.47827228461249144,-33.87196989260843
36.0,0.16473819365116404,-0.10791810359172715,0.3346703824149453,0.5112949854992366,-0.5485518093779115,-0.4965778824243178,-34.814741090078165
37.0,0.16860862158653037,-0.11078203184214638,0.3430717043767932,0.5271195546361435,-0.5673834745851405,-0.5152320556568901,-35.756798631387674
38.0,0.1726592751867416,-0.1134123418193437,0.35157629681745406,0.5412719028096344,-0.584043585796614,-0.5340303688649065,-36.69858229936382
39.0,0.1763159376708124,-0.11619223191024163,0.36006777138094953,0.5510993620181587,-0.6003827965529293,-0.5528883165572617,-37.640131995165994
40.0,0.18003894119590472,-0.11909103353800918,0.368437822542138,0.5661712808313625,-0.618148061911197,-0.5709286653291241,-38.580974807064855
41.0,0.18445907706554648,-0.12073839767392423,0.3776548996113956,0.5837912865615369,-0.6364788111179006,-0.5894588330462418,-39.52170086948239
42.0,0.18768702031922954,-0.12394382709168576,0.3858174494460031,0.6020851623402421,-0.6551042365060765,-0.6082055685571015,-40.46108023568688
43.0,0.19173114200002814,-0.12642459517947918,0.3944496572255167,0.6157319078812505,-0.670667472875056,-0.6247618688534001,-41.40027775847504
44.0,0.19590825664255476,-0.12889347599699005,0.40301156603027083,0.6289609622610345,-0.6827397744118249,-0.6426540528479776,-42.33973032935731
45.0,0.20032480381040665,-0.1313530844218332,0.4115882923396503,0.643147834441352,-0.690874861367437,-0.6611363876611287,-43.279873129688426
46.0,0.2050760172937436,-0.13281440537109723,0.4209798877133914,0.6603828926274689,-0.7050397940658786,-0.6775686658265057,-44.22051996655161
47.0,0.20788842976042124,-0.13596215327212066,0.42923558749965535,0.6731785179308525,-0.7217812218311087,-0.6845116588401478,-45.16016715021427
48.0,0.21199770259791087,-0.13852014332755924,0.43786345237129565,0.6893932663162798,-0.7338006951214435,-0.6927365919409844,-46.09981337892472
49.0,0.21555634014854025,-0.14129856711957545,0.4469016150869206,0.6942177219682057,-0.7493743555008084,-0.7071254222071898,-47.039490887846185
50.0,0.21872320026118272,-0.1443161478326567,0.45537369205784883,0.702657875815868,-0.7643174906922823,-0.7172692782807056,-47.978720404084434
51.0,0.22244788091889103,-0.14689765805456637,0.46397949198261834,0.7171592285734968,-0.7814800185456241,-0.7283648205410301,-48.91739955408919
52.0,0.2265905267548403,-0.14909043746996462,0.4727881398133706,0.7343530888383107,-0.7996328371645905,-0.7402568382276744,-49.85565015391997
53.0,0.23102476533488236,-0.15024293308351103,0.4821853228813843,0.7527540050835263,-0.8180702662508337,-0.7524976610364331,-50.79391969723597
54.0,0.23456234306615228,-0.15290659294652642,0.490849215183923,0.7715349695336158,-0.8367902753761431,-0.7654440280684083,-51.731187345086745
55.0,0.2392075089895724,-0.15398675657927172,0.5003308433421969,0.7905623451986371,-0.8507519572842102,-0.7810971965524461,-52.66901801042849
56.0,0.2440849311996321,-0.15531434116321371,0.5098460052207953,0.8096539665203488,-0.8592114539667756,-0.7986410957522604,-53.60795137558254
57.0,0.24720771715653836,-0.15828601653887708,0.5184770072077854,0.8203235396955638,-0.873317056083884,-0.8047330080945841,-54.54652832258732
58.0,0.2512130597724562,-0.16059965385760336,0.527489766859505,0.8358172920351292,-0.8901199667209144,-0.8183535382416132,-55.48488859550465
59.0,0.2558291113900054,-0.16164781675248074,0.5371891654059662,0.8535153225975455,-0.9071725016597496,-0.835071360377433,-56.42369577463055
60.0,0.2600191975005419,-0.16346594292631925,0.5468215317845404,0.8720075032823619,-0.9253342752911575,-0.8530693992730306,-57.36225644317199
61.0,0.2638991372130381,-0.16550010281952882,0.5559471371794619,0.8906770563061132,-0.942341811628237,-0.8715963753655582,-58.300699196899664
62.0,0.2683231013248107,-0.16777568760211728,0.5652016062972457,0.9017490920654895,-0.9524688854171812,-0.8903422411684992,-59.24001426364401
63.0,0.27285887108431006,-0.16996513345791223,0.5745673888909932,0.9146239810916829,-0.9642984618576188,-0.9074929581657349,-60.180147515573466
64.0,0.27744090782225395,-0.17199501651831767,0.5840170764957862,0.9297725656079568,-0.9787681883091015,-0.9206489067526289,-61.12087413342166
65.0,0.2818270270853272,-0.17410533485435659,0.5935651137818428,0.9421921494973864,-0.9956404531137453,-0.932128433793948,-62.0619512310702
66.0,0.28674091405006275,-0.17509017493511397,0.6037299665732461,0.9584914974278642,-1.0136541681477844,-0.947873739610099,-63.003798241961285
67.0,0.29065119944559803,-0.1776457890829238,0.6131194217925051,0.9764871437280281,-1.032155773098672,-0.9549867524056902,-63.94538725457096
68.0,0.2952389796833509,-0.17907935422386426,0.6232431563717006,0.9894352922445873,-1.050865054729533,-0.968995726417064,-64.88756208438397
69.0,0.2998630888565417,-0.18060236901241436,0.6334515835457977,1.0058245810624598,-1.0697462484687565,-0.9858734470170203,-65.83017196936872
70.0,0.3040784007404956,-0.18302144065880174,0.6430904471207926,1.023911609174841,-1.0885698357572704,-1.0039374464609934,-66.77284932082243
71.0,0.30946808754946065,-0.18396936228741498,0.653600768104144,1.0425899725374537,-1.107568970178895,-1.0224918357487427,-67.71663428805864
72.0,0.3136803911621947,-0.18661129291397216,0.6634387949293744,1.053357890609893,-1.1263372651823427,-1.0409323436042799,-68.66059607426651
73.0,0.31887883706001185,-0.18779174088334455,0.6739770199696092,1.0690321585498446,-1.1452579831060328,-1.05963697577296,-69.60563739159916
74.0,0.32303085259142605,-0.19068485395512874,0.6838225186633766,1.080418881782077,-1.164108125643301,-1.078456137761495,-70.55079754656248
75.0,0.32761259847692126,-0.19315758929936416,0.6938502288192245,1.0888216342687367,-1.179526822293294,-1.093846351220017,-71.49675692039733
76.0,0.3330865277746105,-0.19435147876654627,0.7044704784665927,1.103489418475565,-1.1968309160760626,-1.111236019419488,-72.44418716404383
77.0,0.3386352453268262,-0.1957619617399899,0.7150219616858349,1.1206413333781058,-1.2151318839758374,-1.1279129157588794,-73.39296977439191
78.0,0.34479814457017005,-0.1968368505923987,0.7255040269619683,1.1387006316587338,-1.225806120743171,-1.134342353373673,-74.34418262226099
79.0,0.3502753724121766,-0.19868429219350525,0.7354121056844523,1.1575057801709452,-1.2398819420292608,-1.1466513909158218,-75.29716483941644
80.0,0.35617125295816787,-0.19911261831474902,0.746006487749129,1.176303641241894,-1.2567523695271834,-1.1577352781220194,-76.25227931030419
81.0,0.35977366609176986,-0.20189560788486338,0.7536358815902936,1.1893805533492146,-1.2638233057819055,-1.1714183968955598,-77.20852314679617
82.0,0.36311478374139766,-0.20574894318293294,0.7603886658609577,1.2029166909928681,-1.2681318630468832,-1.1870376004358751,-78.16565717680714
83.0,0.36701137924724553,-0.2092621145092391,0.7672362371467455,1.2183973949712987,-1.268591493627865,-1.2045617971713616,-79.12446514343497
84.0,0.3706648795189511,-0.21287472028306326,0.7740769898935379,1.2357664490054365,-1.2778000280524875,-1.2126880876205846,-80.08415017526335
85.0,0.3741623235367812,-0.2164719250955263,0.7809556446012241,1.2531798779277215,-1.2926149113096788,-1.2246363411930052,-81.04418437886666
86.0,0.37790138641883303,-0.22004436929466029,0.7877340491191177,1.2713496907496769,-1.3017153721744084,-1.2358799206716111,-82.00520819803756
87.0,0.38149546949549523,-0.22365087809809966,0.7945438939492852,1.289951006468044,-1.3164126881365474,-1.2515326871272334,-82.96676328578816
88.0,0.3850432492014704,-0.22723845606591955,0.8013499897704687,1.3087233239616745,-1.333558762485708,-1.2690881342765594,-83.92866545812952
89.0,0.3883745323704965,-0.2305889516408512,0.8084184508420529,1.3193600256175817,-1.351706289917189,-1.2828856663890287,-84.89060629544443
90.0,0.3916842431378491,-0.23415995586867988,0.8152094968346395,1.3344233078214291,-1.3703115308062246,-1.299598699671944,-85.85260627763152
91.0,0.39533009299911004,-0.23755789023448884,0.8220667486456843,1.3474061299570967,-1.381059529140787,-1.3175925480181339,-86.81549707108191
92.0,0.3990554942867052,-0.2408776273460798,0.8289519387216866,1.3569756318043187,-1.386406143308171,-1.335534060639751,-87.77971813833032
93.0,0.4029154894958391,-0.24437519360673304,0.8356097361063729,1.3716419666703772,-1.3912851336123833,-1.3443884274537683,-88.74552202729171
94.0,0.40688505659411145,-0.2478606761275828,0.8422695708287652,1.3887508086770806,-1.3984159458087866,-1.3590960281118507,-89.71291751873106
95.0,0.4106407474907937,-0.2511967859707465,0.8491338167017327,1.4013896618279351,-1.4102101616745826,-1.3745012911313144,-90.68133095134587
96.0,0.41428142562188586,-0.25469218284804335,0.8558220653916794,1.4173241888872832,-1.4261054257135362,-1.3919265268454344,-91.65045547371867
97.0,0.417997265195647,-0.25817930488492485,0.8624975141020441,1.4349700239785153,-1.4437632240037606,-1.410216084618828,-92.62029023521653
98.0,0.42176851231820817,-0.26164773618427895,0.8691584933229601,1.4533385984829144,-1.4621575304656802,-1.428863733997346,-93.59088249971263
99.0,0.42564864466209834,-0.264792048626216,0.8760521389008014,1.4625532987691219,-1.4704642146339977,-1.4476594321840883,-94.56279821898029
100.0,0.42953503676255567,-0.26823061247671165,0.8826288224002643,1.4770597190697374,-1.4792689215248136,-1.4665163566077652,-95.53618637116216
101.0,0.4332895391668818,-0.27149885691970005,0.8894471209666623,1.4881346703387437,-1.4933253476324417,-1.485398559306361,-96.51048877016936
102.0,0.43695899112099257,-0.2748526284949818,0.8961504008404503,1.5009140899618298,-1.5101816103890042,-1.50287672010084,-97.4854874743718
103.0,0.4407395826504798,-0.2782712076752701,0.9027489393025684,1.5170512045750355,-1.5282483231142918,-1.5173873289204673,-98.46130987263498
104.0,0.4446875323109932,-0.28154650108312124,0.9094228294406322,1.5312659007435305,-1.5422192889531843,-1.5344075990106287,-99.43833456524764
105.0,0.44861975577453295,-0.28493231154574894,0.9159822228247372,1.547939414072528,-1.558715669131344,-1.5525288121873848,-100.4164915999088
106.0,0.4525926413698687,-0.28811525699198337,0.9227117144315382,1.5599117176408903,-1.5718895516374705,-1.5690596062971045,-101.3958801344966
107.0,0.45636136886708434,-0.29116798351382855,0.9295825177639735,1.5645833624500827,-1.581587829592919,-1.5777036471103814,-102.37629960414685
108.0,0.46040437831184633,-0.294518641676017,0.9360380281002344,1.5772840442784979,-1.587669208314791,-1.5892353979453742,-103.35853009915111
109.0,0.4645221264329972,-0.297859912628105,0.9425415024770004,1.5935790123483684,-1.6011848955320176,-1.6050355552421276,-104.3423029123486
110.0,0.46846579923483717,-0.3009727164777934,0.9493023709818565,1.6041529276530047,-1.6178230333674024,-1.6193991690371212,-105.32701510870768
111.0,0.4724162223959806,-0.30429504564258064,0.9557983595250821,1.6192213215427043,-1.6358008096538565,-1.6301089447676729,-106.31275776795287
112.0,0.4766387273469444,-0.3075853541786832,0.9622427475923244,1.6364929970810356,-1.6503151708968042,-1.6455210619091571,-107.30011105593992
113.0,0.48126148887261255,-0.31076664398667075,0.9686321649705992,1.653631569115745,-1.6529013639778931,-1.6487563043258797,-108.29026890728335
114.0,0.48564055066117845,-0.31376431705342656,0.9753048934791434,1.663186534552161,-1.656996682878553,-1.6612409689378953,-109.28260866205704
115.0,0.4895992924013841,-0.3168508083659203,0.9819968819514936,1.67039602209312,-1.6692965639429127,-1.6774906010386894,-110.27607225266387
116.0,0.4935813841476104,-0.3199710524084059,0.9886008878550279,1.6785143518572359,-1.6809349665234692,-1.6878864226157857,-111.2707292646843
117.0,0.49751127713803406,-0.3230880962225079,0.9952320875735149,1.6869224032269794,-1.6967443925707315,-1.6868769725681902,-112.26625648850465
118.0,0.5016159179221956,-0.3263399190201109,1.001646951406986,1.701166677592676,-1.714378284940673,-1.6976621847565014,-113.26294546505153
119.0,0.5059210651434245,-0.32956066444888954,1.0080385767528484,1.7180971629505202,-1.7327729298781742,-1.7132107841693478,-114.26105889711296
120.0,0.5103349839331163,-0.3327515179632002,1.0144144277749778,1.7361701878658524,-1.751484089693835,-1.7305368291201433,-115.2607370336452
121.0,0.5148167463891421,-0.33592041248258286,1.0207772250034297,1.7547311113035449,-1.7703276851606358,-1.741148136188957,-116.26206151776385
122.0,0.5193171989531221,-0.3390190490806165,1.027189264013554,1.7719037680568783,-1.7887391407794844,-1.756541188573937,-117.26500737027087
123.0,0.5238495368544901,-0.34214819617559866,1.0335366633019625,1.7899374096203264,-1.8074344240432758,-1.773989315285493,-118.26962671317841
124.0,0.5284416464219723,-0.3452714298189461,1.0398654975505839,1.8084839980354752,-1.8262726003781693,-1.7901417317361865,-119.27598839279628
125.0,0.5330924353505428,-0.34833239755614065,1.0462184809137194,1.826164960487121,-1.843535113139561,-1.800850312561516,-120.28420523555224
126.0,0.537798061405236,-0.3514055854261348,1.0525221428397986,1.844462726601361,-1.8602318118410104,-1.8139755561976982,-121.29439921706188
127.0,0.5425334897318289,-0.3544762248775847,1.0588173229759092,1.8631263078056903,-1.8781978952015717,-1.82892404008088,-122.30652205178794
128.0,0.547067820655538,-0.35731094804668934,1.0654013897294368,1.874251091587549,-1.8967119805498576,-1.8461634150916144,-123.31990405951811
129.0,0.5516378488777569,-0.3603707380205913,1.0716986574534884,1.889573261250834,-1.9151098914503337,-1.8595151899997198,-124.33479602104518
130.0,0.5562838756049858,-0.36336655060051154,1.0780587485835713,1.9045242742374238,-1.9338021420796792,-1.874002024047233,-125.3512128035548
131.0,0.5608180667866608,-0.3662282291674902,1.084567048283194,1.9152136324544873,-1.9526255500156122,-1.891040653317153,-126.36877655670638
132.0,0.5653524244979709,-0.3691987387527225,1.0909410923624643,1.9274458181463705,-1.9715139375063089,-1.9047454413845106,-127.38754431812562
133.0,0.5700694283956497,-0.37223230056277773,1.0971866171764422,1.9433756182519093,-1.9904368994908839,-1.9214221533571798,-128.40787476886365
134.0,0.5750629761297856,-0.37519841429159934,1.103382128292777,1.9610132299605838,-2.0024036621222185,-1.939401071384013,-129.43063387753756
135.0,0.5799114276445229,-0.3779960828563307,1.1098136227431885,1.9735442313130338,-2.0175017848175694,-1.9556509480459292,-130.45515573551478
136.0,0.5847873418007842,-0.3809502882149476,1.1160383026133687,1.9895048411955745,-2.0348417782507995,-1.9705150185230784,-131.48145814336203
137.0,0.5896390007347568,-0.3837841449582003,1.122404782340362,2.0027752381350417,-2.0531101283697413,-1.987696019580198,-132.50926080130367
138.0,0.5944479622949161,-0.38654792927674697,1.128811969483112,2.0129282975480454,-2.065523256095489,-1.9983777396059732,-133.53876253475306
139.0,0.5989407759493207,-0.3892908526072581,1.1353686018944475,2.0176348179248293,-2.081636884832103,-2.011588486980186,-134.56905749123237
140.0,0.6036602094030179,-0.3922941802059467,1.141554841402675,2.0304171324372677,-2.0994144876610736,-2.0206868536592895,-135.60064930916536
141.0,0.6085546344990163,-0.3951186822659505,1.1478663992590206,2.0430264212991607,-2.117867880623472,-2.03545844461001,-136.6336149934911
