time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.252217927819329e-07,6.261671678060796e-05,-1.1684066641686993e-05,-6.197768982692551e-06,4.5326479518155426e-07,-4.287306270986245e-08,-0.9111607981031667
1.0,-0.004810114182173511,0.004590066607901008,-0.005030888149223767,-0.01026426807427797,0.001045710307868854,-0.001806733837866532,-1.8209369643056283
2.0,-0.014750555502067235,0.008277438044142984,-0.014167227715091296,-0.01882340942089109,-0.009652181744953017,-0.010653995271067305,-2.725051022812184
3.0,-0.023811439392394086,0.010689208433833516,-0.02480261447031206,-0.022397803816972733,-0.02516042266672666,-0.025347223782565508,-3.622661641521998
4.0,-0.03470762294139908,0.012406547147323463,-0.03701747898612318,-0.030459849180809347,-0.042664977325175005,-0.04163045652223642,-4.51244245814761
5.0,-0.04607643055615376,0.013474650404006997,-0.05078317044369901,-0.03830031865941568,-0.056590764582646946,-0.043081962050897475,-5.393571613666657
6.0,-0.05922714856900193,0.01375990163550892,-0.061401561988651016,-0.052542544825497,-0.07336166510322718,-0.047650773397296564,-6.265351814920861
7.0,-0.07445705392536935,0.01422645517250805,-0.07251581417542192,-0.06951446272102686,-0.09138174040629733,-0.049525846817092205,-7.126556550289048
8.0,-0.0899527136313092,0.01469621848111176,-0.08603293763301975,-0.08761545186517802,-0.0998480125599266,-0.06140366630133883,-7.976850876915797
9.0,-0.10624992093909066,0.014943993138361466,-0.10135325423651051,-0.10617942062547042,-0.11170390091048608,-0.07728828336607571,-8.815240818434187
10.0,-0.12348731384603384,0.015044960772226628,-0.1178701281385869,-0.12493165724121542,-0.11558341826699603,-0.09493986415419291,-9.641023571674998
11.0,-0.14100120864560425,0.014987486217329234,-0.13451557720497664,-0.13816817676843818,-0.12648481705011985,-0.11332372297310637,-10.453464265227193
12.0,-0.15769649480742284,0.01366930651222631,-0.15126197491198906,-0.1546091983509155,-0.14082048346235332,-0.13092009698744603,-11.252422331983292
13.0,-0.17469309525207863,0.01347863310064116,-0.1669694341310026,-0.17251056912341584,-0.15781291253294485,-0.14876376829207297,-12.038177207606555
14.0,-0.1912214872778583,0.014014157723762178,-0.1831135612123747,-0.1909742660826366,-0.17086365616187735,-0.167218000851657,-12.81125571448144
15.0,-0.20813965953610464,0.014427136682238514,-0.2001223258494842,-0.20967857358355194,-0.1872617438027709,-0.18036140273932633,-13.571117718599332
16.0,-0.22576264660581583,0.014666741811858008,-0.21775002684800865,-0.2284907163964922,-0.20512837062099187,-0.19409195778891394,-14.317021439663016
17.0,-0.24284391200456565,0.014744675282096992,-0.2358212747906454,-0.23374857007473573,-0.22134799190281496,-0.19778782285924887,-15.048794974970862
18.0,-0.2579558335283872,0.014440621577332202,-0.2494659100904563,-0.24704040125937132,-0.23513255766284724,-0.20891278664407073,-15.768388051885237
