time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.245959886832196e-05,6.0693948255528606e-05,-1.2450182219420865e-05,-6.4992580174641845e-06,5.386972677385189e-07,-4.232247022994863e-08,-0.9111607981031667
1.0,-0.0018150335002574832,0.004560672931919076,-0.005049648590344912,-0.0020435422919407287,-0.011111057268567683,-0.011109987674163813,-1.8218401277319156
2.0,-0.008467353125636927,0.008268371251461355,-0.008473880367124998,-0.011999879461799264,-0.02548395086224317,-0.013266057806452,-2.72952223459901
3.0,-0.01886157523907369,0.011081427510375913,-0.015532036587945441,-0.027177948922115107,-0.03923786496601557,-0.023253047419821007,-3.631311741846205
4.0,-0.030584428870712638,0.012880500976628767,-0.026538627666262943,-0.044550303621719155,-0.055954349248625,-0.02675543903683401,-4.525323017183627
5.0,-0.04028630116089654,0.013386025641590749,-0.03456419652234696,-0.05237789105527407,-0.06997635524668373,-0.03725969138784901,-5.412283727326681
6.0,-0.051594409377226765,0.014251395939736775,-0.04597241273966967,-0.06663479708927146,-0.08679916747899209,-0.05265429020156656,-6.291167436397161
7.0,-0.06502642358795445,0.01445107830899332,-0.05650676613840207,-0.08363418049020757,-0.10399874132182288,-0.07010440873817755,-7.160579574157229
8.0,-0.08025542505310831,0.01482990484827803,-0.06937971399963513,-0.10173908966443637,-0.11892144149910083,-0.08840500380178722,-8.019233624070607
9.0,-0.09687013171912658,0.014593874737919425,-0.0792080572501515,-0.11106303117349861,-0.13137262222177942,-0.10429703850066288,-8.86628847882665
10.0,-0.11433715436150209,0.014945533958498966,-0.09183592394088758,-0.12112775049820698,-0.14752908693288963,-0.12172954179994946,-9.70086697893811
11.0,-0.1310402174734773,0.015133858168802574,-0.10655337151867642,-0.13392553950195507,-0.16529498156088832,-0.14001864595403032,-10.522878927241276
12.0,-0.14799485655229896,0.015054959804131946,-0.12105535414142042,-0.15026196030385,-0.1788926302604887,-0.15866607351721318,-11.332308402176004
13.0,-0.16464340745280998,0.015129591358240258,-0.13696220034547738,-0.16809839145165598,-0.18533482820012084,-0.17559795253376007,-12.129287870189007
14.0,-0.18170295310776843,0.015145038774612431,-0.15384976243788065,-0.18655118316622787,-0.19284288700727312,-0.19365251680459777,-12.913300316997585
15.0,-0.19593715066599257,0.012498811000054217,-0.1711117587051756,-0.20524275022456767,-0.19211539099152014,-0.2122021267050235,-13.684936974709537
16.0,-0.21038970256017772,0.012362740042856216,-0.18956026382860985,-0.2215412603546353,-0.20298560143576178,-0.23095740226636086,-14.444398114120826
17.0,-0.226373647929943,0.013234308290977215,-0.20778322004421212,-0.2392815982436502,-0.21513865725845338,-0.24735934797884326,-15.191186109844113
18.0,-0.24345355441870445,0.013874249701811885,-0.2261994814976902,-0.25769589076633376,-0.23056846434053532,-0.2651850288969184,-15.924346392659057
19.0,-0.2612431039994333,0.014222912288503475,-0.24480642649239917,-0.26348163867333435,-0.2480240641395601,-0.2805101531069694,-16.642929682107713
20.0,-0.27943355001086334,0.014507007331254707,-0.26347782395817837,-0.27688056062740535,-0.2663296819232925,-0.29787867983085975,-17.346684483930645
21.0,-0.29790487105197794,0.01464609205944287,-0.282244429565184,-0.28810089941299344,-0.28498421790416073,-0.31614418592158144,-18.035251014676984
22.0,-0.3150433347810758,0.014753474773580747,-0.3010439143469229,-0.3029625205768289,-0.29865067915250026,-0.32595277190164923,-18.709447705186708
23.0,-0.33219129539296066,0.014796822945118615,-0.3198919149274873,-0.31813040723985764,-0.3153007161468792,-0.33525410023855295,-19.369195182041835
24.0,-0.3499443798077956,0.014809873489508683,-0.3387645856958968,-0.33221606535148174,-0.3332713935952224,-0.3350371201134321,-20.013997060149915
25.0,-0.3632200636810407,0.014779908171471977,-0.35766253274453885,-0.33561714537049825,-0.34562619627044916,-0.34612614956642285,-20.646284531464495
26.0,-0.3736419991242421,0.014482379859135508,-0.37262405819664046,-0.3481357623683589,-0.36171673320091235,-0.3579640771919249,-21.268624025742945
27.0,-0.3836466848556675,0.014678286549647476,-0.3884426750923332,-0.3643783913617453,-0.37945722844606433,-0.3738792282076879,-21.88137905984666
28.0,-0.39435054943855136,0.014821798296411753,-0.4052624019229919,-0.3821757458285597,-0.39114726275826467,-0.39154359677672046,-22.484009614343773
29.0,-0.40353529391941945,0.01475545224152924,-0.4213975434003119,-0.4006280291495195,-0.4021326259772397,-0.4099327779991067,-23.07735741305196
30.0,-0.41035866327078907,0.014817481212879907,-0.4383875185385087,-0.41674416605802206,-0.41768035672174947,-0.42686616934471655,-23.6626394680684
31.0,-0.41638555299833785,0.014812398926743051,-0.45595961224623255,-0.42851639276148007,-0.43389642799822775,-0.4449231581666803,-24.240203010152666
32.0,-0.4204560671459432,0.014522298049991774,-0.4703045809906625,-0.4443792085728997,-0.44761054057446087,-0.46153458324843866,-24.8117614523487
33.0,-0.4197977469460758,0.014707284430916836,-0.48600138616343275,-0.46049881991614644,-0.46430107516108876,-0.47945531962222154,-25.380072529619273
34.0,-0.4153165610594008,0.014414733680929728,-0.49810441772113084,-0.4782380302925014,-0.48228556820210183,-0.4911616458663719,-25.94810320149972
35.0,-0.40958804076924304,0.014673938543968179,-0.5122796316164446,-0.494746461337315,-0.49312410401442336,-0.506988488467882,-26.51674822282769
36.0,-0.4003241602065242,0.014810786283155112,-0.5280257632245752,-0.5091870386325141,-0.5035246555671065,-0.5233535417276979,-27.08780562417046
37.0,-0.38751903539185534,0.014553346376694802,-0.5411690730056881,-0.526198244745625,-0.5188233104334764,-0.5411840358222602,-27.663883873328224
38.0,-0.3729974988098475,0.014681818760970432,-0.5556596061178131,-0.5421715648055018,-0.5336579602699426,-0.5579617662399174,-28.24615817766033
39.0,-0.35780325173276584,0.014665802078081488,-0.5706585399408768,-0.5536173208730213,-0.5508336001723326,-0.5759556857031952,-28.834948821163035
40.0,-0.34814255463136184,0.014698283391910719,-0.5869592763477718,-0.5653914214127932,-0.5690180421215273,-0.5897987810313795,-29.42675948754013
41.0,-0.3458322752048633,0.01460994665082884,-0.6033295635455889,-0.579800299820596,-0.5831979195354198,-0.6065282822856491,-30.016875075942462
42.0,-0.3486759494418991,0.014475397393413674,-0.619348374351966,-0.592024851763726,-0.6000730803855143,-0.6245288511926408,-30.60179716105109
43.0,-0.3531860017063632,0.014475944312649374,-0.6362268879741042,-0.6080724658333415,-0.6181396141276219,-0.643056919826778,-31.18016077940809
44.0,-0.3571314089893714,0.014456412845293917,-0.6535052321579845,-0.6246851150691204,-0.6366957091846225,-0.6618031885470932,-31.7521569642567
45.0,-0.3579446357215247,0.014254167263758511,-0.6686415506131278,-0.641523916826207,-0.6554544147223743,-0.680639623862005,-32.32003916202681
46.0,-0.36168007332361946,0.01429733195993175,-0.6849825824923627,-0.6524318366035758,-0.6742910125163967,-0.6995133541081617,-32.882075308264234
47.0,-0.36302398946263587,0.014413120906331256,-0.7020870673169963,-0.6679305917574954,-0.6931727154266849,-0.7184023588415657,-33.43937675454835
48.0,-0.35867785127342033,0.014451808446385698,-0.7197874768607332,-0.6854297782269713,-0.712065029083118,-0.7372978464134916,-33.99557193685037
49.0,-0.35101750499195816,0.014074412586839431,-0.7379112189539303,-0.6973556053724052,-0.7309582871643928,-0.7561959833577072,-34.55285797856195
50.0,-0.3406283078110183,0.013502472712055817,-0.7502864619283386,-0.7058063966660418,-0.7498517841879789,-0.7655944548428348,-35.11392746392234
51.0,-0.3331015776290584,0.01364911992410408,-0.761856863312714,-0.7174441451079042,-0.7665261108369453,-0.7805219891081813,-35.677613622443786
52.0,-0.3327489643953629,0.013972877317091261,-0.7757728004395225,-0.7320999464782636,-0.7844667975067078,-0.7925561342243481,-36.238851055078435
53.0,-0.33382889604612737,0.01413121462847624,-0.7913368578191422,-0.7455835121138172,-0.8029775769152895,-0.8030860795827551,-36.796020488107075
54.0,-0.3310456758503723,0.014172068438965919,-0.8080242204961358,-0.753864799270311,-0.8217199564478239,-0.8184304918385906,-37.351375378927955
55.0,-0.3235113016092269,0.014230274016785152,-0.8254143568166641,-0.7677561867902211,-0.8405541974539421,-0.8329511433239394,-37.9080416467957
56.0,-0.31781208589850646,0.014143102278781924,-0.8433888853640682,-0.7835455907837627,-0.8561090554359008,-0.8479396788914448,-38.46515842891742
57.0,-0.3144295619853438,0.014045879949987091,-0.8616795855254443,-0.8011439567361535,-0.8686095678415348,-0.8651862913727587,-39.02124186079289
58.0,-0.315950991569114,0.013597459182306605,-0.8762389446874251,-0.8195387692944014,-0.8847738654123173,-0.8810839349531431,-39.5733567895723
59.0,-0.3213383039111283,0.013599335603867307,-0.8906277556481547,-0.838192148088774,-0.8965297915297264,-0.8899280758518718,-40.11917138153254
60.0,-0.32503311853162187,0.013736479196186787,-0.9064299725306013,-0.8533882570867174,-0.9123822634981336,-0.9046179940513437,-40.65926125896273
61.0,-0.3322266094925163,0.01375852695476313,-0.9233331083756264,-0.8706897812521492,-0.9300129564052693,-0.9217762576084763,-41.19126601165928
62.0,-0.33923925568304353,0.01365893115161284,-0.9395704226826211,-0.8889410850156113,-0.9483959423605823,-0.9367166704751286,-41.71505444332164
63.0,-0.3388922231958858,0.013750170415319419,-0.9565916470503298,-0.9075526644641615,-0.957625924402841,-0.9539243327507693,-42.23597479525564
64.0,-0.3318056727092272,0.013753565949194961,-0.974265711561013,-0.92633989428097,-0.9678060155581908,-0.9721232870593929,-42.75870976558624
65.0,-0.3203494027403024,0.013550950752746862,-0.9905808157007497,-0.9446139947851557,-0.9830184807935727,-0.9907334923127844,-43.286197846132815
66.0,-0.30643487033019495,0.013558952474629762,-1.0076952609929617,-0.9632117733915507,-1.0003365090460206,-1.0061244005152405,-43.82004106187201
67.0,-0.29279557556155594,0.01350024740275697,-1.0254381408802162,-0.9819944377759188,-1.0185777656428767,-1.022781468446597,-44.36004671917756
68.0,-0.2798192421974206,0.013418131243675989,-1.0435830032452798,-1.000852683569092,-1.0336186531355995,-1.0403168375912233,-44.90595989106515
69.0,-0.27109650084921133,0.01062127568272565,-1.0588800425614262,-1.0119504608044316,-1.0419020885785648,-1.0526530398804261,-45.455546745968
70.0,-0.2639532420489152,0.010360853855843694,-1.069899525487284,-1.0224512202049434,-1.0533004796876122,-1.0676482849006372,-46.00806202161665
71.0,-0.2539072646614768,0.011489240819753317,-1.0829488033544643,-1.0293514674952615,-1.0690600940440234,-1.0817202609576455,-46.565007827373904
72.0,-0.24680457613553067,0.012204585082436844,-1.0980072238483423,-1.0428974647428533,-1.0788893314131212,-1.098569388858968,-47.124911514025996
73.0,-0.2442732554789697,0.012510630563422397,-1.1144273018587127,-1.056028979291505,-1.0939661537979017,-1.1125081486110173,-47.68417159576818
74.0,-0.2469785245680728,0.012413045945654542,-1.1280871245063313,-1.0725190518914691,-1.1081947193102253,-1.129286946928219,-48.239569111114434
75.0,-0.24956635931898857,0.012511292881457832,-1.1407066982856677,-1.090404990755189,-1.1251212435633746,-1.1473081249992974,-48.79088153986477
76.0,-0.24986912446507803,0.01277071749482271,-1.1553079511491293,-1.1086292169231904,-1.1425020002245287,-1.164501464894762,-49.33948695193833
77.0,-0.24865881897465558,0.012838724374160197,-1.1714016576261568,-1.124406175254353,-1.1582916461762651,-1.1826730227674787,-49.886501907916816
78.0,-0.24749097402784542,0.012804864944475535,-1.1884815944847664,-1.1385485121665204,-1.1720735702049956,-1.2012712998003716,-50.432121067682225
79.0,-0.2444633866336461,0.012532516630404226,-1.2031332423111774,-1.1473200671090436,-1.1881247919338889,-1.2172025540568985,-50.97746893635149
80.0,-0.2421818536900302,0.0122751973090506,-1.2135103554779638,-1.161973863963609,-1.2015103150008664,-1.2348267401725688,-51.522700761585085
81.0,-0.2381450421433123,0.01255648551488046,-1.2264458391630753,-1.1780535921682795,-1.215919644899242,-1.253198000055697,-52.068696891670434
82.0,-0.22947848150222216,0.012703353405728745,-1.2413764192699916,-1.1957690956447986,-1.2317149429701864,-1.271879408556248,-52.61822816102117
83.0,-0.2212760506045912,0.012601338546639598,-1.2577681826978997,-1.208245844792883,-1.249301446572714,-1.2812190401185664,-53.17097433346525
84.0,-0.21429100787301952,0.012430196076553556,-1.2732803646304416,-1.2244028524668433,-1.2643960844946611,-1.296122064536836,-53.726420776033166
85.0,-0.20688822688489344,0.0123392115305922,-1.289512630011797,-1.2334591626087439,-1.281669900612309,-1.3133685714279826,-54.28452902384589
86.0,-0.19980590373584417,0.012341698878764086,-1.3066086203913396,-1.2482264300245576,-1.2913490429281411,-1.3252461539153613,-54.84585989697397
87.0,-0.19169003238111829,0.012288272055563742,-1.3243360678694265,-1.2654290771997394,-1.306378363328644,-1.341135706227873,-55.41060583970683
88.0,-0.18644194240450487,0.011899168523178577,-1.3383944396861955,-1.2836871731021995,-1.3236721368236628,-1.3586408617566048,-55.977058560196205
89.0,-0.17992176804852766,0.011899926528047534,-1.3519958829803045,-1.3022778763943494,-1.3337987080854952,-1.3688474207334216,-56.54648797185334
90.0,-0.1729788824580237,0.011884165547769972,-1.3657504064064898,-1.321056790780693,-1.3488678899076252,-1.3840828245672436,-57.1188310138372
91.0,-0.1678267662596474,0.011683624024923064,-1.377213722697564,-1.3399497333109855,-1.3661799749257575,-1.4014660611426668,-57.69289723723274
92.0,-0.16615825668960643,0.011690740456069137,-1.3897935376456885,-1.354626353438367,-1.3731805598415834,-1.4178254266876862,-58.267504557070296
93.0,-0.16039233852936566,0.011871301934259545,-1.404328665767622,-1.3716781227567754,-1.3740659807708977,-1.4356424079939847,-58.84549220313183
94.0,-0.15624171504730314,0.011384414544185302,-1.4125269415366233,-1.3899162057860384,-1.382942997850739,-1.454093921745906,-59.42557137101109
95.0,-0.15147309744678464,0.011652161829658517,-1.423869067960518,-1.4084397454805049,-1.3976664314516936,-1.4728084723760155,-60.00735433631789
96.0,-0.14351120470627865,0.01167660660359167,-1.4358942182638317,-1.427223132200456,-1.414842248812776,-1.4916318358080787,-60.59244428264173
97.0,-0.13614877542730072,0.0116586309940801,-1.4502352562239695,-1.4398678759344958,-1.4291033744737192,-1.4952434111298651,-61.180791429744744
98.0,-0.12773855323741945,0.011662548695093311,-1.4660701247682555,-1.4557959269151954,-1.4455752971934328,-1.499486757188666,-61.772783375801055
99.0,-0.12720969091915643,0.01142250098131696,-1.482745448247863,-1.469434470551594,-1.4600005172742574,-1.5078752212730722,-62.364481992776284
100.0,-0.1280836374328577,0.01096798380730981,-1.493125083653794,-1.4746799722225659,-1.477003103733022,-1.5223533563472336,-62.95442004138437
101.0,-0.13303159947973014,0.010359070397895836,-1.5059474055798296,-1.4878556091585915,-1.4951160646560655,-1.533704977646766,-63.540650541898295
102.0,-0.13534098243754808,0.010553322135450148,-1.5208972184948168,-1.499272541806866,-1.5136993861648271,-1.5400016388782376,-64.12441676219213
103.0,-0.132139593138845,0.010640513857478934,-1.53282918744786,-1.5109948680964866,-1.523360442504663,-1.5511599829151388,-64.70951154845594
104.0,-0.12390537967929412,0.010872973007068859,-1.5452370981048236,-1.526839860928392,-1.5256074561880324,-1.5668161349329308,-65.2995043546402
105.0,-0.11689205222166338,0.010674730286902483,-1.5538224631828021,-1.5421990277169253,-1.5356352953187584,-1.5821901766397177,-65.89313776825432
106.0,-0.10850312861318012,0.01066222560843519,-1.5594721739353585,-1.5595755935263451,-1.5503492960850875,-1.5995952413934587,-66.4904299063386
107.0,-0.10283738641907705,0.010627076607346764,-1.5632910097047663,-1.5778570880779996,-1.5675068976500814,-1.6084032416989766,-67.08978438983553
108.0,-0.10300404578686885,0.010573859092961433,-1.5658747536706226,-1.5930596572592233,-1.5856859153888891,-1.6230889278599765,-67.68800736236346
109.0,-0.10707926285175985,0.010606752708289069,-1.5675461943243885,-1.6086410289145392,-1.5929850014387765,-1.6340529981881244,-68.28398902827867
110.0,-0.1126545886827001,0.010670934607877903,-1.5686296882722766,-1.6248700064352637,-1.6070857231251678,-1.6430881239267143,-68.87631870034177
111.0,-0.12137236264945257,0.01070026558161208,-1.5693692578788179,-1.6426523664651875,-1.6240024285544625,-1.6560423788270815,-69.46323142037929
112.0,-0.12682763827565383,0.010805413611922337,-1.5697859356102848,-1.661079781180738,-1.6420908040348137,-1.6674396403305336,-70.04610438662208
113.0,-0.1317901985309866,0.010805484461507305,-1.5701294452168708,-1.6759088929905885,-1.651281856354135,-1.6738925310037929,-70.62605376640747
114.0,-0.1346374213880093,0.010847953738297382,-1.5703208625981988,-1.6901315447688725,-1.6661253775274527,-1.6843121388302678,-71.20357935743958
115.0,-0.13810503782210476,0.010849698626996826,-1.5704765618480816,-1.7070598769907914,-1.6748033429675595,-1.695692853161776,-71.77911130856978
116.0,-0.142117868527737,0.010813032452182732,-1.5706097321730155,-1.7174403418561115,-1.687564523706115,-1.7114153213493948,-72.35182740718473
117.0,-0.14639393257278202,0.010845349109724647,-1.5706520274410924,-1.732735332928991,-1.6988424042552046,-1.7289999369158802,-72.92185964708622
118.0,-0.14786763725810748,0.010890083966016862,-1.5706595482546433,-1.7501504695649905,-1.7120619765879663,-1.7473561454682383,-73.49044187645605
119.0,-0.14764431912688525,0.010889927851535646,-1.570693245263936,-1.7684499611217082,-1.726840194040479,-1.754481156288346,-74.058373891023
120.0,-0.15155893853616856,0.0107749293299716,-1.5708171406142297,-1.7787758641822955,-1.7440024927295519,-1.7685126259283508,-74.62333031347421
121.0,-0.15791518231571816,0.010743820695681628,-1.5708147738812988,-1.7940501131722046,-1.7621880547386426,-1.7854000600683242,-75.18409313228804
122.0,-0.16821871570195468,0.010700244731850158,-1.57087204404081,-1.8057394957915747,-1.7807920100295054,-1.7978177520659593,-75.73868053773396
123.0,-0.17487701938555342,0.01081750066554775,-1.5707834620943033,-1.8215393530539308,-1.799577698393759,-1.810094563757442,-76.28877193455197
124.0,-0.18055959879598815,0.010830615413969694,-1.57078750354924,-1.8391802750570272,-1.818426543911342,-1.826188246794533,-76.83510704627872
125.0,-0.1830934046116179,0.01086302399884628,-1.5707672071225798,-1.8575620271500812,-1.833583375775255,-1.8439263368170251,-77.37950534369628
126.0,-0.18899622867954977,0.010789505466718271,-1.5708417067407283,-1.8762712316265224,-1.8508665879144737,-1.862345958718896,-77.92046891556237
127.0,-0.1893584632835092,0.01085315780449762,-1.5707864096914008,-1.891907167142018,-1.864375458279473,-1.8775661761618236,-78.46052759526482
128.0,-0.19292807979860332,0.010751278552155396,-1.5708849549506374,-1.9008122857109677,-1.8759137219833744,-1.890608601127102,-78.99842970519855
129.0,-0.19873133478299607,0.01075086012318763,-1.5708834359533266,-1.9126163798783302,-1.8916881290187388,-1.9070124933568666,-79.53279929389073
130.0,-0.20852692876535947,0.010713838996746087,-1.570917727980434,-1.9243740255795359,-1.8998499346681255,-1.9198050636776705,-80.06249412135136
131.0,-0.2166841076547074,0.010782139045039035,-1.570854672547546,-1.9402396966377689,-1.912245472588358,-1.9360935840239828,-80.58797707555237
132.0,-0.22459887418064153,0.010786074535784916,-1.57085420304841,-1.957902812376131,-1.9284220326649157,-1.953911685326185,-81.10928017641595
133.0,-0.23395389182642334,0.010758892819263502,-1.570880689627004,-1.9751371728231935,-1.9428765957767178,-1.972364389603807,-81.62597041022909
134.0,-0.24587082557967813,0.010734481737746018,-1.57090272889036,-1.9933340480778254,-1.9591023051695284,-1.9905596827970191,-82.13690406544283
135.0,-0.2544185529344275,0.010357391979807864,-1.570831210875851,-2.01193339271033,-1.9735423158052492,-2.009159463035716,-82.64376886248856
136.0,-0.26147620985769787,0.0104120949585662,-1.570873806210235,-2.030730164343592,-1.9891498857714884,-2.0279350392535744,-83.14721449175875
137.0,-0.2675846271728418,0.01050825256954822,-1.570903341397427,-2.0409839179192097,-2.0021468724188036,-2.0303772648695935,-83.64746213154991
138.0,-0.26828867786657506,0.010653333259755668,-1.5708442421225155,-2.0502825240041336,-2.0159279644857917,-2.0279642278585013,-84.14665097885117
139.0,-0.2738770812074565,0.01062582046107692,-1.5709166324686945,-2.0651439573385257,-2.0252425001386674,-2.038142687979821,-84.64362854191988
140.0,-0.27753346076196056,0.010695533943321255,-1.570883328613198,-2.0813835772239972,-2.037492652414052,-2.0489675288802083,-85.13888150994232
141.0,-0.28469521738418124,0.010655129977571376,-1.5709436576035989,-2.0983108832431663,-2.0535653430149092,-2.063719884588555,-85.63093545460761
142.0,-0.2925202798546626,0.010675304173641475,-1.5709382878627776,-2.1163772382183965,-2.0713007662303475,-2.08018078736765,-86.11938556785314
143.0,-0.2973346084578966,0.010683365148378577,-1.5709506287433956,-2.118653330203701,-2.0848067210760544,-2.098059895863635,-86.60494542010903
144.0,-0.2985805889823243,0.010739543480895807,-1.5708993636088586,-2.123227860835913,-2.0938922997496476,-2.111400731713881,-87.08948686179775
145.0,-0.2999083853107209,0.010744234472973763,-1.5708924632230932,-2.136167344816351,-2.1086594714779574,-2.122296826162734,-87.57318990428885
146.0,-0.2995778869477617,0.01073403344098478,-1.5709098621271653,-2.1438061274326397,-2.1258546385508397,-2.137789631894635,-88.05627844210026
147.0,-0.2955793761482624,0.010780232378428914,-1.5708648522007211,-2.1580007364952336,-2.1440514247743128,-2.146574000508229,-88.54045164408988
148.0,-0.2959026437219944,0.010677601955544616,-1.5709667906503741,-2.169805412249916,-2.1614978096573862,-2.161237327710363,-89.0241678323411
149.0,-0.2973763776541156,0.010678917590338809,-1.5709618800245093,-2.185674589008406,-2.17978124699183,-2.1783844582733662,-89.50696678692574
150.0,-0.2944375552455306,0.010735645724432497,-1.5709135141002937,-2.203322912260344,-2.1893126730678953,-2.196559752375582,-89.99111043930509
