time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.558980942307694e-06,8.416297715423627e-05,6.793992507272306e-06,-0.0002038380068791994,1.4647019026416938e-06,-1.1710200219176577e-05,-0.9111607981031667
1.0,-0.004454826132166313,0.004444854184734657,-0.0018426049534532745,-0.0044222994564039435,-0.00336150730305466,0.011102705644685035,-1.8212014121143343
2.0,-0.012734954497184372,0.008744419142609518,-0.008633371061288945,-0.017210569560556048,-0.014269629121823224,0.026787312972418,-2.727198963336163
3.0,-0.024445439683353457,0.011439099920774848,-0.019497879849103505,-0.03359662111719179,-0.029841803624289443,0.04435805859287361,-3.625899659990797
4.0,-0.036460874303184794,0.012923461732415365,-0.032260058804785066,-0.05147420383491379,-0.042274031668027796,0.05412428245140341,-4.516317406478515
5.0,-0.04951318567289058,0.01342371462154345,-0.0420274634405501,-0.06995304035092027,-0.058415739255956445,0.0691870851854258,-5.397845948005914
6.0,-0.06397501914311345,0.013985331333232138,-0.0519321011755915,-0.08866660795214917,-0.0761768323784577,0.08649922030529844,-6.269577034002422
7.0,-0.0798775371903075,0.014407430034372086,-0.06260524489526209,-0.10619941126420569,-0.08260671672406777,0.10474278936166459,-7.130757202242532
8.0,-0.09066177493168903,0.014827729493855475,-0.07594639819739465,-0.12451954507228681,-0.09635704155611413,0.1233714568780676,-7.983404391632694
9.0,-0.10160205050360031,0.014786959787804746,-0.08836869346974861,-0.13740391709497207,-0.10338204950675432,0.14215927129110403,-8.82768284105212
10.0,-0.11521828932198214,0.015022348805892502,-0.10282701819035149,-0.15370093226027737,-0.11734511391253846,0.16101297108298065,-9.661619236689607
11.0,-0.13081097530149982,0.01495078819016385,-0.11669208826518096,-0.1715336915498404,-0.13420528311302515,0.17387391152667783,-10.483858320437628
12.0,-0.14183027180623528,0.015060389735444697,-0.13216295463505082,-0.18545453782467156,-0.15226104201133306,0.1901745759667645,-11.29644936561956
13.0,-0.15106780412565718,0.015099418003890969,-0.14876742826118358,-0.19448638000134594,-0.16192597677767737,0.20799732427439382,-12.100491904627349
14.0,-0.16274173925467122,0.014936781241678918,-0.164035105518616,-0.20845953032178402,-0.16801344499456813,0.22609952840067335,-12.894935998881596
15.0,-0.17706920087125352,0.014900794447307087,-0.1796231859452925,-0.20830356130895397,-0.1794626204582966,0.2446635898267137,-13.677662018324906
16.0,-0.1930359379352887,0.014923697120877913,-0.19517803981379267,-0.21536965495869512,-0.19525059251850893,0.25348702023448133,-14.447657462394645
17.0,-0.21008285981044092,0.014774346997242711,-0.20875772449697014,-0.2293211192013374,-0.2128645748020836,0.2681864810419799,-15.204580785428215
18.0,-0.2278393722482149,0.014901149860491522,-0.2231897784822754,-0.24451458218849187,-0.22866807531372513,0.2826189422950357,-15.947980775422552
19.0,-0.24323321421522862,0.014816447066995364,-0.23637013267292759,-0.2618637237991427,-0.24175253993888876,0.2907503694127296,-16.67934074033783
