time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.32003155687761475,0.014549416612425732,-0.2881235970616455,0.08247203324238574,-0.3005245064729236,-0.31954752866142483,-19.112167319963866
24.0,-0.33293101051015567,0.014725500501141296,-0.3040064114134489,0.073048882022315,-0.3159323911594322,-0.32995854228732396,-19.765948511091008
25.0,-0.3472285036857026,0.014715033354678305,-0.3195513653747267,0.05884918934432913,-0.3307875989823679,-0.3356610506674383,-20.408126021527274
26.0,-0.36320488871263173,0.014663221794478926,-0.33457837042992183,0.05184519245417996,-0.3415805595296508,-0.34908112251196727,-21.03767429294164
27.0,-0.38026336378804004,0.014647630301671205,-0.3489912341428233,0.03790254936631584,-0.35423903539442975,-0.3657150807572662,-21.654147724876992
28.0,-0.39802649064340473,0.014797447945634253,-0.36482804600252156,0.02105172666655001,-0.3705123265947303,-0.38324256702902365,-22.25684717285865
29.0,-0.416099500867084,0.014859684589717037,-0.3816757607303106,0.0030011249761672434,-0.3875540953942512,-0.40156777704630736,-22.84529749922801
30.0,-0.4344318883824673,0.014801252612164213,-0.39850296832196047,-0.015543171779357665,-0.4020296567752509,-0.42022998906255027,-23.41933809557252
31.0,-0.4519481863839924,0.01481544322082319,-0.41596135835157494,-0.03428947042797828,-0.415712731867139,-0.4390316781170103,-23.979307755922537
32.0,-0.46883232738774033,0.014799997631677846,-0.4338955123845361,-0.05153010892016161,-0.42284467410470333,-0.45789103657735664,-24.525608855259225
33.0,-0.48611496966396267,0.01441703940916455,-0.44787489235529804,-0.06971517928538602,-0.42646908880954626,-0.4737555028513536,-25.05871627077923
34.0,-0.5040000351886731,0.01449083224855391,-0.4622479412481785,-0.0801196155514187,-0.43547997305697816,-0.4859188820077864,-25.578134043488923
35.0,-0.5222559514219987,0.014630737431498968,-0.47749741892868347,-0.09541942459879739,-0.4502358859651024,-0.5019397693115517,-26.08339909952473
36.0,-0.5377424754143314,0.014743800650962816,-0.4939396225660688,-0.11283688672957724,-0.46742495180935467,-0.5196470757090554,-26.575708978668892
37.0,-0.5528452041907702,0.014760590564270808,-0.5112059747656262,-0.13111020373225638,-0.4803570766763174,-0.5316956477331235,-27.055294466930494
38.0,-0.5691129510085344,0.014706381442182769,-0.5290265217854927,-0.14346913260222044,-0.4834894910195761,-0.5396933809072983,-27.521458658240004
39.0,-0.5863409423184335,0.014669213185066384,-0.5471958129268436,-0.1578542450244981,-0.49591602378415134,-0.5490448370474363,-27.973353622273123
40.0,-0.6026969976576347,0.01449354596491763,-0.563890429794155,-0.1748644365781671,-0.5121439123882683,-0.563910845890529,-28.41158380807477
41.0,-0.6193986104172341,0.014390143635270206,-0.579493728517167,-0.1921022064475597,-0.5278461348559739,-0.5811409203093064,-28.836311534577735
42.0,-0.6351614530580166,0.014500610786390434,-0.5961086419098015,-0.20954458691055053,-0.5404765527512874,-0.5993504707751284,-29.247956308774924
43.0,-0.6500799387467375,0.01454295501726399,-0.613476475043907,-0.2278218607028368,-0.5567018102516874,-0.617965056244581,-29.64675471866024
44.0,-0.6647215919662629,0.014142238331760948,-0.6265493308549576,-0.2464756201370616,-0.5744951689498665,-0.6367471280214824,-30.033565553485563
45.0,-0.6804790839416761,0.014236468932335572,-0.6413511303048512,-0.2652331707964592,-0.5929399751111226,-0.6513589870496687,-30.407714541362655
46.0,-0.6973812184635357,0.014261831139058172,-0.6568552494288936,-0.2784549188908192,-0.6116518577793921,-0.6670519528468303,-30.76835174139478
47.0,-0.7121083224829715,0.014337937316169846,-0.6734516310512632,-0.2823375015605305,-0.6304768324398914,-0.6836289988392134,-31.116410751539323
48.0,-0.7226001620958413,0.01442519848768997,-0.6907775628998502,-0.2916820327658621,-0.649347529677232,-0.7007020816805818,-31.45402350677051
49.0,-0.7331057841461163,0.014201359298471244,-0.7061170594170657,-0.3042235271590726,-0.6682311107812263,-0.7094299294937152,-31.78162868840608
50.0,-0.7461587126526887,0.014280192006331101,-0.7225468062989062,-0.3204229345636081,-0.6871244540518812,-0.7209464936654324,-32.09777074070532
51.0,-0.7613603826123172,0.01430045969937467,-0.739788295518977,-0.33820978398597945,-0.7030786818695974,-0.735866551089387,-32.401063062552204
52.0,-0.7779446455376466,0.014249610968571092,-0.7575224180576792,-0.3529641587521226,-0.7160328805575343,-0.7531048671596263,-32.69068924240515
53.0,-0.7953749831388917,0.012543103752656753,-0.7715542530509266,-0.3599424130981064,-0.7323961282747246,-0.7713174945964095,-32.96639513159975
54.0,-0.8131057167824541,0.012617259951317078,-0.786136147536711,-0.3641499650732009,-0.7403841104523382,-0.7899332596736736,-33.22904274540729
55.0,-0.8258254774302705,0.013295751650276955,-0.8018903235612076,-0.3766739179467302,-0.7547493058325343,-0.8083818082580075,-33.48098808595391
56.0,-0.8388136631037684,0.013644909771085298,-0.8187638591710616,-0.3929337878831208,-0.7627920732022196,-0.8231146159383917,-33.72188109953466
57.0,-0.8538348211133906,0.013512780293306164,-0.8335066958848796,-0.40014296784811143,-0.7771569320554362,-0.8401600792578446,-33.95117314215692
58.0,-0.8669106071152595,0.013624990306630131,-0.847769796023783,-0.4068290947680693,-0.7941890476085965,-0.854919440437426,-34.1700791693235
59.0,-0.8757372110513609,0.013770156510096264,-0.8618558353294348,-0.41981891157168966,-0.801802094771658,-0.872050013061992,-34.38057588446189
60.0,-0.8860917127684038,0.013888056197487569,-0.8775598202542966,-0.43455920763493877,-0.8160105399971384,-0.8864678966719389,-34.581636469774544
61.0,-0.8993886093751752,0.013784630012604448,-0.8928272100514948,-0.4494648884745597,-0.8289743874704096,-0.9014197541945657,-34.77196429633411
62.0,-0.9130076217360732,0.013797979837671146,-0.9092515549287445,-0.45766058362604944,-0.845356649180771,-0.9186511265904355,-34.951421358904994
63.0,-0.9278439371625236,0.013833773516311435,-0.9264902336992995,-0.47206981933419856,-0.8624900238810068,-0.9368603356776204,-35.11932498423984
64.0,-0.9441078352843809,0.013797030192894643,-0.9442932945066633,-0.4891234524213752,-0.8806475833805566,-0.9551948732990032,-35.27506214398229
65.0,-0.960559339911142,0.013738660699092662,-0.9624661272908566,-0.5072514781927285,-0.8989345608071463,-0.9738563151424287,-35.41873064669674
66.0,-0.9776408127495428,0.013588677048582066,-0.9799926536052852,-0.5258329416240212,-0.9175744992100541,-0.9913287971842214,-35.55076789800133
67.0,-0.995374722555463,0.013449970776820265,-0.9964457795860214,-0.5446006594268662,-0.9320665302722838,-1.009615968923748,-35.67202385163352
68.0,-1.013551583413141,0.013447681296483837,-1.0136662803196277,-0.5591781023518388,-0.945094268151873,-1.0254475512320496,-35.783401355872485
69.0,-1.0303591853947156,0.013294737044142723,-1.0303359030621375,-0.5608715022578149,-0.9615006569222931,-1.0430309964425803,-35.88706962772371
70.0,-1.0470085922586654,0.013340252404508835,-1.047687738608456,-0.5638606917565414,-0.978606423117033,-1.0613854028915641,-35.98438938332217
71.0,-1.0642861321747603,0.013045093830696457,-1.0615583260503476,-0.565976782438782,-0.994346082182848,-1.0727527292418528,-36.07808882512286
72.0,-1.0771518487744718,0.01153390608347411,-1.0761949115043292,-0.5607842332651956,-1.0116336129807577,-1.0784899619955262,-36.16868732540488
73.0,-1.0801554599249288,0.0116619244750021,-1.0911480488942922,-0.5525689007322928,-1.0239831778682096,-1.0897015994938943,-36.25573271456399
74.0,-1.0778647693220655,0.012259573845719155,-1.107257631120737,-0.5419019454170391,-1.032423549483348,-1.1035806353046704,-36.338047948648175
75.0,-1.0702660141660103,0.012484824124677807,-1.121073002520123,-0.5400371073181494,-1.0437108412659633,-1.1203731377729484,-36.41480697726918
76.0,-1.0615015042337896,0.012731413524374952,-1.136544776284009,-0.5326946889048448,-1.0594043129599588,-1.133906699092528,-36.486283476073076
77.0,-1.0498814706962278,0.012821207179037343,-1.1526419583162342,-0.5186487277804169,-1.0769822398216833,-1.150511385453635,-36.55325202982077
78.0,-1.0387921594755292,0.012889724330826328,-1.1696993163186642,-0.5068016351291034,-1.0929111434050713,-1.1684605278500855,-36.616518198125014
79.0,-1.0333590989984458,0.012820306357528505,-1.187446229705477,-0.49601416433341605,-1.1080046130494365,-1.1869675061806233,-36.676784936068664
80.0,-1.0321056102018653,0.01280666419877176,-1.2055479828608708,-0.495993634144891,-1.1252921835178409,-1.2057049732478926,-36.73345475839907
81.0,-1.036924870610959,0.012610637251832063,-1.2226727984869443,-0.4995443802844084,-1.1435224601147085,-1.2245378748090714,-36.7864575387484
82.0,-1.0462731839950348,0.01251657460057455,-1.2403478019659038,-0.4946298880600229,-1.1621491322074278,-1.2414132899622732,-36.8378815592912
83.0,-1.053671971773202,0.012576212493109227,-1.2583429637462926,-0.4944294601514036,-1.1749060991055258,-1.2524955981392716,-36.88841354739755
84.0,-1.0563832011692338,0.012554788250061996,-1.2766630541798847,-0.4908692247539772,-1.1911644404278807,-1.2612332994552244,-36.93918947417174
85.0,-1.0584834020313771,0.012386410568841514,-1.2933215504349884,-0.4919060051227285,-1.206274582119517,-1.2758494587715603,-36.99046286931745
86.0,-1.0546259278603807,0.012242579530948733,-1.307281446633248,-0.48989935759388753,-1.217526108575323,-1.2929762917634295,-37.0421982258733
87.0,-1.0504300581208494,0.0123194727585631,-1.3228285096833412,-0.48905964708947963,-1.2317530157525822,-1.3111433392447347,-37.09517548120805
88.0,-1.0516285416222741,0.01230954589222656,-1.3395538789291932,-0.49846748234370997,-1.24869301147079,-1.3276330548474058,-37.1497091264177
89.0,-1.0502914498470712,0.012092620235510321,-1.355072542262475,-0.49123486726002286,-1.264055305305115,-1.3447688915100757,-37.20777593002919
90.0,-1.050645963177451,0.012006416196953092,-1.3700698276219485,-0.48386042898705217,-1.2778480633266833,-1.3506879478117968,-37.269826047341695
91.0,-1.0517867794306182,0.011161926145679743,-1.3862602941601545,-0.4697764486014371,-1.2945792622836143,-1.3642378558559631,-37.33723794219886
92.0,-1.0519968168651206,0.011267635956503527,-1.4034706455543757,-0.4580080194527285,-1.3056119312813885,-1.3779409955904243,-37.40997100146471
93.0,-1.050116399497361,0.011412199185405246,-1.419768438985015,-0.44213666132881163,-1.3204373681084742,-1.3946416661718735,-37.48835763946204
94.0,-1.0540037562695943,0.011471456990484304,-1.4354131324361028,-0.43453190969980454,-1.3376322274853965,-1.4126312454416423,-37.572117980066004
95.0,-1.0544963458597576,0.01163944517850876,-1.452004756038779,-0.4235757324505849,-1.3518471196816242,-1.4250355490780975,-37.66154331598218
96.0,-1.0516952505855468,0.011537461717801635,-1.4657975064763038,-0.4142567598175241,-1.3643980696482272,-1.4411457731198403,-37.7556911802557
97.0,-1.0482743432674615,0.011467743755289361,-1.4780435851063962,-0.401467998687627,-1.3779455445412474,-1.4588897531067682,-37.854487484133905
98.0,-1.0503206869762542,0.01152550039678633,-1.4924563654131902,-0.3871809009796206,-1.394582810314104,-1.4690330255843005,-37.95894349417697
99.0,-1.0566790962694368,0.011544923623581884,-1.5082731417006128,-0.3748701457884182,-1.4047512399907625,-1.4771601235511274,-38.06943418913784
100.0,-1.0630268885464693,0.011586971773384202,-1.5250900072687923,-0.3701473677708596,-1.4199718732768138,-1.4915298775449648,-38.18598569519662
101.0,-1.0658917213125998,0.011470317029979048,-1.5400430927884314,-0.36980416374577724,-1.437353497872767,-1.50686807050635,-38.307775729529396
102.0,-1.0654260013847383,0.011210809824217991,-1.550172700478633,-0.3676978919931953,-1.4556243773681294,-1.5211853817861771,-38.43340754247995
103.0,-1.0683914813076483,0.011003412799754463,-1.5569946097782317,-0.3582495978617188,-1.4742574121232943,-1.5381376124143773,-38.56269729775896
104.0,-1.0701522025076156,0.01100796981164894,-1.5614554612372504,-0.34438307866731643,-1.4849796215819095,-1.5562309103277794,-38.694853937668576
105.0,-1.0693502563830806,0.011063397377825718,-1.5644126012053072,-0.3275699212559818,-1.4982273701471276,-1.574797407517358,-38.829480021480826
106.0,-1.0629111580946806,0.01121484061592292,-1.5663240713968098,-0.31820820306642483,-1.512051427996015,-1.5870419213576745,-38.9652503827208
107.0,-1.0536760287519287,0.011239018297929233,-1.5676508489805003,-0.3071106428734742,-1.5235101129254411,-1.6030845110052707,-39.1019064186672
108.0,-1.0502561473196217,0.011194863128927774,-1.568616061572442,-0.3018661315688911,-1.539164681519431,-1.620800571283272,-39.23955697060205
109.0,-1.0490931479054604,0.011183313058657905,-1.5692178377222363,-0.29376224916650384,-1.5558890102111784,-1.6309334609044444,-39.37851156097827
110.0,-1.0510225780224354,0.011146455746391849,-1.5696403486790833,-0.2794079225042361,-1.5731643746721145,-1.6461413427920013,-39.51948146390275
111.0,-1.0523210378118928,0.011197415343347623,-1.5698668581140003,-0.2623731073354699,-1.591384799903464,-1.6621842468028314,-39.662705893946395
112.0,-1.0566299535154688,0.011193092549814362,-1.5700606880996868,-0.2442417394988509,-1.5980105718174686,-1.67988048121989,-39.80819868111194
113.0,-1.0594237582567634,0.011257491490529452,-1.5701296577135588,-0.2256539145072886,-1.611848979652343,-1.6928824664463715,-39.95619398157043
114.0,-1.0614158175631163,0.011315178324067369,-1.5701835134520925,-0.21304173745283828,-1.6286567469593511,-1.7036888813075979,-40.10628544993681
115.0,-1.0587691731648106,0.01135225474397588,-1.5701906205436502,-0.1971172318383985,-1.6466959088655173,-1.7166340116503076,-40.25829847902785
116.0,-1.0526486542341515,0.01142282645205945,-1.5701953112902776,-0.19193146333891858,-1.6652373185126232,-1.7237462707568563,-40.41089540805185
117.0,-1.0492979719792215,0.011357182652513127,-1.5702784466511535,-0.19067124263505938,-1.6839831408358785,-1.7377365913072933,-40.56401336345428
118.0,-1.0479565077773358,0.01124041755210016,-1.5695669565639105,-0.18086153218011156,-1.702821246710943,-1.7508352545469172,-40.71846708260611
119.0,-1.047885544870903,0.011325070941433053,-1.569795974559122,-0.17848307646968378,-1.7216956797574001,-1.7672725977359236,-40.873941540453416
120.0,-1.0446402212753043,0.011227225001643443,-1.5674941160988658,-0.1715547185759629,-1.7395645599129703,-1.7814112480260464,-41.02987855279643
121.0,-1.0392221765028415,0.011408991653038334,-1.5683251662981077,-0.162856597308366,-1.7557529294892749,-1.7982790238538122,-41.18679657990688
122.0,-1.0350882858822386,0.011351182754379041,-1.5690173044631814,-0.1560931414107779,-1.7734900650658618,-1.8163372770533537,-41.344758537928946
123.0,-1.0291501092102848,0.011367894485996196,-1.5694343521506777,-0.1542581572088599,-1.7909732728755072,-1.8348892385682145,-41.50304268555855
124.0,-1.0254595414231773,0.011292870508638725,-1.5697742270990918,-0.1499209490033913,-1.8039827918117706,-1.853645438536149,-41.661919251631296
125.0,-1.0268056153752014,0.011215081905766748,-1.570023307377098,-0.14185636093424753,-1.820356663536087,-1.8724860308840716,-41.82230466545279
126.0,-1.0265870668900134,0.010179184468588294,-1.5700512465237557,-0.13666088564544,-1.8336416388277588,-1.8878188371735256,-41.98382421911297
127.0,-1.0285653065984928,0.010277173947585205,-1.5702552651542265,-0.12842014963250895,-1.8501390739633605,-1.9051701069634592,-42.1469566788354
128.0,-1.0247298041122803,0.010701082608605337,-1.570213627802039,-0.11908969564691226,-1.8581617573803324,-1.9223011542126436,-42.31081933134968
129.0,-1.0220045437952672,0.01087909659695398,-1.5702813011196841,-0.106869445635868,-1.8725247409141008,-1.9388976830603335,-42.47602942528255
130.0,-1.0253416729382332,0.005496541305473718,-1.570113371456637,-0.09072047294268737,-1.8895468074727235,-1.9568184898535215,-42.64448732304668
131.0,-1.0253361764038504,0.006391453939319749,-1.5704899720441883,-0.0839580601301606,-1.9076833399820412,-1.9698985818652541,-42.81429840565854
132.0,-1.021479017146544,0.008117482048143759,-1.5703907683227987,-0.07064390208186896,-1.925578587021605,-1.9863001861911445,-42.985240633767035
133.0,-1.017058879009326,0.009236646543189266,-1.5703579969583321,-0.05405650950116883,-1.9404913770452628,-2.00416498382415,-43.15760883530006
134.0,-1.0116093158294308,0.01001767977044591,-1.570320584562289,-0.0451469185515804,-1.9576830885548984,-2.0226369303478986,-43.330679500252074
135.0,-1.0021854407910764,0.0105421758023235,-1.57027253162941,-0.04168452428262927,-1.9758788260089706,-2.0413282660656056,-43.50358210509295
136.0,-0.9979441761746075,0.0107045942059385,-1.5703668339027441,-0.029356488734923893,-1.989662650374481,-2.057168182835389,-43.677642178639005
137.0,-0.9928076922686682,0.010966027231929966,-1.5703300574819627,-0.025134316828578914,-2.0011207927469683,-2.0747522175361706,-43.851951919318736
138.0,-0.9943917887973426,0.010972141319263162,-1.5704179541311387,-0.013996069737702526,-2.0120823824863057,-2.0906899045523573,-44.027734721799284
139.0,-0.9990940650230785,0.011082589376720492,-1.5704075575588161,-0.0080840846917895,-2.0211208149802102,-2.1078970964670005,-44.204726514093394
140.0,-1.001164536436296,0.011177021526433462,-1.5703577975125476,0.00196761064644123,-2.0358587911648054,-2.126088758430092,-44.38324772693549
141.0,-1.0001981021624906,0.01123139028336365,-1.5703314993107456,0.017157319300285887,-2.053037790265727,-2.1419358155478263,-44.563584122789024
142.0,-0.9993758813272864,0.011266230121448024,-1.5703400210713114,0.028989188386087453,-2.069185324893011,-2.1595265897697273,-44.745390857687305
143.0,-0.9973692708340602,0.01127653906971318,-1.5703340910637553,0.044867994800165255,-2.086914379872953,-2.176907477956385,-44.92895685617757
144.0,-0.9957273713428175,0.01128563983363613,-1.5703452513820435,0.05933000852593296,-2.1020092521174067,-2.1906613143503786,-45.11412642843343
145.0,-0.9897603401264384,0.011333520114580853,-1.5703026497736077,0.07633842175035598,-2.1192832698166555,-2.203297698981209,-45.300734377179445
146.0,-0.9835464427517033,0.011317251157890016,-1.5703257651377343,0.09446041688545655,-2.137506600395233,-2.219142643864423,-45.488902296767805
147.0,-0.9848393179344761,0.01122558255163225,-1.5704151395520403,0.11303995524573943,-2.1561223408844694,-2.2298207138245196,-45.67934578407133
148.0,-0.9861102452922994,0.011263166266554565,-1.570382462794369,0.131804912653773,-2.1749112430941295,-2.235573383050516,-45.87206914602956
149.0,-0.9897598093911206,0.011272789019124799,-1.5703956320888834,0.14400861547918614,-2.193762198944567,-2.249014970563365,-46.066627205276596
150.0,-0.9901155686505869,0.011336982717316342,-1.5703413049028014,0.15084073630955083,-2.2038522504791054,-2.2595094620994236,-46.26204517746949
151.0,-0.9847830208488059,0.011361004035620426,-1.5702981800412623,0.16300791160798042,-2.2190517573703152,-2.274830185570551,-46.45824522160291
152.0,-0.9828030256714176,0.01128001455617398,-1.570366550813186,0.17774307015961485,-2.2286073829673554,-2.2922478412375007,-46.65583712326458
153.0,-0.9787062450554728,0.011361457185597487,-1.5703295528889007,0.17748932320288832,-2.242968133603969,-2.305366724207514,-46.85305322989629
154.0,-0.9718809814371145,0.011344921868770957,-1.5703202223616286,0.18150159533573018,-2.259982463193607,-2.3217883723524033,-47.05002235224927
155.0,-0.9611906909119545,0.011334577746621525,-1.5703021452156536,0.19419989065371637,-2.2781035947405197,-2.3382900100307205,-47.24734595428561
156.0,-0.9565029717962181,0.011255362847455522,-1.5703920674699834,0.20384787944414856,-2.296674847435959,-2.3561751540948457,-47.445243072404836
157.0,-0.9590941409490222,0.011221661282423757,-1.5704438623900885,0.20304762217461847,-2.3154398084955736,-2.371700579186287,-47.6431483634076
158.0,-0.9616678268622245,0.01124482545643825,-1.5704069496812003,0.20280331262262657,-2.3340790381341456,-2.3771826383524814,-47.8411177086807
159.0,-0.9621617879838482,0.011262751290250712,-1.5703754033903423,0.20610445043927894,-2.350341801370515,-2.3905504039909835,-48.039352314833614
160.0,-0.9586645734116483,0.011297072794179096,-1.5703366063871882,0.2121854605130421,-2.358160094074185,-2.4071637904464733,-48.23780833814665
161.0,-0.9593055337182959,0.011233165614536259,-1.5703976981877694,0.21998175074448037,-2.3724436451418986,-2.4211046599795796,-48.436993719016975
162.0,-0.9579985026388521,0.011304837975093556,-1.5703559930845605,0.2176417084057133,-2.3839030197508304,-2.435727658232883,-48.635746682992384
163.0,-0.9559440203539397,0.011274026584700185,-1.5701348151379562,0.2195973985079674,-2.399633118254815,-2.452820747163476,-48.83428970818161
164.0,-0.9553108970519654,0.011271795931125442,-1.5702193762479129,0.21954902158126333,-2.4142111182457304,-2.4657238782203,-49.03264456311947
165.0,-0.9548868450518434,0.011251395817657564,-1.5702723105348364,0.22491452259620445,-2.4293167126040736,-2.482054970288443,-49.23132839577235
166.0,-0.9563970334269845,0.011210684803287062,-1.5703285823392221,0.23814831128922864,-2.4466137135563755,-2.4868927200149056,-49.43124171817727
167.0,-0.9541596054344375,0.011298630267116253,-1.57029854311261,0.24514678852344393,-2.464853267149861,-2.500012593356401,-49.63139146191428
168.0,-0.949846156338578,0.011285294242256284,-1.570311955044398,0.25909636588029183,-2.483479215600396,-2.5165239934215133,-49.83214339134174
169.0,-0.9457438697307193,0.011281778137039126,-1.5703378838734263,0.27197208718685034,-2.5010432672838743,-2.52023019518545,-50.033425282545224
170.0,-0.9413969488336802,0.011272109060689844,-1.570349653023937,0.2883112449361739,-2.519370589436253,-2.5273055456014917,-50.23548498023461
171.0,-0.9414058481267846,0.011237921078413544,-1.5704038670870029,0.2999442855130905,-2.5326927927559963,-2.5412231800782425,-50.43837885591931
172.0,-0.9400499844433953,0.01124789725367297,-1.5695409824123918,0.30848824968991234,-2.5491997775821926,-2.5495610341319344,-50.6413830533491
173.0,-0.9408949757583609,0.011254251944345177,-1.569816851426331,0.32303968020052626,-2.567108707594853,-2.5508658679639655,-50.84543367598028
174.0,-0.9405512676427898,0.01127068898083064,-1.5699903346752988,0.33767027231636043,-2.572190547086063,-2.562545244206066,-51.0507236690006
175.0,-0.9366578959353389,0.01133350407753401,-1.5700874208666322,0.3419311633483081,-2.5830456921934015,-2.5751889089876885,-51.25582618822635
176.0,-0.9326830527041517,0.011285264070367012,-1.5701938586876314,0.352566108292838,-2.598582298830153,-2.5914465856460014,-51.46113930635015
177.0,-0.9287710402860713,0.01127979612510876,-1.5702596373851707,0.36158787623097777,-2.6160926330568586,-2.6032748730283526,-51.666453756290906
178.0,-0.9251031755439435,0.011276038656813724,-1.5703059956140948,0.3674097696347157,-2.634418594764561,-2.619149234165135,-51.87144947711034
179.0,-0.9248686991569298,0.011238173764456329,-1.5703682911361527,0.3695844151302699,-2.652433849928201,-2.627477684962128,-52.076075177009386
180.0,-0.9266357030231873,0.01121782846901128,-1.5703900197442542,0.3741277258607978,-2.6709583582113314,-2.6419646299020174,-52.28066744567367
181.0,-0.9272141444759074,0.011254600189969575,-1.5703744441867142,0.3741341487756719,-2.6897034343180177,-2.659039170412823,-52.48472998671051
182.0,-0.9234908246740837,0.011301201709629883,-1.570337504390365,0.37186125543928594,-2.7048905217987076,-2.668519615971446,-52.6877673727368
183.0,-0.9198747989199294,0.011256069704120844,-1.5703639286531876,0.37600938934855976,-2.7129324347790074,-2.6815304504863233,-52.89054503712778
184.0,-0.9230325840106547,0.011195070712465014,-1.570438064048655,0.37445760393762834,-2.7248114024948347,-2.6891892952195184,-53.09311696820317
185.0,-0.9284958956374134,0.011196618959849327,-1.5704305923619797,0.37376652071731575,-2.7407706021632414,-2.696771434637264,-53.29566955003882
186.0,-0.9301766595374791,0.011254422094578146,-1.570374606116298,0.3744536610583187,-2.758456951325379,-2.7063792137799996,-53.497899810498986
187.0,-0.9272411140898008,0.011260299828345494,-1.5701120683956857,0.3858367106935919,-2.7768555241930133,-2.7207838197371914,-53.70000441266409
188.0,-0.9201763061030539,0.011320556430712383,-1.570160865834443,0.39404899602157045,-2.7955469510272035,-2.7353465684570137,-53.90137365712548
189.0,-0.9128289125668356,0.011298730869146281,-1.5702408658098768,0.40103544878396963,-2.8143601326451204,-2.752411032247056,-54.10191750207009
190.0,-0.9081960043307826,0.011262888823383563,-1.5703189666405222,0.4026480692504896,-2.827678916997851,-2.7705510848630084,-54.301705822246504
191.0,-0.9051074649569069,0.01124769270648364,-1.5703553948159832,0.40215559046800836,-2.8441782726695655,-2.789136826192988,-54.50060117919426
192.0,-0.9023186001493798,0.011213411432408452,-1.5703709621345348,0.4130840689589749,-2.8589947169316323,-2.8079068118191635,-54.6994667132179
193.0,-0.9035915504578842,0.01119265544552445,-1.5704195015823024,0.4202820011155112,-2.8761528234734732,-2.8263398205256216,-54.89827726389255
194.0,-0.904565829971847,0.01120382972170772,-1.5704019930972601,0.4342915564778325,-2.894334353946698,-2.839044685624209,-55.097385178272035
