time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.23045761935984257,0.014723328480279194,-0.25253744308626225,-0.23837949640561606,-0.23061381465959568,-0.21939267437430923,-15.13484548040985
18.0,-0.24649911448811676,0.014771016743423305,-0.2677241695138438,-0.2534242455384686,-0.2395895947565022,-0.23477887065711558,-15.858077646813783
19.0,-0.2601314119094879,0.014668929357587191,-0.28145077304983257,-0.2639531018616901,-0.2543239590961341,-0.2522241568066136,-16.56996543357803
20.0,-0.2742936297276457,0.014855906686783405,-0.2967949969807986,-0.26884084000498065,-0.27150610969863453,-0.27052269082458286,-17.270000027968365
21.0,-0.29008723380631835,0.014521209600636329,-0.3077213348358836,-0.28194604525675127,-0.28969583926529713,-0.28226780714686617,-17.95783342146046
22.0,-0.30439710559635347,0.014613441890970453,-0.3183341170846654,-0.29397644729327604,-0.30830348948714803,-0.29811245087670807,-18.63446578491947
23.0,-0.31583923431632377,0.014763566408684623,-0.329957679085681,-0.29560165305745584,-0.3270835664447121,-0.3146788747835194,-19.30130312408303
24.0,-0.3270173797358692,0.015002461168836663,-0.3432884262323223,-0.30739347239474707,-0.34476496889559377,-0.33259577778928445,-19.958474133047133
25.0,-0.3403425549233446,0.015135308984795499,-0.35847638073637095,-0.32336199847328034,-0.35625969705802596,-0.34120884540716373,-20.604465866352648
26.0,-0.35541595415002086,0.015138958982138026,-0.3749196413301566,-0.34027109714537235,-0.37200417913944156,-0.3467286738343109,-21.237720149759063
27.0,-0.3695235492308053,0.014845573263060704,-0.38923123529949716,-0.35834902999424006,-0.3895997397202677,-0.36006439804565554,-21.85892397403829
28.0,-0.3833325095650259,0.014943284999449252,-0.4049495126373619,-0.3768764900446564,-0.4079628826916771,-0.3704922919868378,-22.468177064928383
29.0,-0.3984783405409621,0.014623150420320611,-0.41767291825645225,-0.3945140867523224,-0.42663971553186036,-0.38578634669340656,-23.065048686078697
30.0,-0.413491488026822,0.014796511688914719,-0.43228330022434286,-0.4050572876309836,-0.4454504890574537,-0.40319279959085447,-23.64930540536574
31.0,-0.42930119243686016,0.014938023835824783,-0.4483057400705143,-0.42040669014185783,-0.46044869042213343,-0.41351664430391266,-24.220286921625195
32.0,-0.44622840649794604,0.014935736825863567,-0.46530036607876696,-0.4331208168387025,-0.4776697894123005,-0.4281345879596764,-24.776921328199986
33.0,-0.45914650924066924,0.014920219417670402,-0.48290218571934584,-0.44513477300606336,-0.49587856579230305,-0.4452510534164452,-25.321256073148263
34.0,-0.4722822441788476,0.014847856382267426,-0.5009681711751293,-0.4541660980806829,-0.5098184596062402,-0.4614637895314115,-25.853335741525626
35.0,-0.48729576954169274,0.014767722736088623,-0.5191227081008363,-0.463158643170483,-0.5265894059431689,-0.4771958453102014,-26.371876801652917
36.0,-0.5037107664206883,0.01475820135156512,-0.537496849960082,-0.4778614915211825,-0.5446100109334621,-0.4947507800110637,-26.87593210842276
37.0,-0.5210639699657748,0.014722494728581725,-0.5560558702030278,-0.49503127672133895,-0.5631467701322609,-0.5089495785360129,-27.364802796576374
38.0,-0.5378371650054832,0.014534624489424575,-0.5731095018750125,-0.5132222663547449,-0.5816574883888602,-0.5247272173382409,-27.838988333642465
39.0,-0.5525129762495987,0.014512348005751978,-0.5897984705049005,-0.5318112854664024,-0.5903319986277423,-0.5423155717982201,-28.300051914687057
40.0,-0.5663040133390254,0.014235668958061503,-0.6033645437603214,-0.5494258460592338,-0.6033072594210214,-0.5606728266867418,-28.749056280270523
41.0,-0.5813718312887632,0.014229147460169338,-0.6167351681974342,-0.5561901100178914,-0.6051606705384178,-0.5793484159610887,-29.18574154745665
42.0,-0.5938157720993948,0.014490897796252775,-0.6318113078838763,-0.5655926485096121,-0.6139522303500762,-0.5972029507360896,-29.61113139705371
43.0,-0.6070418066377343,0.014608250075204823,-0.6482012250226211,-0.5804880728776518,-0.6256676767517722,-0.6156545691557817,-30.024467507671307
44.0,-0.6148682243690742,0.014647600951038063,-0.6653905303147868,-0.5968608835160971,-0.6338553871740996,-0.6235585600963334,-30.42850515354877
45.0,-0.6238557485822693,0.01451360156151964,-0.6832430620235396,-0.6059587217154853,-0.643462870088788,-0.6345100786845845,-30.822739227714145
46.0,-0.6363324240641876,0.014415976266289965,-0.7014362848285081,-0.613309470823424,-0.6584428544381234,-0.65006585902217,-31.204848142227778
47.0,-0.6511817605964514,0.014036355690884267,-0.7164450569471389,-0.615220075051595,-0.6703229464686135,-0.6675818604797736,-31.574028799387133
48.0,-0.6675611793088518,0.014099754024280667,-0.7316020905645546,-0.6170833576246754,-0.6857297100451851,-0.685259892102183,-31.92947940977313
49.0,-0.684868472200168,0.013997118514168672,-0.7447018642840892,-0.6231113576641928,-0.7031772399612484,-0.7036436032650936,-32.270925326460805
50.0,-0.7001248779936798,0.013905747066050213,-0.7562845639027482,-0.6204322256040512,-0.7214796555845531,-0.716822985699386,-32.60000762025439
51.0,-0.7133948324088158,0.01378778509465416,-0.7647726708696057,-0.6203812658051527,-0.7345778377917023,-0.7300515059414034,-32.91877816068359
52.0,-0.7278556044936048,0.01416898402094263,-0.7765197015356946,-0.619655401791998,-0.7483592301769978,-0.7465495062035449,-33.22623841197157
53.0,-0.7426152850831754,0.014263712477594465,-0.7900969918739019,-0.6122155829293946,-0.7650995464794382,-0.7644550257710361,-33.52167623552539
54.0,-0.7533858292648805,0.014329737037956012,-0.8054244071983337,-0.598296722496086,-0.7733738142868998,-0.7829437601292626,-33.80716162266597
55.0,-0.7649656945535226,0.01412104675214198,-0.8195968419870078,-0.5862165260766422,-0.7878388942593202,-0.7934832485839995,-34.08247942678266
56.0,-0.7767321709230345,0.014156216253714724,-0.8352485284489122,-0.5702057432925075,-0.7992488749719645,-0.806345348801672,-34.347411314979595
57.0,-0.7878803077527788,0.013263098431070023,-0.8519125668037684,-0.5528800467088952,-0.8069771092711829,-0.8187373973966713,-34.6018272540056
58.0,-0.80095688615023,0.013229029884828635,-0.8695235009485637,-0.540174415084998,-0.821194774593522,-0.8221562710577571,-34.8446856180619
59.0,-0.8157435668587687,0.013372659282802154,-0.8869002304209432,-0.5239211958127525,-0.835332413166144,-0.834693118356656,-35.075353486619306
60.0,-0.8296336430581948,0.013546691980772763,-0.904719024763796,-0.5061064620914684,-0.852219608992122,-0.8482426849742003,-35.29428034473163
61.0,-0.844575348547212,0.013616815997216565,-0.9229285066802939,-0.4876519771690449,-0.8656729509109968,-0.8636229442677154,-35.50110645828772
62.0,-0.8608877167168624,0.013332788093491236,-0.9368926250926121,-0.47396064724937836,-0.8822423146580598,-0.8685258040968938,-35.69590504622705
63.0,-0.8765116151209109,0.01302358428469439,-0.9522595833193523,-0.458612605771848,-0.9001832869417306,-0.8776780104105386,-35.8789722172064
64.0,-0.8927372402008203,0.012940853931368311,-0.9661619489908014,-0.4452094080160572,-0.9186826403519797,-0.8924809823231622,-36.05071926766298
65.0,-0.9099475596329032,0.013290485996355635,-0.981551520264934,-0.4383432957040614,-0.9374189378393419,-0.9050978281500403,-36.210734701475864
66.0,-0.924944107405282,0.013391891565077883,-0.9970779999470439,-0.43035485911480686,-0.944179918410498,-0.9213219768129484,-36.360286209479725
67.0,-0.9404568738656978,0.013476144961861303,-1.0137402353064087,-0.42390476438998403,-0.9446347142574176,-0.9377212080781681,-36.49927568652537
68.0,-0.9546793850194957,0.013497187243482207,-1.0311409895682841,-0.41871473873681425,-0.955970975593573,-0.9522396520556394,-36.628139071616275
69.0,-0.9667525066206188,0.013299055043310913,-1.0457580351744964,-0.42402341159733253,-0.9717472835094734,-0.9692708875794431,-36.74805884929555
70.0,-0.971521712632843,0.013367896764620042,-1.0616722282948885,-0.41902239735354263,-0.9885762635686435,-0.9851848894072865,-36.86210316849498
71.0,-0.9681737549179177,0.011785096214761282,-1.0712407766432506,-0.41411697921685364,-0.9961989590885055,-1.0007596523383835,-36.973838656484276
72.0,-0.9591906517884902,0.01192389879570776,-1.0806273204354024,-0.4086514396148198,-1.010411458751779,-1.0182489744950656,-37.08674200563552
73.0,-0.9466442138880942,0.012598777852268773,-1.0929363955907854,-0.4048505063899013,-1.0256677154346643,-1.0290721441542177,-37.202348421870525
74.0,-0.9317520219942523,0.01269736269576502,-1.1043894145852164,-0.3922261358230289,-1.041422648867023,-1.0445495122811193,-37.32281566470595
75.0,-0.9191660533075932,0.012943624069835454,-1.1182513714793625,-0.3774392175295364,-1.058991384114723,-1.0610010287709661,-37.447674990009894
76.0,-0.9102134230874078,0.012876822172524787,-1.130893040806769,-0.36780436617238393,-1.0691647318771214,-1.0788712100915585,-37.57552156429257
77.0,-0.8991913370700897,0.013051992332640433,-1.1454666162840106,-0.3581942259990312,-1.0843961029722056,-1.0973449636267756,-37.70737524551275
78.0,-0.8873823522499165,0.013128693881143912,-1.1611080616972447,-0.36138899778652306,-1.0922443564707505,-1.1160687797083764,-37.84348694955523
79.0,-0.8756364440926733,0.013080869738679222,-1.177876636339733,-0.3663991141655424,-1.1056503716522021,-1.134896014084402,-37.98385496369211
80.0,-0.866808202536833,0.012879315158455033,-1.19544782207198,-0.3582116020233786,-1.122261882921435,-1.1537660417631113,-38.12796558298509
81.0,-0.8576689632223877,0.012826555000785746,-1.2134037309911219,-0.3501683984441374,-1.1336348270712626,-1.1707265954139705,-38.27657739007835
82.0,-0.8488050808167508,0.012709843817580547,-1.2317193661249972,-0.33583566990268543,-1.1445406160383327,-1.185246016171409,-38.43043032723685
83.0,-0.838634079617898,0.012704460341347878,-1.2501976397797143,-0.32942135270158773,-1.1519403483527308,-1.2022735877339445,-38.59033150098166
84.0,-0.8261814649166067,0.012603756931439595,-1.2688582206087828,-0.31698301451874755,-1.1648143357476173,-1.2203979546716655,-38.75806571626077
85.0,-0.8146799419900035,0.012538278649132015,-1.2876356724585567,-0.31115557651220493,-1.181200471151659,-1.2352766272721323,-38.93281139686424
86.0,-0.8040153170304848,0.012302547282273174,-1.304135638164511,-0.30473309236106655,-1.1884637947644392,-1.2524510449220878,-39.114753323712144
87.0,-0.7910924447348542,0.012234042289366887,-1.3193709933590447,-0.2975395038708525,-1.1984900598067665,-1.267250992351109,-39.3051736048308
88.0,-0.7788850620254428,0.012082204883073731,-1.3323030251963244,-0.2910134087235806,-1.2136505658474899,-1.2843982510562022,-39.50331908861623
89.0,-0.7662465780444906,0.012187745295956003,-1.346398800875665,-0.28542381187585236,-1.2307785085665315,-1.2973916039654414,-39.70927900663067
90.0,-0.7567185856429304,0.012252021914573714,-1.3621260382371845,-0.2909739191782154,-1.2489384124002454,-1.3068998331656712,-39.92071935610313
91.0,-0.7484917766612489,0.0120206411161611,-1.3752072907086947,-0.299024356433598,-1.2675347373053831,-1.3218313183792099,-40.13640593899411
92.0,-0.7378695027756796,0.012146331603338703,-1.3900476536661002,-0.31134361348288364,-1.2863128637210794,-1.3326436369112278,-40.35762055246115
93.0,-0.7287224748627941,0.012002087958699325,-1.4063681471024596,-0.3055791680526135,-1.3009683134356138,-1.3480994479313209,-40.58515570354659
94.0,-0.7170546735611363,0.012015118395993304,-1.4234864257820032,-0.3002339661244866,-1.3141709139925395,-1.361668045661815,-40.820618048849816
95.0,-0.7057940149612221,0.011937520373432714,-1.4406163454163206,-0.30160843398192144,-1.3306450380414259,-1.3777293064127103,-41.06335322726506
96.0,-0.6924556279645839,0.011861716010453079,-1.4572009631319227,-0.30673729473165096,-1.3485455000234852,-1.3954442776502383,-41.31412330231344
97.0,-0.6837599909349785,0.011603200585147123,-1.4710758480994124,-0.3181021260973763,-1.3661375285490878,-1.40671834266342,-41.569910674481555
98.0,-0.6730550557830519,0.011631776389464924,-1.4858397385947373,-0.3229001506570308,-1.3844907132680695,-1.4223740321008356,-41.831927386577924
99.0,-0.6638657742148154,0.011662662911653581,-1.5020155046810024,-0.3359529419209589,-1.3959352303948034,-1.4304770792570292,-42.0999324053817
100.0,-0.6521002736823572,0.011599470469785603,-1.5191069553333358,-0.34026112184607477,-1.4116687025617873,-1.436763677615839,-42.37543478480062
101.0,-0.6430522137544552,0.011454859364493239,-1.5360688216032943,-0.3454545165039305,-1.427866551978974,-1.4503970072275494,-42.65704502813673
102.0,-0.63570718768642,0.011164214036967107,-1.5475579022689532,-0.3581570231468463,-1.444260171787774,-1.4615767144423726,-42.942738189392145
103.0,-0.632252604964244,0.010952323343581882,-1.5552556895438336,-0.3653657928116299,-1.4545481727564145,-1.4682407874247838,-43.230539148926304
104.0,-0.6283662802445352,0.010978043957357058,-1.5603004911508886,-0.37597627371896286,-1.462075168936159,-1.4808742615074812,-43.52026193296221
105.0,-0.6198977356470871,0.011022873660746888,-1.563635396353669,-0.37887183668143765,-1.4662232892978595,-1.4902180537054535,-43.81464250826201
106.0,-0.6112988385722321,0.010992828749044371,-1.5659196273045366,-0.36895694845151433,-1.4790069200099074,-1.5031699181802702,-44.11341498268179
107.0,-0.6074094534445937,0.011073204823402297,-1.5674347413730856,-0.3722812666933462,-1.4902915468148237,-1.51957609496061,-44.41364635664313
108.0,-0.6038155511028104,0.011149366028089313,-1.5679072526114062,-0.38469734311805176,-1.5050338816252076,-1.5355102799449138,-44.71428270409767
109.0,-0.5956329087989602,0.011233980277189793,-1.5686667710635374,-0.3924023475143473,-1.522203240421496,-1.5531511382044825,-45.01771291815291
110.0,-0.5836853310154925,0.011243615038015678,-1.5692110422918715,-0.39359973784984337,-1.5403855388428906,-1.5688201333182186,-45.32618002937477
111.0,-0.5693038873575559,0.011330840548589726,-1.569549244372964,-0.4052077346388294,-1.5576475262515992,-1.5774405410066572,-45.64089223676502
112.0,-0.5536586250508044,0.011257958808940052,-1.5698315296114052,-0.4044697183044912,-1.5758458180095303,-1.5900825526408349,-45.962835430737705
113.0,-0.5435931806520556,0.011164852586998604,-1.5700855521371149,-0.3985197776036874,-1.5849775849793526,-1.6033529546035425,-46.289995804938876
114.0,-0.5355112487722408,0.011261200451232462,-1.5701623848153121,-0.4072574486174373,-1.5817051983175514,-1.6198733380685593,-46.62185672804217
115.0,-0.5296129079441269,0.011233913384426638,-1.570256828625549,-0.4167695893232317,-1.589761305894989,-1.63778825933028,-46.956257271025436
116.0,-0.526798868782924,0.009221459824038845,-1.5702565304207001,-0.4152496938068964,-1.5995542447136084,-1.6562810244028148,-47.29170319943667
117.0,-0.5301171132244032,0.009434581698713423,-1.5704883956296989,-0.4168663773153962,-1.6146107912745558,-1.6750127334645606,-47.62408186478959
118.0,-0.5336282840125492,0.00985104871658242,-1.5704388673689895,-0.408911810712351,-1.6319298937949156,-1.689543055804419,-47.95295421798764
119.0,-0.5306891218110033,0.010431915771357329,-1.570329785612327,-0.4081309279173677,-1.6491215216965986,-1.7054130665506906,-48.28164030878955
120.0,-0.5259329145175791,0.010774489403837465,-1.5703147082180686,-0.4136784821610587,-1.66226262381564,-1.7158730748920525,-48.61162710631463
121.0,-0.5213839301880445,0.01092024205984682,-1.5703434038904136,-0.4148171495995301,-1.6672358038918855,-1.7311970444508173,-48.943681796217646
122.0,-0.5187102642079747,0.011009382171287116,-1.5703755373351835,-0.4142669179231106,-1.680384186133981,-1.7486164589547357,-49.27614762442826
123.0,-0.5122657770616045,0.01120971172522538,-1.5703017991517314,-0.4251451011965584,-1.6969148662620817,-1.7642671381389325,-49.61040023878294
124.0,-0.5105630334210232,0.011152118946209667,-1.5703920124672999,-0.43534197970943056,-1.7148265362210406,-1.7741689646634249,-49.94402499384661
125.0,-0.5055904432343556,0.011242724574099756,-1.5703363811674724,-0.4474686436135719,-1.733328170101123,-1.7860632199719046,-50.27844532866863
126.0,-0.4991583363679362,0.011231122416466592,-1.5703519269633455,-0.45532740529870513,-1.7520591646633952,-1.802010280188788,-50.61469657598341
127.0,-0.49345983494503376,0.011190764693032255,-1.5703860853215807,-0.4563280574087293,-1.77088729082134,-1.8080151408522545,-50.95252351977244
128.0,-0.4883322137993228,0.011161665939329065,-1.5704065204251934,-0.44836146702780744,-1.7897576531363597,-1.8178479878440565,-51.29170873103718
129.0,-0.48576263334743564,0.011201361778577593,-1.5704101270147555,-0.446769091655182,-1.8064327346610476,-1.8329360055676442,-51.630974510721465
130.0,-0.47928210888629336,0.011314603196026844,-1.5703324682477184,-0.452608164716558,-1.8195619341226197,-1.8460759551535355,-51.97249453628751
131.0,-0.4769203108928212,0.011215796554800865,-1.5704119779499117,-0.45468025178964266,-1.8359852937235832,-1.8566184303581965,-52.31408838120513
132.0,-0.4788191484479853,0.011185100547150974,-1.570439641108976,-0.4573859026653436,-1.8538636239826654,-1.8690822936290237,-52.65315858684637
133.0,-0.4804857089394362,0.011218870611362189,-1.570408386099316,-0.4605372216350658,-1.8683508695069755,-1.8834710609292007,-52.989964596266155
134.0,-0.47712310677391545,0.011252460014323338,-1.5703573675729552,-0.4557307050019793,-1.8736373782694513,-1.895735847403414,-53.32806153160713
135.0,-0.4705091497995001,0.011318875300336987,-1.5703223940426112,-0.4561336724733546,-1.886915585193402,-1.91181117057941,-53.66868450942064
136.0,-0.46532664311558597,0.011267661258009178,-1.5703654639184195,-0.45472573840107,-1.8939186130002086,-1.9280751523174007,-54.011702942980676
137.0,-0.4602710872839863,0.011279675276920635,-1.5703621701084944,-0.4560787243673388,-1.9013658072750323,-1.9458603358478672,-54.35691901029588
138.0,-0.45697822077636724,0.011178092316397421,-1.5686325525377418,-0.45861519737946177,-1.9154471701021147,-1.96429884769851,-54.70268906641859
139.0,-0.4605370804251736,0.011205147412032872,-1.5692191883416846,-0.45577823004410783,-1.9314073137151404,-1.9748888228328698,-55.045424608520996
140.0,-0.4612227674770232,0.011327734067067602,-1.5695346164173105,-0.46508569011693357,-1.9468980668216693,-1.9902808939942656,-55.386296802874924
141.0,-0.4555863024525083,0.011377775536101174,-1.5697485670895266,-0.47667948489185885,-1.9643527161506065,-2.0077287284396026,-55.72865404718881
142.0,-0.4493295241760106,0.011296158457260348,-1.5699779147065063,-0.4833810492362587,-1.977611646407481,-2.0260283937065298,-56.07344839035521
143.0,-0.44254243917371183,0.011259068310505953,-1.5701178187165472,-0.48573520156459077,-1.9940671559828052,-2.044680170073465,-56.420736497403574
144.0,-0.4397871044106646,0.011194215461864207,-1.570258609192877,-0.4867236905180718,-2.0113343994618775,-2.0634775756042463,-56.76836834583816
145.0,-0.4409892354674517,0.011106526911841245,-1.5703633522196097,-0.4760112300140016,-2.0253198931820586,-2.0823350858328245,-57.114411589616665
146.0,-0.43826581207548754,0.011251496943464398,-1.570300353758142,-0.4719813752256349,-2.029356976303698,-2.0877400355111804,-57.461479385745456
147.0,-0.43645861999921154,0.011236234233995283,-1.570344782833345,-0.46701760548462357,-2.039371955676585,-2.1007083968648526,-57.80889210036823
148.0,-0.43687191768468814,0.011278517434388033,-1.5703538157982067,-0.47312986157822917,-2.0545548378802043,-2.110454913811933,-58.154954485318015
149.0,-0.43789135412132485,0.01123795402792183,-1.5703769855271175,-0.47444854509031104,-2.071921523631211,-2.1185985606466704,-58.499157795305536
150.0,-0.4377671311509729,0.01127835683070338,-1.5703558260064157,-0.4802400164470966,-2.0901888071362227,-2.1329723770693763,-58.842012079423604
151.0,-0.4402419353392665,0.011209287348899312,-1.5704062279594548,-0.48183054405444714,-2.102046916231957,-2.1499991250661066,-59.18271939876669
152.0,-0.43816212768589585,0.011237227912620659,-1.5703595823949574,-0.47415856746696156,-2.1179438234922956,-2.168124541885272,-59.52329825920255
153.0,-0.4304446820985536,0.011249828565610296,-1.5690684554572276,-0.46474286897955863,-2.135189524152348,-2.1840699280717932,-59.86665611157845
154.0,-0.42070189703367933,0.011336356367249317,-1.5689827587725076,-0.4548118353645185,-2.153394483819858,-2.1995262511487854,-60.214094619599784
155.0,-0.4186943656185553,0.011267242336013165,-1.5695072354612811,-0.4499599566761664,-2.171999831630473,-2.216964313808027,-60.561703467826916
156.0,-0.41776220560946564,0.011271092533766605,-1.5697913088401891,-0.44751941976718945,-2.19078574912227,-2.2316146941510904,-60.90858043659353
157.0,-0.4183290935430424,0.011240821439189627,-1.5700060316015272,-0.4442473964944338,-2.209636933367958,-2.2486955794868213,-61.25398336953353
158.0,-0.41634676922208186,0.011336881000922639,-1.5700747257428913,-0.4521970382360415,-2.2285193876467515,-2.266841844266443,-61.599136195569294
159.0,-0.4089813704823362,0.011360812055758795,-1.5701236144588866,-0.4594178471271512,-2.2474134488152617,-2.285430113110323,-61.946970957312416
160.0,-0.40165857359891927,0.011288832003469987,-1.570229906471653,-0.4623277698217146,-2.266305776638387,-2.299726874851218,-62.29770811603677
161.0,-0.3986883091918105,0.011180231268325104,-1.5703468853107336,-0.45740407523437226,-2.284587232662392,-2.3017854146544283,-62.649129727029404
162.0,-0.39673576511965725,0.01121933960449847,-1.5703539866816307,-0.45674483750098077,-2.2973268438315846,-2.3100589331796995,-63.000855057244735
163.0,-0.39453356672010764,0.011252408144740449,-1.5703524758939282,-0.4594881594323564,-2.310244862186526,-2.3245041647101385,-63.353024086609175
164.0,-0.39721410189325856,0.011159371031292671,-1.5704304701838474,-0.45601820982373437,-2.321350036498243,-2.3415608852955607,-63.703275286537924
165.0,-0.3994336941262772,0.01123089793551853,-1.5703876876333893,-0.45698855574346003,-2.336942959646773,-2.3585581571812075,-64.05140767423673
166.0,-0.4042740408319971,0.011177547695087131,-1.5704258066449608,-0.4527116678053877,-2.342945896591031,-2.3761720675532447,-64.39666421449334
167.0,-0.4069464771709962,0.011273365359959155,-1.5703632893212218,-0.45503655061378123,-2.353515384017846,-2.3945316579320677,-64.73981867365073
168.0,-0.40288142224123424,0.011326187184138775,-1.5703045001303308,-0.45362799121571196,-2.358845965695447,-2.412468711759724,-65.08465677776978
169.0,-0.3992502831669108,0.011291602413253518,-1.5703444365742874,-0.4527853710224401,-2.3685121692448265,-2.4309580486869153,-65.43102326146872
170.0,-0.39829110099814613,0.011240132946934947,-1.5703876955841314,-0.4500514548679064,-2.383535975827165,-2.4496878899467083,-65.77723683042382
171.0,-0.40009888858929726,0.011192527016602467,-1.570420181620118,-0.44331182515236295,-2.388645590281041,-2.4645956187906766,-66.12226264142683
172.0,-0.4034965986010517,0.011228497982104887,-1.5704017183282184,-0.44359967718351345,-2.395096459465791,-2.4808855291690124,-66.46517394025143
173.0,-0.4105380646865216,0.011154230442309548,-1.5704454669099353,-0.43497077075127055,-2.4078873056780905,-2.4916145897555597,-66.80380002559687
174.0,-0.41494400457585423,0.011316673999951654,-1.5703476572067883,-0.44254623468502,-2.4132946985911103,-2.5035254675691334,-67.13968694153414
175.0,-0.4174773376648929,0.011311697647523928,-1.570342388398471,-0.4498806418188611,-2.426612718729328,-2.5190459380856254,-67.47363462053598
176.0,-0.4138730184085712,0.011396724070755867,-1.5702746429384815,-0.4639092041897016,-2.4408448105919813,-2.5289990747606006,-67.80877027130336
177.0,-0.4072309625770734,0.011298543864372384,-1.57031875635061,-0.46513455903459283,-2.4525148913687267,-2.5441214550653006,-68.14692807363768
178.0,-0.39815690442281965,0.011349933181179751,-1.5702989723863607,-0.47491048954041054,-2.458549898179352,-2.5563448611833186,-68.48967178449622
179.0,-0.39330062080480893,0.011214882158396342,-1.570399635199393,-0.4769306449278068,-2.468011179321232,-2.5667403519896417,-68.83483861548264
180.0,-0.391231895206595,0.011193620344039873,-1.570421358020353,-0.4783178222301222,-2.482943358469584,-2.582025625146396,-69.18061466224785
181.0,-0.3908273077885317,0.011164010337858502,-1.5704375855279031,-0.4738857989696861,-2.4970680809942727,-2.5994285827136547,-69.5260746963613
182.0,-0.38987921122128866,0.011228936865537612,-1.5704001288667657,-0.4741634892757366,-2.513695439793763,-2.6177096744289012,-69.87139720745151
183.0,-0.3947127602673393,0.01116548213300361,-1.570459611388947,-0.4743493762822081,-2.5316486112287326,-2.6343406451132982,-70.21376287472464
184.0,-0.3953927820654383,0.011249462011711949,-1.570377903634038,-0.4734447569273742,-2.550163906193738,-2.652268095528893,-70.55497865137957
185.0,-0.39778103899881534,0.010702626501063609,-1.5703965953022616,-0.46603812297835334,-2.568899843340163,-2.670765113860029,-70.8944777997694
186.0,-0.39988975783333686,0.010768096739659328,-1.570425948781156,-0.45373977700403556,-2.5877343719292334,-2.6804869729989353,-71.2321680352859
187.0,-0.4009270000651099,0.011003959870879399,-1.570374594619526,-0.45112340143621305,-2.5996038823528984,-2.6895070107777084,-71.56887446544737
188.0,-0.401721847344227,0.01113639484623391,-1.5703565661245489,-0.45600299460874516,-2.6155021006344974,-2.7014909064553354,-71.90482169575147
189.0,-0.40022221879762093,0.011182925571243733,-1.5703481164722406,-0.4569126445939024,-2.633163407551961,-2.7174823397274395,-72.24109483426724
190.0,-0.3943504166796984,0.011268649175473862,-1.5703093542384292,-0.46055943530251625,-2.6496116452130485,-2.7283116160479284,-72.57998709856717
191.0,-0.3931522146628715,0.01115198160788804,-1.5704144535665077,-0.45589769815919856,-2.660763012604749,-2.7437810393590834,-72.91942300626485
192.0,-0.3954546435603278,0.011184727696485763,-1.5704196478617414,-0.4573782690956288,-2.6763635795471625,-2.7572268139807847,-73.25750294149258
193.0,-0.401554283490991,0.010580235101081963,-1.5704206646213676,-0.455466602007291,-2.6939000439077128,-2.7584712673166734,-73.59239280417998
