time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.40653014608184806,0.014645439493717303,-0.4955771092300042,-0.35880033022841973,-0.482860588259124,-0.437011565586542,-26.02790661426213
34.0,-0.42327246566511206,0.014814151729221788,-0.5106783417702224,-0.3462069793703059,-0.49542330015926406,-0.4553915820689901,-26.58826899205437
35.0,-0.4405257594517722,0.01485458763327519,-0.527065427049595,-0.3318627941721552,-0.5116083698710588,-0.46870271009862574,-27.13403941040943
36.0,-0.4582768882382807,0.01482182692074252,-0.5442877299115491,-0.3148780439173452,-0.5293860410384735,-0.48520046050912746,-27.66466192799771
37.0,-0.47458739475186057,0.014644481529022469,-0.5603935864704634,-0.2970789206541714,-0.529658139664836,-0.5029997496299476,-28.18155744161269
38.0,-0.4909040018817457,0.014247658007502741,-0.5723082968988058,-0.27864609596374107,-0.5405901074850136,-0.5214428912581797,-28.685310828923956
39.0,-0.5074836917919058,0.014510147331702498,-0.5863228104348789,-0.25991346093477696,-0.553828761910392,-0.5330092664818639,-29.17561089334605
40.0,-0.524397153840492,0.014485860189828356,-0.5999740585269724,-0.24109212383756645,-0.5625321721986322,-0.5487847274399055,-29.652349920356556
41.0,-0.5402606970728365,0.014563957251391289,-0.6140601170210283,-0.2318401282863679,-0.5755404225743823,-0.5642286206462317,-30.116056415453752
42.0,-0.5550485885493645,0.01464182708531616,-0.629736146127168,-0.22155973972818013,-0.5904866816115675,-0.5816629735363196,-30.567074072340468
43.0,-0.5707088208099032,0.014604325812744538,-0.6465182384536214,-0.20629728423769816,-0.6077266199778638,-0.5992679707313349,-31.004628059199806
44.0,-0.5861180580858629,0.014553107027226063,-0.6639906677318869,-0.188899003896313,-0.6259420375962459,-0.6176207667168587,-31.428665371440186
45.0,-0.6022558039381091,0.014282566780754073,-0.6794164433044974,-0.17062282224077902,-0.6392099636476808,-0.6340664065268723,-31.83929543586084
46.0,-0.6157072044332336,0.01405705789949446,-0.6916512826681397,-0.1561904235760624,-0.6520676488562517,-0.65191368003449,-32.238709751471205
47.0,-0.6295892898478616,0.014266651647501249,-0.7059662937203078,-0.14072702860403996,-0.6605763546515144,-0.6703774673833991,-32.62683713334691
48.0,-0.6429739156757602,0.014424809955256454,-0.7217902938601078,-0.1398913087809487,-0.6701772592697967,-0.682174253033683,-33.00358757354009
49.0,-0.6536816323687783,0.014183568308370413,-0.7357081021856736,-0.13559663683782683,-0.6731588073074235,-0.6980404624564777,-33.37088028567392
50.0,-0.6651858703451161,0.01421677637730014,-0.7512149877651872,-0.12276482049091679,-0.6855020934942371,-0.715683686998833,-33.72806966452924
51.0,-0.6759851366316019,0.014234132513786538,-0.7678444829793127,-0.10636725693877112,-0.6987800996457435,-0.7340639726596555,-34.07528536938546
52.0,-0.6885848816970258,0.01396217029084966,-0.7815317606126247,-0.10165978017321041,-0.7153052550172253,-0.7517066959165768,-34.41193519894484
53.0,-0.7027011807275005,0.0140423543993982,-0.7968269046142412,-0.08859181934594867,-0.7282644446238642,-0.7700691508314477,-34.73717083314213
54.0,-0.7168033932201505,0.014095635249415981,-0.813321184077788,-0.07563263130167687,-0.741204817697171,-0.7887464001020124,-35.05083220688606
55.0,-0.7321306050144041,0.01405460668588046,-0.8306384939692678,-0.05924695112163754,-0.756209495728261,-0.8059255234481761,-35.35218228422755
56.0,-0.7471125695290134,0.01371576752031964,-0.8440471458109023,-0.04758565805533369,-0.7734771309195911,-0.8217501138140225,-35.64193100153363
57.0,-0.7599085958027704,0.013864669013824155,-0.8591129622737436,-0.03176927014659272,-0.7836674110196155,-0.8393380205961078,-35.92160416833806
58.0,-0.7738335498335643,0.013897072179024953,-0.8755033021416297,-0.014132383642788926,-0.7988942596700191,-0.8425367579283837,-36.19049752758148
59.0,-0.7857260646302571,0.01389824554865273,-0.8927102757915405,0.004238613860209799,-0.8162796666171839,-0.8550217292394037,-36.44957712756702
60.0,-0.7988875706838927,0.01384410889957217,-0.910517738305027,0.017364597003349323,-0.8345505949593919,-0.8712719508170905,-36.69827956750877
61.0,-0.8108523601756703,0.01376792907189506,-0.9286808970071391,0.03376877074050758,-0.8519067568741406,-0.8862583952775239,-36.93736900684925
62.0,-0.8242049905108951,0.013474335202396456,-0.9442911091439335,0.0516440038578573,-0.8612171405812499,-0.8942821992706939,-37.16699817005523
63.0,-0.836179296356576,0.013554136207987243,-0.9608617702091817,0.06758700897794383,-0.8761044365877307,-0.9060705106222852,-37.38792451789604
64.0,-0.8495898994073502,0.013573064452454623,-0.9782390330631495,0.0723907760160113,-0.8933438083419449,-0.9196491844019735,-37.59927299391166
65.0,-0.8632042019625376,0.013499712082830753,-0.9961289269171796,0.0854800799588017,-0.9036266839386178,-0.936308291470659,-37.801440698061974
66.0,-0.87724670592959,0.013381058767718211,-1.0137472622467818,0.10199051025940842,-0.9188919865382235,-0.9470258289619523,-37.99474576362555
67.0,-0.892711836724589,0.013060278745129352,-1.027250806737028,0.11631723268812673,-0.9362894310479931,-0.9624560190553851,-38.17931010724178
68.0,-0.9094683313137608,0.013204673634581042,-1.0423808575624627,0.13222585103089135,-0.9519207516667946,-0.9799192342310812,-38.35522958795371
69.0,-0.9246044894052091,0.013281443525925012,-1.0587658285944739,0.1498688397737847,-0.9617812992140388,-0.9982251612826926,-38.52374325141391
70.0,-0.9396814786688505,0.013054048119909312,-1.0726410253845242,0.16825085300725648,-0.9758304752191408,-1.01687964856732,-38.68578561095547
71.0,-0.9558599111087794,0.012525952335189706,-1.077800194867639,0.18693057706797792,-0.9892397301380143,-1.0356782180439144,-38.84236926939056
72.0,-0.970901640386017,0.012967273329197924,-1.0865250093556817,0.20574798322001867,-1.005814368135775,-1.0500745892524053,-38.994809288908534
73.0,-0.9832191396397358,0.01322812605763625,-1.098638748760921,0.22461189631556347,-1.0237536352154346,-1.064952248254987,-39.14435297160309
74.0,-0.9907652878517571,0.013311285428282485,-1.1130401851633243,0.24349261257745225,-1.0422574931533943,-1.082151797008565,-39.29268542142495
75.0,-0.9900466391701124,0.013315909091550702,-1.1289495882576226,0.2623795170562436,-1.0609950085477284,-1.099484209602395,-39.44221806210631
76.0,-0.9881961115127923,0.013181323289126315,-1.1459629718591597,0.28128962217980563,-1.0798208627299855,-1.1164063207572554,-39.59367526115281
77.0,-0.9824799251570974,0.013016465575528513,-1.1617333443256361,0.2863591144516169,-1.0986934216438324,-1.1299050153410548,-39.74717891033158
78.0,-0.9754898953581912,0.012930667337879646,-1.1785375860827254,0.2995847376086847,-1.10645686253545,-1.1418578533578505,-39.903971854331665
79.0,-0.9679536728354771,0.012841327145193402,-1.1960623499347873,0.3161506761731993,-1.1191217446724075,-1.1578046099283066,-40.06507286420144
80.0,-0.9621605131030868,0.012478890686777138,-1.2093672206642914,0.3329582483624224,-1.1316109207841816,-1.175481654168865,-40.230209131142935
81.0,-0.9597642161318956,0.012539525465558542,-1.2243891498301698,0.3509769475295704,-1.1477966196908471,-1.193876034631297,-40.39895992804263
82.0,-0.9592402483376979,0.012478300150401278,-1.2391763969624046,0.3661373654268267,-1.165576459684032,-1.2125670311361654,-40.57066770315848
83.0,-0.9644441516061768,0.012451129637472823,-1.2553425439719266,0.3802006667717565,-1.1815981031135063,-1.231380708335068,-40.74397780112826
84.0,-0.9675107356949071,0.012466857073067468,-1.2723602008814567,0.3970292762779504,-1.1967591905303956,-1.250244933135652,-40.92003870445585
85.0,-0.9644866740125164,0.012472683595125206,-1.2897365074464084,0.4053488136872751,-1.2130716330820646,-1.265662481046909,-41.09984552495715
86.0,-0.9620385118444745,0.01220683359321451,-1.3042615053614972,0.41059299424876333,-1.229681180076816,-1.2830637587174842,-41.282809423822556
87.0,-0.9556532044105468,0.012289228024045487,-1.3200772333045483,0.41430466434985797,-1.247618314377165,-1.301342545020533,-41.46998000297143
88.0,-0.9457842138658551,0.012053982187714245,-1.3323616225239021,0.42691763472617617,-1.2661180579472986,-1.3157409352193548,-41.66300670939978
89.0,-0.9340974753914529,0.012158190980978277,-1.3467176629032325,0.44323253871552076,-1.2848514025409368,-1.3276928439902254,-41.86330016424653
90.0,-0.9251551372622705,0.012136549246834999,-1.362664222159224,0.45547876288007827,-1.2937708714845466,-1.3387789924487672,-42.07011035726652
91.0,-0.9138053116864456,0.012116247800876416,-1.3795602607628692,0.47151763621566306,-1.3054206344800137,-1.3479974175929297,-42.2847794677707
92.0,-0.9046193174964664,0.011729050310027366,-1.390811758053198,0.4892543487502327,-1.3155659225879055,-1.362802268522412,-42.506266681609695
93.0,-0.8962525243154721,0.011859184539026443,-1.4043783716288154,0.5076652268823151,-1.3279599507393562,-1.3800068353780746,-42.73473827874758
94.0,-0.8934647594052725,0.011839812500843329,-1.4198084373073543,0.519479566830874,-1.344120305204514,-1.3919797508485425,-42.9681386112696
95.0,-0.895603826793619,0.011768930635678682,-1.4364031015153007,0.5345202276815189,-1.3618900517775183,-1.4045516285182875,-43.20558565802878
96.0,-0.9007920916622327,0.011700018354632588,-1.4537766885957983,0.5518129327233612,-1.3765533009907143,-1.4207753743026001,-43.44683801587335
97.0,-0.9057006900675523,0.011575397229636566,-1.4695751442363685,0.568524243148288,-1.3936399690615284,-1.4245912579519064,-43.69178703000486
98.0,-0.9121385917198185,0.011407975969219105,-1.4823462696022454,0.5792598504606682,-1.4117885998826576,-1.4373093746902625,-43.938924456511074
99.0,-0.9169819213535829,0.011509431736713819,-1.497003333177517,0.5913848859289821,-1.4303801770491686,-1.4536552918499157,-44.18923641037486
100.0,-0.920693247270646,0.011523718004093351,-1.5131180475221944,0.5972572837377619,-1.44369601663997,-1.4712108422505392,-44.442733192777936
101.0,-0.9188654762434223,0.011528084749812251,-1.5301410657274233,0.601765868225535,-1.4528883730252535,-1.4895501093827577,-44.700738610727875
102.0,-0.9137537198930139,0.011321137663313517,-1.543517249381361,0.5955442895774434,-1.467696107070974,-1.4989776131319745,-44.96189405286328
103.0,-0.9132263444316236,0.01106326967183656,-1.5525581337878254,0.5898473056911083,-1.4791932259936331,-1.5085291285167557,-45.22436972287332
104.0,-0.9105455958005776,0.011039950943422866,-1.5585008758864802,0.5800773032897855,-1.4949419308172591,-1.5187102634260512,-45.48723186236386
105.0,-0.904216696455705,0.011062837114819722,-1.5624536515551821,0.5690188694141225,-1.5125389898741004,-1.528854603829912,-45.75059542107594
106.0,-0.8937637404267581,0.011114642009868511,-1.5650799675565965,0.5534274017646112,-1.530900495935485,-1.544046260089262,-46.01446077854139
107.0,-0.881820951299327,0.011102122261629202,-1.566848785330964,0.5529459109846004,-1.5467791559707689,-1.5578511328181515,-46.281056692387374
108.0,-0.8761558410821111,0.011049009824396713,-1.5681126998047736,0.5505011847578223,-1.5643780560272558,-1.5702757825703964,-46.548653955139976
109.0,-0.8775138598470573,0.011032723829198048,-1.5689503038625263,0.5401576373997694,-1.5821498801110385,-1.5839906167223778,-46.81437377093204
110.0,-0.8781209820470749,0.011100918862774837,-1.5694253972417354,0.5278407616399617,-1.6000604139904062,-1.589507870838442,-47.07788145375407
111.0,-0.872718715970476,0.011182873993536737,-1.5696986548539011,0.5209793033742707,-1.6185444959123023,-1.601510746232191,-47.34115606791564
112.0,-0.8654631108852234,0.011212580982072696,-1.5699326194706968,0.507115884671895,-1.637268479668235,-1.6175363486756904,-47.603786060830224
113.0,-0.8570006148068827,0.011218277489151536,-1.570082695947799,0.4936000092382303,-1.6494713177032296,-1.6295361915233542,-47.86626092302457
114.0,-0.8463064937022284,0.011231078677512765,-1.5701704396652454,0.4829215897631279,-1.665500957072515,-1.6454861139539612,-48.129401541523535
115.0,-0.8374327190542853,0.009184584078831621,-1.570192169468441,0.46754030738701624,-1.6832112196257738,-1.6631640439203705,-48.392317618039755
116.0,-0.8278500763747838,0.00945847078360378,-1.5703691710874903,0.45688997373405676,-1.7016220924555931,-1.6815587499684614,-48.655602019187164
117.0,-0.8162479494673369,0.010081217520758539,-1.5703529524195197,0.452615643960474,-1.7181452089930482,-1.6933663486174102,-48.92065492452252
118.0,-0.8022351312647944,0.01052534848052734,-1.5703398347047843,0.4426201019898712,-1.7360252050553882,-1.7092362196145148,-49.18749028731781
119.0,-0.7876339913160298,0.0107926906748556,-1.5703492819802103,0.42744360925807307,-1.7425215784160992,-1.7268809963642413,-49.45636198765937
120.0,-0.7758893197473933,0.010895214644900463,-1.5703905666373108,0.4207564406346198,-1.7422620036183314,-1.7446435134451086,-49.72804219841784
121.0,-0.7628705657826743,0.011050657230119844,-1.5703716186807475,0.40693464087882136,-1.7476629756626274,-1.759030746337326,-50.001885395797416
122.0,-0.7525125241140355,0.011063169585260615,-1.5704078786834823,0.4011640962635262,-1.7536510688455007,-1.7724543394157615,-50.2781385905919
123.0,-0.7400676739147716,0.011154176687899633,-1.5703751766048148,0.39433726135348296,-1.7612103341562795,-1.7883995495522547,-50.55729368971218
124.0,-0.7271219620308342,0.011178003676062153,-1.5703781619644248,0.3919975270534482,-1.7750499738324952,-1.806065708642168,-50.83981320066532
125.0,-0.7172918285281993,0.011153028392730571,-1.5704165593230122,0.3951169396744342,-1.7918521140789638,-1.8175393319309605,-51.12514642756304
126.0,-0.7052324440883292,0.01124603671606625,-1.5703799387734105,0.38523295631221344,-1.8076426759808808,-1.8312937504562352,-51.41261661845505
127.0,-0.6937048042016021,0.011218293100141908,-1.5703927769606876,0.38185996895245733,-1.8182391915010918,-1.8480302503861583,-51.703205745916996
128.0,-0.6827558340767148,0.011173427882799746,-1.5684894245158851,0.369378322019744,-1.8248177239975727,-1.862233555861615,-51.995788494965815
129.0,-0.6757572766994635,0.011260383405909909,-1.5690916629740028,0.3533264444468957,-1.838580022118342,-1.8788693374335772,-52.28851526868827
130.0,-0.6731970170319643,0.011202517288322635,-1.5695640415131882,0.33560413976621406,-1.8528335816018393,-1.89682717482556,-52.57947169157066
131.0,-0.6719239983281597,0.01116862345631691,-1.5698475545471449,0.3278296776259993,-1.8608435605257942,-1.9105293345707943,-52.86951295364716
132.0,-0.6660144663934788,0.01123606088242654,-1.569979059945364,0.3222483393141441,-1.8713680527468068,-1.9170786944919824,-53.16040013328637
133.0,-0.6562901015549591,0.011292489117188605,-1.5700799892082917,0.310091794747401,-1.8812494958433432,-1.930853485324816,-53.45311024476481
134.0,-0.6477884419124991,0.011267466345212364,-1.5701965479229762,0.2939947209787149,-1.8950486373621793,-1.9476343329912498,-53.74665163865094
135.0,-0.6364307578020847,0.011298377548087846,-1.5702214276624913,0.27624554106269655,-1.9118225060582856,-1.965658233322047,-54.041734214826555
136.0,-0.6246501640805953,0.011282645806928554,-1.5702701500512992,0.2578289000497417,-1.9230688240437586,-1.9813937678691296,-54.339099357169516
137.0,-0.6116635422150365,0.011286897052247185,-1.5702873359693663,0.23913118971863292,-1.9351165869487348,-1.9989376427464094,-54.63929861371785
138.0,-0.6056333883759584,0.011159899709352708,-1.570394935908577,0.23008284171316248,-1.9462727387999208,-2.0172758068746677,-54.94057166741915
139.0,-0.5992762086257709,0.011194841294241238,-1.5703739457801886,0.22402476009141076,-1.9605388290410872,-2.0359433777885263,-55.24287194406741
140.0,-0.5914290839733501,0.01125420690837748,-1.5703559862556664,0.2107942343199089,-1.971728574278588,-2.0508138678741603,-55.54654907122838
141.0,-0.5804555337096671,0.01127212018149912,-1.5703297000295422,0.2026925374360801,-1.9806157033476923,-2.0679807826952334,-55.853604007747215
142.0,-0.5692163151702931,0.011290554779594269,-1.5703388715864581,0.1883302714697175,-1.9952885473993995,-2.0855821286699245,-56.16340071579804
143.0,-0.561448652207254,0.0112261473906327,-1.5703861095867147,0.17743871771478303,-2.012439852606917,-2.1039352859976166,-56.4745590517885
144.0,-0.5508238605744694,0.01129115472838925,-1.5703386926509857,0.16220597926556718,-2.030622334890847,-2.122608826275999,-56.78785383331355
145.0,-0.5409908189475986,0.01127388328650407,-1.5703579101363838,0.14482271773422264,-2.048282913419897,-2.1414151937444417,-57.10304658233563
146.0,-0.5286522713530095,0.011281753010051642,-1.5703306401436778,0.1324615812486939,-2.0666573745783094,-2.1602763897803166,-57.42157508952341
147.0,-0.5157272011660505,0.01126301908992567,-1.5703389768411886,0.12468923228826359,-2.0725310458503072,-2.1791603600752723,-57.745223479745924
148.0,-0.5043151801514812,0.011259210699200866,-1.570358340006111,0.11445660365138999,-2.0854203166634417,-2.1932977282650334,-58.07271960749542
149.0,-0.4959793232387076,0.01123151251338862,-1.5703880120533913,0.10340192097394474,-2.101814501071154,-2.2070934022314828,-58.402316614078906
150.0,-0.4880466766807015,0.01125922242196665,-1.5703739064901625,0.08781422820864815,-2.119681453066247,-2.2238288300506257,-58.73340177256885
151.0,-0.4771148166692867,0.011296990580928116,-1.5703339819275246,0.07184034468719412,-2.137535319068531,-2.2317346887223475,-59.06742243517069
152.0,-0.46769798466080925,0.011225649607495768,-1.5703708011697393,0.0659674472931892,-2.15598841205688,-2.246061690471216,-59.404347215602805
153.0,-0.4599382899679619,0.011253789575293438,-1.570373791845052,0.052468684928011725,-2.174703351618623,-2.263070512539853,-59.742995750546626
154.0,-0.452348835727444,0.011263545756398815,-1.5703656956294538,0.037176211224456385,-2.1935279747223406,-2.2811886002923676,-60.083211955435694
155.0,-0.4414021868338805,0.011296266131473585,-1.5703259934132732,0.02357472922545846,-2.212398579425059,-2.2997652844484766,-60.426745288715985
156.0,-0.42766692829797104,0.011316171612800768,-1.570307085611367,0.01033606127458678,-2.231284603059473,-2.3185316165288175,-60.775175015956556
157.0,-0.4153042205423741,0.011296202247748594,-1.5703347827981735,-0.006165614010423993,-2.246229166896423,-2.3373763419240356,-61.12821371840124
158.0,-0.404576080815236,0.01125139860176182,-1.570359268206371,-0.018437337737033672,-2.263427469372404,-2.356253429517442,-61.48509245412434
159.0,-0.3984794652436527,0.011188233294063939,-1.5704103957142979,-0.02708397957346273,-2.281621661409612,-2.3751439723836,-61.84362015142972
160.0,-0.38916395719184815,0.01128499508190142,-1.5703415585372063,-0.04165594528216387,-2.2940316517756525,-2.394039913003281,-62.20547624558861
161.0,-0.3810569119397376,0.011247362917130077,-1.5703685245335823,-0.053642520011377544,-2.3087065001601603,-2.4083936201357337,-62.570224101286634
162.0,-0.37184117826206853,0.011288618059030003,-1.5703424940100696,-0.06959361738993136,-2.3258374314452523,-2.425336470698262,-62.93811881162711
163.0,-0.3595711614735631,0.01132343535128264,-1.5703105034150935,-0.08708545592798303,-2.344007270377607,-2.4434252222666806,-63.310705612991256
164.0,-0.35444882616533996,0.011210847804360375,-1.5704094753434688,-0.10470681034990295,-2.3566448471851,-2.457441801296933,-63.68500846487817
165.0,-0.3503096156939287,0.01121260882211479,-1.5703941470102332,-0.11975772936667334,-2.3728606049837193,-2.4742451759979955,-64.06012388776271
166.0,-0.34872801592113395,0.011162612782273193,-1.5704214986332126,-0.12713071615232188,-2.390648987833889,-2.4847215415567083,-64.43487660917347
167.0,-0.34566501711849734,0.011250431220142226,-1.5703695074294126,-0.1412144828750564,-2.4089594706307547,-2.489490843362384,-64.80979782969665
168.0,-0.34169887071696126,0.011248509734027738,-1.570363451354399,-0.1528285145577506,-2.4276129397249435,-2.502544898392071,-65.18549867694063
169.0,-0.3423468967008533,0.011214317711577822,-1.570407570614054,-0.1685643400337254,-2.4418043813810497,-2.5190281438896713,-65.55995571965282
170.0,-0.34707119770728817,0.011194588747062938,-1.5704232875032724,-0.18616146990802154,-2.452841844113624,-2.5369289628838687,-65.93115351017143
171.0,-0.34987369038571586,0.011246549890241613,-1.5703722917883762,-0.20451694794598024,-2.464764064310029,-2.5542622285318237,-66.2999175128253
172.0,-0.3459266626880465,0.011326095499622445,-1.570297998892543,-0.22318887776298382,-2.4770974011621467,-2.565760878590495,-66.6697538452569
173.0,-0.3423060123559358,0.011286666726269386,-1.5703351582770828,-0.24199910768874439,-2.493217047718861,-2.581502428124424,-67.04063804353505
174.0,-0.3363407605755333,0.01128817221875307,-1.570322625920657,-0.2582571101016986,-2.510970461338623,-2.593713210930675,-67.41368732982833
175.0,-0.3317759141546302,0.011258423920625616,-1.5703565799386252,-0.27602099156245563,-2.5260087667783364,-2.603855546990886,-67.78849310405329
176.0,-0.32821248761886246,0.011243827355997929,-1.5703696705821988,-0.29444906437837015,-2.53834213052829,-2.619031804610621,-68.16466272293309
177.0,-0.3240594971607295,0.011250846520907165,-1.570363352321655,-0.3131521616156189,-2.5518038278013178,-2.6363896143265984,-68.54247843915978
178.0,-0.31925312541030443,0.011253449694562628,-1.5703616311078394,-0.33197192448810303,-2.5678678363765712,-2.6535768838625833,-68.92225581560078
179.0,-0.31631083539641963,0.011204681637775098,-1.5703968438932958,-0.34753015027379874,-2.5855855474675566,-2.6717504662377283,-69.30307565446643
180.0,-0.3133772214392721,0.011217395580221404,-1.5703884355938877,-0.3631503438907124,-2.603998044638321,-2.686192077622965,-69.68488751252815
181.0,-0.31418061263932207,0.011183686933753852,-1.5704260137534813,-0.3806692464486155,-2.6167236641085836,-2.6958469103812917,-70.06610513642488
182.0,-0.3173181986970404,0.011181988963029953,-1.5704285178230433,-0.39899749546382135,-2.632971505037249,-2.710845474287152,-70.44537835722089
183.0,-0.3189464332351486,0.011216794248182716,-1.5703944673694956,-0.4176583215111417,-2.6439606181954995,-2.7281304492022223,-70.82360912006897
184.0,-0.32061909333989913,0.01117955061572009,-1.5704110722667195,-0.43004561688549947,-2.65411363161641,-2.737510017294558,-71.20086060648832
185.0,-0.32554457429825817,0.011181570356551433,-1.570428174447199,-0.44613928673636444,-2.6693049623251732,-2.749709483066752,-71.57546730803658
186.0,-0.33502262666812294,0.011155572427751533,-1.5704526366391307,-0.4638883286191052,-2.679694643796906,-2.7657916455862486,-71.94526578932181
187.0,-0.34215663318464473,0.011201188329481282,-1.5704009098652247,-0.47885030407829576,-2.6927790561460494,-2.783525423237111,-72.31123005714234
188.0,-0.34462323713966864,0.011275678688556728,-1.5703446555880098,-0.4960602024630354,-2.7092378518230915,-2.8019432621202247,-72.67581954618991
189.0,-0.343222641210286,0.011238562837090732,-1.5703525098126425,-0.5029439453640522,-2.7271292909380906,-2.8206438683181947,-73.04095745105954
190.0,-0.3362418534831261,0.011335142862973898,-1.570294369151767,-0.5168473188148116,-2.7437026257382997,-2.8394614904730844,-73.40963984697207
191.0,-0.3291200841014759,0.011297089543394343,-1.5703360596312075,-0.5337028831507182,-2.7478139235516035,-2.857787741341497,-73.78238665170618
192.0,-0.32255438578136525,0.01122422732328652,-1.5703835659889225,-0.5438886510409278,-2.7606477540978593,-2.8600757518075555,-74.15870367703415
193.0,-0.3164754982416189,0.011135207695378051,-1.5680516346504672,-0.5591089961924739,-2.7719076620740966,-2.8722083304127257,-74.53820011086421
194.0,-0.3111252406141325,0.011281484843724187,-1.5681107836094925,-0.5764723538425335,-2.7835407403245442,-2.887231988983996,-74.9208056145025
195.0,-0.30316399552467743,0.011319278177223427,-1.56882281839989,-0.5947495073214923,-2.792681210411674,-2.9045110354291928,-75.30794335294466
