time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.33839044763195303,0.01497984163038709,-0.33524308280988224,-0.4055991704875414,-0.4512354467979844,-0.42030983687152407,-22.303676190609323
28.0,-0.35079629723369365,0.014630191800145574,-0.34626681225746275,-0.42130323867915886,-0.4701285396265665,-0.43904371642956375,-22.944005658480858
29.0,-0.36459001369052607,0.01488621633916723,-0.35922851990205407,-0.43878855738177375,-0.4890278481121601,-0.4558428078071613,-23.573126053585696
30.0,-0.3802253364552438,0.015064366559345174,-0.37415120522052653,-0.4570942797792811,-0.5075063460347112,-0.47383960286951543,-24.18942196886287
31.0,-0.39709723467568825,0.0150514002550485,-0.39002997730734934,-0.47138201161054544,-0.5257785949001975,-0.49236529349661334,-24.79173321920162
32.0,-0.41471514593567554,0.014606196564775988,-0.4015422761179906,-0.4883169487865719,-0.5444102475039556,-0.5111105538108949,-25.380264432464237
33.0,-0.4308921656472134,0.014778672943420125,-0.4140839952076257,-0.5063747785816151,-0.56320307966158,-0.5272712614390316,-25.955881640333658
34.0,-0.44631082384221477,0.014988024045339516,-0.42869704557407606,-0.5249043558816595,-0.5820587365351726,-0.5411759830982986,-26.518641553311443
35.0,-0.4594889609202876,0.014350754819417028,-0.4427469435919685,-0.543658597196053,-0.5945508152755774,-0.5556790905490507,-27.069653651436628
36.0,-0.4734424171560306,0.012726229153199601,-0.4549665554425916,-0.5624923832396885,-0.6056149081155751,-0.5727209851428606,-27.6085631743701
37.0,-0.48756819681363517,0.013072443868292484,-0.46952306178492464,-0.5813780743992372,-0.6211898836454643,-0.5885225497347398,-28.135349063202735
38.0,-0.5007867946753185,0.013392597834573363,-0.48094485369375917,-0.5988329100508655,-0.6387168480937823,-0.6060301351586997,-28.651166293391775
39.0,-0.5139838234558879,0.014087113095019334,-0.49464835504432547,-0.6170587045264714,-0.6556988995858264,-0.6138923848887505,-29.155755624102362
40.0,-0.5276932916402631,0.01445080095133798,-0.510116829806026,-0.6308108463740525,-0.6737826908996514,-0.621738148338143,-29.64818778033128
41.0,-0.5428719000919906,0.014596636256584621,-0.526756541781027,-0.6385623870975913,-0.6923444173590593,-0.6359816074371736,-30.127208030178124
42.0,-0.5575879299818427,0.013541383406961625,-0.5439735134376451,-0.6527759832125345,-0.7111088705254962,-0.6529542333552958,-30.592281057515528
43.0,-0.5700586425201607,0.013479676551234554,-0.5620775961492325,-0.6596103458811946,-0.723256971998931,-0.6658731107802295,-31.045010650044883
44.0,-0.5835843011181688,0.013768831093140225,-0.5788021511177971,-0.6734578274666709,-0.7392642548247231,-0.682211931032579,-31.48529924782487
45.0,-0.5976224081889221,0.014124002166023473,-0.5961480471736312,-0.690264938589566,-0.7569712134364154,-0.6910964354325797,-31.912565104205097
46.0,-0.6128999046603709,0.014291593488432045,-0.6140325721702163,-0.7052537606090816,-0.775376649512963,-0.7058049567169272,-32.32586639243366
47.0,-0.6294921266689523,0.014361798155952081,-0.6318626631448393,-0.7224843599557563,-0.7911233891596519,-0.7124500092213627,-32.72438162063175
48.0,-0.6469313137645756,0.014167554661753979,-0.6471330198292301,-0.7407078476934432,-0.8086689569631205,-0.7177296556600735,-33.10801332797132
49.0,-0.6632704518958944,0.014313621420081864,-0.663485974656253,-0.7545362000087802,-0.8270129921174235,-0.719932189527639,-33.477298925380744
50.0,-0.6759065574655062,0.014180677162402072,-0.6779667963564902,-0.7653916824612026,-0.8453870373902647,-0.7287383668457301,-33.834649035252895
51.0,-0.6884114943547587,0.014300736319289867,-0.6938442553621367,-0.7702925134330268,-0.8621607541836473,-0.7403801472739826,-34.18024965254552
52.0,-0.701161655469662,0.01184616350187302,-0.7087994386308577,-0.7833262816058506,-0.8801533096635955,-0.7562263396744745,-34.512785684141676
53.0,-0.7119527590263626,0.007119076740585329,-0.7251056832575312,-0.7989061540450507,-0.8986794806587834,-0.7542957709429707,-34.831728211295236
54.0,-0.7241070355734527,-0.002013592175263431,-0.7405566696696977,-0.8163814177023009,-0.9174201866743391,-0.7587788026383105,-35.13455904150896
55.0,-0.7385780933629785,-0.011721407690590303,-0.7568759058827648,-0.8311257632755962,-0.936249938795867,-0.7596980547612296,-35.41942890011029
56.0,-0.7547274093647365,-0.023612967948165746,-0.7737304327269202,-0.8474978616915186,-0.9551253929181993,-0.7641911793005749,-35.684384142831014
57.0,-0.7718942740729906,-0.03798844142370349,-0.7889484016614683,-0.8591947901190006,-0.9740136933246367,-0.7770709907846042,-35.92835202848515
58.0,-0.7897065732372652,-0.053578500325930964,-0.8025002432177288,-0.8725632143611542,-0.987635012648356,-0.7823851546515569,-36.151329884980036
59.0,-0.8079373847915879,-0.06966628531737949,-0.8165938196155151,-0.8891242299022291,-1.0042640536844318,-0.7926443391135206,-36.35308019162237
60.0,-0.8237369441041419,-0.08532070341993911,-0.8325094159380145,-0.9040101444922389,-1.0222263639613185,-0.7913327341891246,-36.53533802561576
61.0,-0.8397771877948286,-0.10099686343345318,-0.8492580413307191,-0.9188781152499705,-1.0407356840165973,-0.79990109082293,-36.698980691179464
62.0,-0.8543516362081051,-0.11729693717205888,-0.8667219158777711,-0.9360677616057812,-1.0594781132716067,-0.7999414876969476,-36.84604347806012
63.0,-0.8692027586323618,-0.13430426512994179,-0.8847683056687262,-0.9461223686875818,-1.0783079901657409,-0.802588555007226,-36.97844071823693
64.0,-0.8853467156527293,-0.15143018823606774,-0.9031840159194668,-0.9591973818229387,-1.0971778817104554,-0.8147373053622158,-37.09857708203634
65.0,-0.8979988362258555,-0.1673298663406307,-0.9219718058028719,-0.9742874603955842,-1.1160695661054296,-0.8283785943582099,-37.21252442001233
66.0,-0.9065319831652017,-0.18302001730680792,-0.9405568379503602,-0.9915258915332612,-1.1349664537078288,-0.8309731057389613,-37.32714981357267
67.0,-0.908244874052357,-0.1997842599697555,-0.9563919783027302,-1.0049868085887417,-1.1538663377135265,-0.8389533210079683,-37.44956531773012
68.0,-0.9029747327282948,-0.21656278124375591,-0.9731389810581933,-1.0215275274957443,-1.1668885332319936,-0.8497959596948116,-37.58670447804782
69.0,-0.8927147387842841,-0.23437650950285271,-0.986219924414564,-1.0395008750049781,-1.183049889069454,-0.8653039571663022,-37.742149336627314
70.0,-0.8855782881990132,-0.25217310472183274,-1.001207333215221,-1.050385545089208,-1.1978684678930012,-0.8828001392683258,-37.9154824395246
71.0,-0.8770174184601517,-0.27081479717797585,-1.0112430641058645,-1.0564073721474563,-1.2150386714100276,-0.8993588200957308,-38.10635141118134
72.0,-0.865522674366365,-0.28851000863491,-1.0239361614306508,-1.068503720577574,-1.2299245045749079,-0.9172607805942238,-38.31712422281818
73.0,-0.8514000245181551,-0.3056391655557747,-1.0387126035059004,-1.0804912067071148,-1.2462189672428183,-0.935747436540191,-38.54933435244497
74.0,-0.8355292864869449,-0.3203465629085847,-1.0541408810868678,-1.09015674425291,-1.259313057935912,-0.9544765403642478,-38.80233896323611
75.0,-0.8194636118209911,-0.3342096012098372,-1.0660913563442742,-1.0975009522737942,-1.2757313915363626,-0.972831946526219,-39.074109828853445
76.0,-0.804977550768628,-0.34903297884359824,-1.0789631453280262,-1.0892808746460556,-1.2936059003426463,-0.983848856821903,-39.36301303363781
77.0,-0.7989821867027973,-0.3650907423989471,-1.0938857906394952,-1.0858937362351855,-1.3111938033737394,-0.9795052571322369,-39.668080626275895
78.0,-0.7998458192865597,-0.37718343441226615,-1.107779578401486,-1.0888493126805017,-1.3194091246525967,-0.9888787577408924,-39.985661251209336
79.0,-0.806435036726667,-0.3880012665769797,-1.1228132178216745,-1.0908188953260722,-1.3294618286709763,-1.001561653223721,-40.31308855097657
80.0,-0.8171406620515149,-0.3983892902154311,-1.133565371062199,-1.0818342888988124,-1.3446317590327495,-1.0178526926680804,-40.646340472540864
81.0,-0.8239284210134599,-0.40564992835075986,-1.1433231098489767,-1.0705674983491258,-1.3572923491210718,-1.0346488305004946,-40.98398328089041
82.0,-0.827411462603048,-0.40948250084126875,-1.1518875306870358,-1.05834917377969,-1.373530499582041,-1.0526616241297535,-41.32400641431875
83.0,-0.8303337414564055,-0.4135081247233962,-1.1547510976937205,-1.0439539378513996,-1.3843905996640684,-1.0700065538644907,-41.6648248704462
84.0,-0.8337635178443847,-0.4132372979407399,-1.156020874415991,-1.0296162964447957,-1.399874185622863,-1.088243418507146,-42.002676859178976
85.0,-0.8362353141133604,-0.41147995692830486,-1.1568322420566408,-1.0125489541305663,-1.4041366544892073,-1.1068687255366811,-42.33655486006448
86.0,-0.8347168685377444,-0.4120074529795005,-1.1585707319539096,-0.9979525063395109,-1.4151038927411195,-1.1256551450523886,-42.66927024204498
87.0,-0.8318379344086498,-0.4131815230286733,-1.163456668081422,-0.9831264142157428,-1.4306903888578737,-1.1445082567586342,-43.002630564602704
88.0,-0.8274946650139208,-0.41092116517450294,-1.1716010634113612,-0.9718484041408092,-1.4482209772235972,-1.1633889093845555,-43.336119220706536
89.0,-0.8263601520554175,-0.4040886763779367,-1.179194285003504,-0.9592438984578113,-1.4650937311034684,-1.1822809798883651,-43.6655182389459
90.0,-0.8289585938950472,-0.39536143496643616,-1.1862699350436936,-0.950271495282541,-1.4673906566143917,-1.2011777043462055,-43.989176487240336
91.0,-0.8329203563051754,-0.3873331440335658,-1.1947303178881052,-0.9437757571329456,-1.4770339984401004,-1.2061733299193154,-44.30757559095
92.0,-0.8369835443461405,-0.382616856132214,-1.2064600488188297,-0.9300083958349799,-1.4920708346545921,-1.219372604298963,-44.623023926908374
93.0,-0.839850369995482,-0.38027829098883076,-1.2207181037381745,-0.9132591503231733,-1.5093755714000994,-1.2299782349419455,-44.93808611806184
94.0,-0.8448624521589315,-0.380683857344094,-1.2340245160238463,-0.8981419090519285,-1.527613120265177,-1.240116380930746,-45.25421832115192
95.0,-0.8428565921404676,-0.38273283556519716,-1.2490423495236895,-0.8808294523028458,-1.5444737751797935,-1.2469746756637263,-45.57459814042412
96.0,-0.8418401537722998,-0.39022602527381084,-1.2627300452055057,-0.8637470279455355,-1.561693314722788,-1.2608467139327189,-45.90256009992585
97.0,-0.8399210322792169,-0.3977834745907287,-1.2784231177338166,-0.8507528661893152,-1.5705022256514343,-1.2724429425792951,-46.23988868806969
98.0,-0.8378628081035797,-0.405322944089608,-1.2951928450531274,-0.8395910011408365,-1.5649528628958969,-1.2877071053572948,-46.58752463428276
99.0,-0.842212055518481,-0.41375641036121236,-1.3112584880909022,-0.8240039678581705,-1.573814546264817,-1.3050927492546394,-46.94368193273988
100.0,-0.8514861290505162,-0.4185133623056012,-1.326545320535624,-0.8065254085240098,-1.588573395157647,-1.323366423892721,-47.3043120131109
101.0,-0.8632254140303129,-0.41567910341297704,-1.3430878685943082,-0.793989135531247,-1.605335907948983,-1.3420074990167508,-47.66463983822238
102.0,-0.8749896597887654,-0.4114298332211607,-1.3585843003349927,-0.7803042866996849,-1.6220195404816242,-1.3608004648307297,-48.023127886057836
103.0,-0.879322804226559,-0.40285109159746224,-1.374217277967305,-0.7708560441851445,-1.6399857682357766,-1.3690744779672086,-48.378734280987146
104.0,-0.8829034133410145,-0.39546807457082256,-1.3906202990592305,-0.7558570803101121,-1.6565486164929522,-1.3752597185403144,-48.732007700504255
105.0,-0.888402430700217,-0.3905284387834395,-1.4078987090567088,-0.7385724256574533,-1.6728274259695604,-1.388854190892806,-49.08455088972591
106.0,-0.8940072311820348,-0.3855560170685297,-1.4254757706320529,-0.7261728558945145,-1.690618256667335,-1.401913357233292,-49.43715272760287
107.0,-0.8996325317377764,-0.3843774535971753,-1.4432641643017619,-0.7111122302323382,-1.709059323543625,-1.4183364894720647,-49.79223109929289
108.0,-0.9007033041844356,-0.3837839957551502,-1.4603625413698622,-0.7030723607177213,-1.7277730006149716,-1.4301479354197038,-50.151581631393846
109.0,-0.901815858432888,-0.3830087921607132,-1.474289599779845,-0.6887373326730624,-1.7465919226886113,-1.4460139691757434,-50.51354597224005
110.0,-0.9044921202709266,-0.37692584028713116,-1.4859261453140078,-0.6736182867186488,-1.7610948943045088,-1.4636570003328497,-50.87358454554482
111.0,-0.9092748742403255,-0.3741395209606284,-1.4992172656844882,-0.6666549889379462,-1.7781006539651016,-1.4820373805099711,-51.23466348291831
112.0,-0.9102923154735635,-0.3734996197047532,-1.5088468254427285,-0.6558974472963747,-1.7962229121113837,-1.5007225082725935,-51.59752322611665
113.0,-0.913928977888396,-0.37000671346162206,-1.521370024648317,-0.6435571963182006,-1.8091087476284877,-1.5120188676644484,-51.960727408376265
114.0,-0.911128304173655,-0.3644302797155206,-1.5358364374263207,-0.6315359657708054,-1.8210390077546106,-1.5257591222997307,-52.3241397212477
115.0,-0.9101640309897723,-0.35659890942076256,-1.548018129109557,-0.6156073868106575,-1.8323242287693398,-1.5386216410491407,-52.685151140481075
116.0,-0.9119180221774746,-0.3542536388032028,-1.5557184108046855,-0.6061958214050697,-1.8470746418019937,-1.549164601167348,-53.046085613551746
117.0,-0.9162879028494983,-0.3542041883816561,-1.561146240476244,-0.5920150169102865,-1.8642460810621078,-1.5645090287706829,-53.407376160783606
118.0,-0.9183761489981032,-0.3548178878476843,-1.5647024937495695,-0.5787763878960991,-1.882435050621166,-1.574089822045078,-53.76923053944522
119.0,-0.9211029482579713,-0.35463977142139924,-1.5671932448524497,-0.5662532897124513,-1.9010391643244573,-1.5855360386225252,-54.13095048180633
120.0,-0.9213883339061782,-0.3488120532317887,-1.5690204145793876,-0.5565259070965295,-1.9122020239490227,-1.6012924344486148,-54.489021299989766
121.0,-0.9262225186394868,-0.3423741356739785,-1.5699969663570688,-0.5513276362069738,-1.9181380122437721,-1.617371277686075,-54.84242777306395
122.0,-0.930941448704641,-0.3337930581879002,-1.5707191681669033,-0.5427213700715243,-1.931658133203842,-1.631096431783298,-55.189772587102304
123.0,-0.9368608723813553,-0.3271510374352761,-1.57095016646457,-0.5406853448555735,-1.9483328621527316,-1.6406963336710978,-55.53266557482482
124.0,-0.9363643958376556,-0.321309762146596,-1.5711144159999848,-0.5477800905536515,-1.9663193664239376,-1.6556684998065143,-55.87302928749123
125.0,-0.9379815026105919,-0.31712193002230044,-1.5713170699793586,-0.5507013632656618,-1.984369804097653,-1.6703258623537165,-56.211571555114844
126.0,-0.938265603293816,-0.3142500181314489,-1.5713753750973827,-0.5603306239017495,-2.0029133912646375,-1.6874272274666433,-56.54980156056546
127.0,-0.9331979476441588,-0.3097881627152327,-1.5715693927428134,-0.5615030123108048,-2.021669541681835,-1.696931305964791,-56.886488794590136
128.0,-0.9328536821573253,-0.30640468363839096,-1.5709174731079953,-0.5636202512050996,-2.040501100184363,-1.7114564702246295,-57.22179251714782
129.0,-0.9313382240835152,-0.3023234455325161,-1.5711683147888498,-0.5690137216219279,-2.0587173680955693,-1.7267820251781203,-57.55592801377442
130.0,-0.9307282499340105,-0.29400111653780553,-1.571582221978954,-0.5730398234469215,-2.0745804535181276,-1.7441741059500389,-57.886070022213694
131.0,-0.9323256478903253,-0.28349319551339636,-1.5717045026270968,-0.5693951733823116,-2.086191692402138,-1.753020351518429,-58.20959248984677
132.0,-0.9332562432370471,-0.270162971603949,-1.5717382584315331,-0.5761151518306895,-2.101978429115096,-1.766544417486739,-58.525743586934404
133.0,-0.9286885378583614,-0.26100307326007927,-1.5713875565023139,-0.5719780280028921,-2.11959050040118,-1.780174654533425,-58.83635206202117
134.0,-0.924170550591568,-0.2522504681068041,-1.5714506988073835,-0.573626487803781,-2.132845401782401,-1.793351733748239,-59.14229676506279
135.0,-0.9187173512658645,-0.24504459552335578,-1.5713356655511703,-0.5844503958393618,-2.142052035781153,-1.8097065857875223,-59.44501370991883
136.0,-0.9149540779509046,-0.23668367405560026,-1.5715275485171825,-0.5778546834067239,-2.150405361369919,-1.8275507150807055,-59.74252556464245
137.0,-0.915579169373226,-0.23313583065863047,-1.5712573118420188,-0.5728660524198553,-2.15680088269632,-1.8377126518427267,-60.037318872670596
138.0,-0.9189040095662949,-0.22975605889939543,-1.5713525079909072,-0.5802336103386276,-2.1704841914194675,-1.8437896599939543,-60.33116641609101
139.0,-0.9195235801789715,-0.22875919257301808,-1.5712081479384639,-0.5893629271004351,-2.1829870588197213,-1.857354799847487,-60.62567156185585
140.0,-0.9217854048666663,-0.23079296143349287,-1.5711780525770613,-0.603234837862884,-2.1970993998978727,-1.8710911658450318,-60.923362354229525
141.0,-0.9192456072006825,-0.230597518128357,-1.571380537741627,-0.6097813717135547,-2.2046720491425944,-1.8878058828873057,-61.222266345369206
142.0,-0.9157350119497163,-0.22468701877774813,-1.571495723673648,-0.6154637670980306,-2.2131016545310027,-1.9037580605520659,-61.518667318290625
143.0,-0.9082527561785355,-0.21930450174660954,-1.5713071222007036,-0.6240198487801244,-2.2275736146334344,-1.9196276549996036,-61.813257070031746
144.0,-0.900971653038842,-0.21828848939225245,-1.571135611555661,-0.6360085173899539,-2.2446395361899283,-1.9356152823454436,-62.109376069973386
145.0,-0.8983361747119986,-0.21289420646032672,-1.5715587288189132,-0.6468563599527857,-2.2627875418991086,-1.9530241904049341,-62.40456015596292
146.0,-0.8961404046962897,-0.20686954010801248,-1.57146029647703,-0.6561411438826648,-2.281375048965702,-1.9648676881941862,-62.69782851414107
147.0,-0.8917066939894247,-0.20806810946293647,-1.57104130286953,-0.6605669503225029,-2.300141817407809,-1.980745063063337,-62.99330488207621
148.0,-0.8863132832609043,-0.20698173335206557,-1.5713487610932881,-0.6655276854700064,-2.3189944388129855,-1.9983925661961208,-63.29031436578426
149.0,-0.8869294926789619,-0.20552254601918504,-1.5713864392779517,-0.6785639033274894,-2.3326723446218165,-2.016016467735247,-63.588464971219956
150.0,-0.8878995976082931,-0.20789063190497717,-1.5711769393082218,-0.6933514987289813,-2.344079575555473,-2.0299414910507267,-63.89010325626216
151.0,-0.8878503132231974,-0.20888643647357763,-1.5713574378078856,-0.7096840974580227,-2.359799049605114,-2.0463170248436655,-64.19523981649071
152.0,-0.88684048269415,-0.21008238845857188,-1.571332466288903,-0.7274731876249293,-2.370922627919479,-2.059354927897229,-64.50372522508214
153.0,-0.8892476015183635,-0.21319831420172194,-1.5713499227349326,-0.7361832412824157,-2.3760845321285555,-2.074596515626081,-64.81546667034893
154.0,-0.8920403959891711,-0.2193556943837045,-1.5712559661205145,-0.7373620068304183,-2.389296358245246,-2.0892992445470417,-65.13224425703201
155.0,-0.8930531928374547,-0.22104428767024123,-1.571558694975615,-0.7440707485227689,-2.4058544673540907,-2.098429270399122,-65.45236606966381
156.0,-0.8878838918330418,-0.21920641564165225,-1.5715905745520171,-0.7498950417225614,-2.423786638232269,-2.1037805577437103,-65.77347018186784
157.0,-0.8817997666852637,-0.21776895247918246,-1.5715069547041312,-0.7530921625975705,-2.4422165382125782,-2.1070980164486053,-66.0954953801552
158.0,-0.871735491376668,-0.21448934614797924,-1.5715259829609447,-0.7605756417953791,-2.460924863175055,-2.1120557957045754,-66.41794217723546
159.0,-0.8645553169190917,-0.21252510687672102,-1.5714660172424215,-0.7628334980095757,-2.4797390437371436,-2.1240360606380966,-66.74100853957005
160.0,-0.855826283956576,-0.21528597129204072,-1.5711849330299243,-0.7687326313793971,-2.488172356050063,-2.1386443681617857,-67.06732897040392
161.0,-0.8533936447036911,-0.219375171433947,-1.5713321246894725,-0.780630441731061,-2.502721141776113,-2.15574545612042,-67.39893481766235
162.0,-0.8539084139126895,-0.22040975973427898,-1.5715833701956416,-0.7902336795286373,-2.5198309839306865,-2.1739009948889754,-67.73380652939227
163.0,-0.8529779708831174,-0.21898775197053874,-1.5716523502307795,-0.7895966288361439,-2.5317378296288644,-2.1924931267443037,-68.06880746113943
164.0,-0.8556435614388311,-0.21989531570842072,-1.5714718790280817,-0.7958271235377163,-2.5369737687984375,-2.2112660213741435,-68.40518752869738
165.0,-0.8549560850484577,-0.22207847382738335,-1.571412123536585,-0.7950352627367154,-2.550225313181403,-2.2301132801178465,-68.74402806467553
166.0,-0.8574202696789588,-0.2232869384883447,-1.571511202891805,-0.8058978559918605,-2.566790581868916,-2.2407986228822123,-69.08612752100602
167.0,-0.8554545057367291,-0.223345753637588,-1.5714883382911373,-0.8205495787263744,-2.5847306942033614,-2.249487395105638,-69.43137124041161
168.0,-0.852276864719422,-0.2267772523717004,-1.5713097012329278,-0.837298535171888,-2.599983050083007,-2.26112657359395,-69.78191215085906
169.0,-0.85211528710461,-0.22816893098347776,-1.5716051347042292,-0.8476704296475203,-2.6173266879046726,-2.2697072962530878,-70.13625083841482
170.0,-0.8537030545688764,-0.2286900035893781,-1.571621190494518,-0.8547505201667822,-2.635580581887339,-2.284265183873373,-70.4932379337125
171.0,-0.8557878960200889,-0.2344073010673981,-1.571319143397511,-0.8636800087060795,-2.653012580565418,-2.2970499916305327,-70.8561780055268
172.0,-0.8520896427786951,-0.2391799369236824,-1.5714394479942395,-0.8784728581587523,-2.670855027822133,-2.3092615751693835,-71.2257280792772
173.0,-0.8507615261425627,-0.2464424510866915,-1.571414195135885,-0.8908352014977804,-2.688608219763005,-2.3164738233935207,-71.60306648766591
174.0,-0.8516992163390963,-0.2533996306767368,-1.5715762737626309,-0.9030698574601032,-2.7039650556129358,-2.33049845639092,-71.98790662129787
175.0,-0.8478557338167934,-0.26168659070682226,-1.571481925752401,-0.9165185264902657,-2.7113868064262348,-2.3453380374594994,-72.38053665065353
176.0,-0.843902134010727,-0.2708066985053206,-1.5715988844872857,-0.920857543121779,-2.725514834919514,-2.3572018789819604,-72.78130452745337
177.0,-0.8395152228707528,-0.2809576710036701,-1.571599545062414,-0.9285760471128118,-2.7424426194571847,-2.363210161691927,-73.19142279639696
178.0,-0.8323365839860453,-0.2853702045284246,-1.571983131273327,-0.9342000855806518,-2.7604159614698704,-2.3767599225663067,-73.60742411754069
179.0,-0.8249048070726631,-0.2835466058885488,-1.5722237062706204,-0.9330056538244573,-2.777796129271367,-2.3934475731175,-74.02425495443892
180.0,-0.8236940112475026,-0.28003121749238097,-1.5721582265433944,-0.9397645048721293,-2.7960401098135463,-2.406396087734733,-74.44107551813158
181.0,-0.8186413269045335,-0.27176599062754836,-1.572184750155644,-0.9535291054138133,-2.8146765992818232,-2.418149934976737,-74.85576807787527
182.0,-0.8198933839071016,-0.26414205830535564,-1.5720482748849334,-0.9640930452603361,-2.8334586494375067,-2.434014880471649,-75.26794589126135
183.0,-0.8202140756799332,-0.2598722142486876,-1.5710029404831212,-0.9780989303551919,-2.852310008869831,-2.4516580370656484,-75.67984924669614
184.0,-0.823580485416778,-0.25678720477446304,-1.5712273146660565,-0.9898669890483988,-2.8680200345075266,-2.470038301630618,-76.09224006340104
185.0,-0.8316787784499448,-0.2526874619810304,-1.5714791725138944,-1.0057602169501714,-2.885549929686902,-2.4887233554089607,-76.50491505434145
186.0,-0.8355689376670699,-0.24856164135942416,-1.5714689021586825,-1.0233845169977973,-2.9032902273028194,-2.491409803535478,-76.91806214650542
187.0,-0.8329824784639824,-0.24353101876674946,-1.5715711859597383,-1.0278807831709822,-2.9217035757611853,-2.5037010404909084,-77.33016057344143
188.0,-0.8309567530974792,-0.23988933775363386,-1.5715062753956923,-1.0397181608776327,-2.9291816501654306,-2.518707054591908,-77.74166656585477
189.0,-0.8308465096398286,-0.2366575367039419,-1.5715612280897795,-1.0557163135815089,-2.9392825061295555,-2.5315645385925407,-78.15353486590438
190.0,-0.8287384785637345,-0.23194255677465292,-1.5716520748333724,-1.0688977249270244,-2.9544814184522292,-2.541424385358493,-78.56509654624168
191.0,-0.8283192964375888,-0.22907718425991436,-1.5715716030436753,-1.0773249919293435,-2.971847167319254,-2.5564928566179717,-78.9770810676918
192.0,-0.8274675690459261,-0.23009819425642455,-1.5713777930132657,-1.0918032153720123,-2.98379112325718,-2.5738063842462457,-79.39209927870436
