time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.796476491946098,0.01422756130591685,-0.7587152349078281,-0.034758340886944517,-0.8631182190015975,-0.8025176275219056,-33.720079816385095
55.0,-0.8106296607091682,0.014204554220079393,-0.77592173988706,-0.015965968544675267,-0.8820035355559211,-0.8195232562445701,-33.98854304340528
56.0,-0.8231768146066308,0.014179232170456165,-0.7936697168651118,-0.00027137646320697087,-0.9009002232050796,-0.8376400668605352,-34.24665027387858
57.0,-0.8368440389091321,0.013803549474353919,-0.807738154740328,0.012877150604894116,-0.9197944545026993,-0.8556467293152084,-34.494810259302604
58.0,-0.8524055232048112,0.013942743909734073,-0.823246378624247,0.017840909128413247,-0.9383083461568875,-0.8741676238657978,-34.73240051608943
59.0,-0.8691777645854553,0.013953048657850462,-0.8399104865048923,0.030979601901185073,-0.9570419989726279,-0.8862776613140106,-34.95896166894881
60.0,-0.8846710204658177,0.013874447206651052,-0.8563247986981436,0.04750304009893489,-0.9706165542687022,-0.9022669889825048,-35.17547755759258
61.0,-0.9001196025266192,0.013532942907906088,-0.8686448485830741,0.06542333578450175,-0.9779817394229438,-0.9148379688526561,-35.383240826227954
62.0,-0.916618655725179,0.01357126118240939,-0.8803158199729455,0.07578448940509816,-0.9849651963170423,-0.9249140822573156,-35.58261469281179
63.0,-0.9310970148269968,0.013498209386988714,-0.8896538973725228,0.0798540903326025,-0.9988714794111954,-0.9309101063220635,-35.774983729310684
64.0,-0.9409786986967562,0.013664031043146726,-0.9003564865425867,0.09263229824158421,-1.0155450784661157,-0.9444432032939413,-35.96219336121579
65.0,-0.9503042107920725,0.013422866144667303,-0.907795553336605,0.10901714709907882,-1.028165408554343,-0.9592338539736073,-36.14528266452194
66.0,-0.9624350020140023,0.013341475315171564,-0.918817013042164,0.1268961795436468,-1.0443780926542363,-0.9764027104290113,-36.32333820697208
67.0,-0.9769999907934838,0.013375630197540265,-0.9311814428025549,0.14536177284877388,-1.0621677446097078,-0.9901308342308547,-36.49606691909274
68.0,-0.9879468582042419,0.01341817072433027,-0.9428541768346669,0.1640715114731207,-1.0806141729011614,-1.006816614704146,-36.6649388397822
69.0,-0.9925374801154146,0.013636652138176464,-0.9568422818351833,0.18289581204017136,-1.0983887780093042,-1.0247992312480008,-36.831204276006574
70.0,-0.9897805347754615,0.01373792305801649,-0.9724864046430534,0.192302075308957,-1.11647467370242,-1.0433199784947969,-36.99573424238
71.0,-0.9849713064949115,0.013654747876197646,-0.9893001438657875,0.20626217454145315,-1.13502622421553,-1.0620633424213315,-37.15909809583442
72.0,-0.9843783699498797,0.012672157610564604,-1.005848059597293,0.22312356519312632,-1.153778240895274,-1.0808986484449081,-37.320620450085826
73.0,-0.98688974891751,0.01253947746806179,-1.0217904843966648,0.24100517017588452,-1.169932097895076,-1.0997718964751684,-37.48054388331903
74.0,-0.9871643639730602,0.012825841524618409,-1.0383635544319814,0.2536029529811462,-1.1832620368054714,-1.1186607942484548,-37.63946294307863
75.0,-0.9920036172423071,0.012810788245765564,-1.054165038546356,0.2691092826056398,-1.192696794126167,-1.1352861035821424,-37.796981181877065
76.0,-0.9913431760238914,0.01276341130554757,-1.0666314241518093,0.2819113923719,-1.2076133683781527,-1.1532068423717223,-37.954457608941006
77.0,-0.9878309580800549,0.012978364203022239,-1.0811314370304832,0.29822487317114144,-1.224861611892223,-1.169147337687205,-38.11295494613163
78.0,-0.9808968165014238,0.013059777990834638,-1.0962666431531598,0.30389419713985916,-1.2430809038216522,-1.169198729440391,-38.27259354138957
79.0,-0.9758979334065463,0.013026325570837565,-1.1124687298802338,0.31172116552263013,-1.255899689775186,-1.1768809013339319,-38.43333202195261
80.0,-0.9717454054807807,0.013005095604288261,-1.1295637112261236,0.31398100910868226,-1.2721900608301502,-1.1903770006161614,-38.59485009689147
81.0,-0.9644919641542519,0.012976923406840429,-1.1472392256434727,0.3162230258224209,-1.2892668954273028,-1.20392414168685,-38.75802958616504
82.0,-0.9565980458165045,0.012789708856361241,-1.1638902315598982,0.3282423561231278,-1.3073974135477824,-1.2144246954744795,-38.92420132773218
83.0,-0.9472023599493675,0.012787323161194396,-1.181239251757159,0.3394096654567834,-1.325980825810165,-1.2285534536948937,-39.094112572544006
84.0,-0.9433835684122488,0.012317673674685,-1.192071516678777,0.3381965646567299,-1.344743578358459,-1.2334057734918198,-39.26522369124205
85.0,-0.94265903095397,0.012525889999445048,-1.205296724054516,0.3328911499728412,-1.3479054389062075,-1.2465166314873508,-39.43661117209683
86.0,-0.941212663696253,0.012614663166248534,-1.220263060618701,0.3310630205644755,-1.360281687412016,-1.2630239778858412,-39.608864868670175
87.0,-0.942177633434235,0.012576833085806921,-1.236601729374453,0.3364594357033243,-1.3668764295730824,-1.275092548520727,-39.78242173443122
88.0,-0.9388316364637905,0.012562192671031825,-1.252719985597211,0.3325535088570532,-1.3806663917284374,-1.2852768297371475,-39.95743829189122
89.0,-0.9305204368290338,0.012562916303219715,-1.26975759033626,0.329704599371189,-1.3916136136257147,-1.3004722138872777,-40.13555811063822
90.0,-0.9267913799349964,0.012230347024581523,-1.2836722351491103,0.32712290443475817,-1.406767961332329,-1.3178381990580614,-40.31554779685039
91.0,-0.9242571802084322,0.012279199466850703,-1.2982384810838437,0.31541602485842934,-1.4230863323223562,-1.3321231723214115,-40.49610367634747
92.0,-0.9173515431791844,0.012334817515496832,-1.3141969442103456,0.3121177720644239,-1.4281485771806615,-1.349047299690106,-40.67968740718268
93.0,-0.9133622576874039,0.012225808459011995,-1.3312514040638759,0.32032686226793855,-1.4334198193284824,-1.3671288007084683,-40.86732530420438
94.0,-0.9068452856634819,0.012233158586003006,-1.3488714891367977,0.3202427922898987,-1.4466416958187847,-1.3852563132742162,-41.058791816549196
95.0,-0.8973653595412489,0.012178560904881355,-1.3669410917844902,0.3206516967834651,-1.4604817899550637,-1.4016318023398613,-41.255200171034694
96.0,-0.8888727184691773,0.012074297357732196,-1.3853437918827942,0.31860495559051216,-1.4772416319033506,-1.4189512378239948,-41.45616964157303
97.0,-0.8818164188820558,0.011328273057145693,-1.402484509788656,0.3067067639877637,-1.485406053030625,-1.4371883148844575,-41.66019090051113
98.0,-0.8714937013455508,0.011367336232585535,-1.4202091284094347,0.30269335338758263,-1.499177121768304,-1.4558139821496858,-41.869222422706
99.0,-0.8624047341606832,0.011431680717013717,-1.4377296761180116,0.3035901492500885,-1.5091260530951458,-1.4746006657891253,-42.08385591849548
100.0,-0.8559438112661784,0.011468761781843759,-1.4557189730503548,0.31108744786641906,-1.5242369487355452,-1.4934538423973835,-42.30409618685241
101.0,-0.8528064269447251,0.011491817573061159,-1.4740328791577386,0.31011363444703455,-1.541571085387501,-1.5093977938727192,-42.52791768413052
102.0,-0.8484039452649741,0.011188801477934445,-1.4847779534775076,0.30950136397840594,-1.5598278652419844,-1.5270255522917628,-42.75436859162323
103.0,-0.8443219029478594,0.011376871779426678,-1.4974101579688055,0.30644840823258057,-1.5784599821480385,-1.5453068552584854,-42.98333016457751
104.0,-0.8435996674935021,0.011465091627233493,-1.5121625832427417,0.2941471757995674,-1.592961944980981,-1.56262602817955,-43.213225084548704
105.0,-0.8409609740533142,0.011391323086280096,-1.525148967789067,0.2780154527426682,-1.5974136274917525,-1.5808497936460342,-43.44418278163064
106.0,-0.8332006889866214,0.011428028455440706,-1.5386351983909647,0.2654395075914266,-1.6103686766879761,-1.5994696372226869,-43.67800416837018
107.0,-0.8232671027677433,0.011224070201929646,-1.5491814919684466,0.2689622389276614,-1.623006721719002,-1.618253883029797,-43.91696657436811
108.0,-0.8105973256947292,0.011171512801420277,-1.5562329050671977,0.26079921515099336,-1.6375356815597122,-1.6371060496916738,-44.15984886559793
109.0,-0.7968003114230257,0.011102130646829715,-1.5609507133335574,0.2615755218545518,-1.6545980933873974,-1.6559863192198547,-44.407552636762894
110.0,-0.7851596734304499,0.0110850565046057,-1.5641218285398166,0.25966814540531685,-1.6727362703529065,-1.6707526960360213,-44.65879151247191
111.0,-0.7747342135465323,0.01110252840527825,-1.5662191181831762,0.2565963988846633,-1.6913226976362166,-1.6878733748815078,-44.91274227942426
112.0,-0.7629613517746228,0.01117921256624164,-1.5675860538117208,0.24427664913261657,-1.7029751295462494,-1.7060359137398515,-45.16905211557123
113.0,-0.7516838231456766,0.011156661809220493,-1.5685261157699726,0.24061755227357973,-1.718785125022268,-1.7132086616955324,-45.42830427910518
114.0,-0.7415658121745579,0.011197977751167772,-1.5691494133909887,0.22801181846997406,-1.7364076056327622,-1.7272575950697242,-45.68899473517613
115.0,-0.7339519690159025,0.011177520128747278,-1.5695826925660825,0.21664481679001327,-1.754778988029052,-1.7441521723489417,-45.95026465572436
116.0,-0.7281267677275184,0.011194938603234207,-1.56985892063551,0.20094441043689015,-1.770970265600337,-1.7622231570713836,-46.211085730317286
117.0,-0.7186070854864628,0.011262613358291818,-1.5699846102875443,0.18335917652455366,-1.7887121457872877,-1.7807803880390936,-46.472480471908305
118.0,-0.7098884028726289,0.010282175738462204,-1.57009806022697,0.18487738579508697,-1.8071283557148392,-1.799538780311074,-46.736282993805226
119.0,-0.698791863437269,0.010468696457108398,-1.5702129776524718,0.18319218509409568,-1.8258311714992634,-1.8090650380255027,-47.00300694398361
120.0,-0.6917012455547021,0.010705383024732694,-1.5703066110357276,0.1789540384686925,-1.844643513194213,-1.8240419455129486,-47.2709409399484
121.0,-0.6816877010195389,0.010967271593385623,-1.5702794370180733,0.16740616916994455,-1.854487876294036,-1.8397290318504007,-47.54099651774486
122.0,-0.6685609785538413,0.011093211158112666,-1.5702771508772462,0.15937856098131137,-1.8686788426232745,-1.857273674581208,-47.814628995532935
123.0,-0.6601811041218424,0.011112357844279667,-1.570356227969897,0.14678053255687099,-1.8856114783593259,-1.8690216302140057,-48.08951965609329
124.0,-0.6493561471333418,0.01118906854160891,-1.5703232399216727,0.1372585177752369,-1.9028303794425763,-1.884862188863491,-48.36676565058553
125.0,-0.6357076516646288,0.01123884580460205,-1.5703084569595067,0.13011302573037128,-1.9143697655008913,-1.902005645241947,-48.6483561728958
126.0,-0.6202100274482667,0.011287766801646892,-1.5703006943850994,0.11932710056570517,-1.9301268021488154,-1.920171123930271,-48.93465802299581
127.0,-0.6035202297069596,0.01131783029025956,-1.5702981166053318,0.10382997875991619,-1.943322993470093,-1.9387672661178104,-49.22619254390427
128.0,-0.5894130423029644,0.011267472569821734,-1.5703435066102764,0.0897850767067294,-1.9597879746794256,-1.957541708557293,-49.521914759145744
129.0,-0.5747036110180325,0.011293164990538397,-1.5703291595870446,0.07295218547398831,-1.976866600149304,-1.9761351541837984,-49.82187990428765
130.0,-0.5586129945975876,0.011263327457072958,-1.5703273775177968,0.06707694161972538,-1.9949998598436476,-1.993255769194372,-50.12754681265854
131.0,-0.5462594500322461,0.011231836538631522,-1.5703747047518373,0.05918660038293554,-2.0101343770825153,-2.011391978306916,-50.437499261304644
132.0,-0.5387262201323672,0.011185997836721941,-1.5704160555105977,0.053515300128676634,-2.02127172843221,-2.029975405793507,-50.7499273741107
133.0,-0.5322041915337602,0.011221009785377573,-1.5703977747121802,0.04487948138062056,-2.036861437672292,-2.0487444262710457,-51.063721521031724
134.0,-0.5240230186846189,0.011280560829533097,-1.5703593774758675,0.030648102856357527,-2.0525348122148666,-2.0675901850286977,-51.37932348153438
135.0,-0.5185431569297414,0.011243257245896136,-1.570389832903914,0.015509224308002905,-2.068595489293858,-2.0864677466855492,-51.69552911326588
136.0,-0.5178668652821672,0.011202006710293066,-1.5704240820154596,-0.001318316692158669,-2.0819328318263346,-2.103384850791145,-52.010166595365206
137.0,-0.5127081344555503,0.011284218718303821,-1.570343853299661,-0.019352462085479225,-2.0935028574212944,-2.11854020711565,-52.32529362095667
138.0,-0.502803327943286,0.011326897709530603,-1.570302545089869,-0.037890744430692624,-2.101762814266696,-2.135747850144196,-52.64366590591902
139.0,-0.4932681634404504,0.011252913455135126,-1.5703412467784064,-0.046282339781435256,-2.1155552917397245,-2.153945309254937,-52.96540982063132
140.0,-0.48644093160319585,0.011251434127127913,-1.5703671962968537,-0.060235129118598796,-2.1294140811218782,-2.1725548277530193,-53.288985316621115
141.0,-0.4790311039154489,0.011254753801231749,-1.5703555784273375,-0.07167864984243277,-2.1461843008528767,-2.1913346340851287,-53.61451146643183
142.0,-0.47581465605768086,0.011166255597774073,-1.5692313378294593,-0.08491530457944528,-2.164199940848864,-2.2101849691760815,-53.93976065127407
143.0,-0.47056990817711625,0.011312026195583786,-1.569523064029641,-0.10142637381280399,-2.1802115223069927,-2.2290642883617804,-54.265771395477934
144.0,-0.461503115153908,0.0112888660571308,-1.5697765034266187,-0.10800531635969648,-2.1978748576005427,-2.247955651645151,-54.59483332273479
145.0,-0.45251823102005584,0.011276209308766175,-1.5699754092333862,-0.11513435015221433,-2.21625935208876,-2.266852167449591,-54.92700539614259
146.0,-0.4411149247326712,0.011335923920574162,-1.5700626071417216,-0.12907808839124774,-2.2341455065357843,-2.2810740752522602,-55.26331188864179
147.0,-0.43283572368334344,0.011280347530610416,-1.5701956882460528,-0.14594248670799204,-2.2444510548457086,-2.2963717757987596,-55.602847320912105
148.0,-0.42743413899396054,0.011213897059733085,-1.5702852376765533,-0.15707576730974845,-2.2584127428430745,-2.313753257185897,-55.94402728567545
149.0,-0.41967806913277667,0.011256531319830934,-1.570281011047039,-0.1670139147270705,-2.275252695875159,-2.332024679995066,-56.287792416636904
150.0,-0.40991361479000915,0.011301036618856276,-1.5702811574219446,-0.18108295390673937,-2.291874329199153,-2.342899939761247,-56.63522316773302
151.0,-0.3993519586393132,0.01130426389994884,-1.5701649841179084,-0.19795084088195472,-2.309807842970668,-2.3536348029970493,-56.98670714944964
152.0,-0.3905504047602164,0.011257725353557365,-1.5702501818534131,-0.21170734966725455,-2.328306769410588,-2.369075757320327,-57.3415073143351
153.0,-0.38437731477477094,0.011241046979955616,-1.5703094246786713,-0.22840515897296057,-2.3452542375202494,-2.386543539601373,-57.69835323097403
154.0,-0.38279522873302574,0.011195995171227808,-1.5703737825771142,-0.2463996119470151,-2.3606325971932196,-2.404851347312911,-58.05499942019187
155.0,-0.3815581241145688,0.011212446264175004,-1.5703687723456201,-0.2640741459781035,-2.378034535040545,-2.4217783446250714,-58.41105751267846
156.0,-0.3811199418791892,0.011215866688553903,-1.5703769699845342,-0.28244958226548317,-2.395199914502072,-2.4384886676889908,-58.766221220454625
157.0,-0.38132016218454495,0.01121916830970301,-1.570379676554822,-0.301132106097848,-2.4131878985241744,-2.4540821242223965,-59.120169982397265
158.0,-0.37592660232796443,0.01129334898334307,-1.570314053781945,-0.31993842087217034,-2.4275392478323985,-2.471573847229801,-59.47595412530761
159.0,-0.3721595075965794,0.011246360619371929,-1.5703631477741917,-0.33880677805854975,-2.4444825010341376,-2.489606782744052,-59.83295149900736
160.0,-0.3665986953091619,0.011254551508666708,-1.570348679596889,-0.3559905432566074,-2.4548252867832545,-2.5081433717575825,-60.192332355334045
161.0,-0.35883344798009686,0.01127722707947494,-1.5703358770503222,-0.3738230534945417,-2.4701104943507013,-2.5250906725679574,-60.55513444935063
162.0,-0.35169466048886433,0.011227481882210563,-1.5703714395661612,-0.387346677904575,-2.4851731241249886,-2.538144691985127,-60.92117475731596
163.0,-0.3459246880210194,0.011199022573964771,-1.5703958784918903,-0.39848476591429444,-2.494926761653888,-2.554469843666311,-61.28997807283038
164.0,-0.34360919794854683,0.011141955388766717,-1.5704410819024257,-0.4033879027893807,-2.509967473044384,-2.566612450955129,-61.65953873000421
165.0,-0.34713795611330034,0.011081518852038896,-1.5704913745255387,-0.40189771284094755,-2.5272719884216697,-2.582621628113275,-62.026676103331766
166.0,-0.3447081363396313,0.011286777482804135,-1.5703501162446525,-0.41241713550452147,-2.5455187402103783,-2.599331426880717,-62.39421087761367
167.0,-0.33875212468886085,0.011330692607406068,-1.5703230528576917,-0.4278769304398035,-2.563812344253089,-2.617308900302679,-62.764314458612226
168.0,-0.3328455558756106,0.011217417613031442,-1.5686387972202407,-0.44476845312808433,-2.5731939790833263,-2.635826992298318,-63.13727582242069
169.0,-0.33268736341936955,0.01119534997127099,-1.5682116111975795,-0.4587632891514067,-2.5881073063419575,-2.6491114802786853,-63.510135579486835
170.0,-0.3383414254152935,0.011213706421797743,-1.5689422548674248,-0.4755647047929354,-2.6007919051110666,-2.6655967321381606,-63.88004267521921
171.0,-0.3400376924150248,0.011212980087535377,-1.5693961596067492,-0.4833844256740998,-2.613436150247568,-2.681384131350004,-64.2487132354291
172.0,-0.34373449643729215,0.0112166021693098,-1.5697452056708325,-0.49766580693527335,-2.6282016538511037,-2.6979997769570607,-64.61540405554899
173.0,-0.34386519881364047,0.01127192833616706,-1.5699143901683708,-0.5146601415639915,-2.637574383067506,-2.715937884571973,-64.9819785819185
174.0,-0.3453564401165919,0.011190245603479013,-1.570117016035537,-0.5257871097503404,-2.6482280336695196,-2.7337768886654543,-65.34786077529363
175.0,-0.3410722995629475,0.011298038758749341,-1.570132736060506,-0.5413568503250091,-2.6634665836351457,-2.752226893709131,-65.71578704390693
176.0,-0.3338911734737608,0.01130077182935975,-1.5702007936826303,-0.558382609083796,-2.680848663205003,-2.770940494946154,-66.08747889742382
177.0,-0.32912623558898063,0.01123651517155099,-1.5703038768423168,-0.5765110788587472,-2.699119970921297,-2.7886796395823223,-66.46190304934107
178.0,-0.3244809857339466,0.01117483123247917,-1.5703633878522427,-0.5864873174687146,-2.7177622924121994,-2.790895883589906,-66.8387584050133
179.0,-0.3237856260180167,0.011156767119244557,-1.5704188075833532,-0.6015047101925962,-2.7277022228120904,-2.8005225908692313,-67.21637182554964
180.0,-0.3265265388447189,0.011146615667868159,-1.5704469039947189,-0.6188046971415492,-2.7428421253628144,-2.815549350631616,-67.592989463008
181.0,-0.3315131431289162,0.011109542151122575,-1.5704735399152947,-0.6315918234795187,-2.7580417015872944,-2.8328470981655354,-67.96739002072671
182.0,-0.3347210172695925,0.011167894865345486,-1.5704317852516327,-0.6450851944902672,-2.7753772177227836,-2.8449697921070767,-68.34041618682748
183.0,-0.33255180624909403,0.011256102424978107,-1.570366549823019,-0.6617026357128776,-2.7936317182788373,-2.8609635099186126,-68.71486292106157
184.0,-0.3289274253486947,0.01117788834290163,-1.5689998059025467,-0.6796819648540833,-2.804981962873312,-2.8786591787350395,-69.09155260900427
185.0,-0.3250131449456943,0.011255646203466443,-1.569420630267387,-0.6958228920839842,-2.820671174302663,-2.8970612508986795,-69.47082422730362
186.0,-0.32567980889986053,0.011115660844362605,-1.5698431379380253,-0.7043057326095502,-2.835921840346564,-2.915755374538333,-69.85038741710555
187.0,-0.3257619527704569,0.01113352879517363,-1.5700373385007247,-0.7111076653642247,-2.849425279645722,-2.930940372006408,-70.23023937408352
188.0,-0.3289611353311247,0.011103020753991347,-1.570213984925161,-0.7174771404318927,-2.86364112125157,-2.943042762530524,-70.60901042872108
189.0,-0.3342111529696386,0.011146751228237592,-1.5702889596064067,-0.7311223498283435,-2.872278741534823,-2.947091422005109,-70.98583796885018
190.0,-0.33251941270546914,0.011244521469885619,-1.5702613239914904,-0.7455107616391395,-2.8812325591181147,-2.9598736444174514,-71.36391925983253
191.0,-0.331012108853761,0.011217612228767503,-1.5703371547301026,-0.7625252187726376,-2.8959237558165722,-2.957389041675732,-71.74367665849523
192.0,-0.33035663134661203,0.011188243770572724,-1.5703892175261536,-0.7806534677637631,-2.913085754326435,-2.9630099012156235,-72.12481088838726
193.0,-0.3355884153225892,0.01109868987041972,-1.5704857970002055,-0.7992489023857065,-2.9306768897130135,-2.9720693699026834,-72.50477161792203
194.0,-0.34462829711975335,0.011013304714188835,-1.5705457323175953,-0.8074509797265886,-2.9463282951807286,-2.977366980320706,-72.88130240394966
195.0,-0.3557518047569329,0.011082074982357196,-1.570512956928687,-0.8218827055955608,-2.9638385613470755,-2.9841820704775044,-73.25374093790612
