time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.19022572878038807,0.014494335334181992,-0.1784355685328202,-0.03990865481590981,-0.22128094284927766,-0.22694161964345905,-12.768513682770308
15.0,-0.20136895583216743,0.014855731169899609,-0.1915295861553891,-0.05268548425329863,-0.23610074322188102,-0.24294523051152347,-13.528408605774704
16.0,-0.2125147435807819,0.014802690019549238,-0.20396481235284242,-0.058776346416278526,-0.2532481767883007,-0.2606452674193091,-14.279036613252593
17.0,-0.22630442648995955,0.014705790325808559,-0.21474641662294,-0.07235360002582011,-0.27142471045957733,-0.2790490947074783,-15.019220018007623
18.0,-0.2410825234222573,0.014990995541824053,-0.2280789841155081,-0.0890532444416661,-0.2900261940349891,-0.29488494918470287,-15.748061744631043
19.0,-0.2570135008791635,0.015037491507188526,-0.24228021353427612,-0.10704391193416422,-0.3072822628961012,-0.30993713554716235,-16.464661527488914
20.0,-0.2740406991831094,0.014699990978555743,-0.2534758169099325,-0.11727593460996677,-0.3254763851296724,-0.32720193552071497,-17.16844636059973
21.0,-0.291765217954948,0.014967637248520266,-0.2670256041700214,-0.13249634872185773,-0.3414402570153356,-0.3454246247043843,-17.85899250344543
22.0,-0.3047143169491692,0.015085445707470415,-0.282365787534807,-0.14424649137262302,-0.35672050297656277,-0.36173354555179366,-18.538418018196406
23.0,-0.3176006134687379,0.01500873627514301,-0.29765125873884174,-0.16006857089023785,-0.3740854749126017,-0.3795229520193013,-19.206945466300247
24.0,-0.3300834435765356,0.014887313038130146,-0.31219425527646444,-0.17770458657863725,-0.3923511719349955,-0.39403180778926994,-19.864792431374948
25.0,-0.34389577671594407,0.014856756112450662,-0.3266703181656816,-0.1960670907627013,-0.41023013645356177,-0.40765924356265437,-20.5113154443822
26.0,-0.3592422954758742,0.014936694254117918,-0.34257174253268063,-0.20806978168135148,-0.42845790369341624,-0.4209700544316812,-21.145150181266104
27.0,-0.3757668443018755,0.014508669881763412,-0.35376208751142024,-0.22402310120407593,-0.44564757238229263,-0.4345234336484187,-21.766328736650365
28.0,-0.3931932499406764,0.014782380702449784,-0.36691757107486744,-0.24168217156740657,-0.46009281676918357,-0.446336243936696,-22.374349341541002
29.0,-0.40970088751648176,0.014912402284949527,-0.38128530269357624,-0.26007095019455434,-0.477088797819535,-0.46076528380777415,-22.9692780858213
30.0,-0.42034830682532504,0.014815841364723982,-0.39476746191870815,-0.2786641016743222,-0.49437587140190103,-0.47778988336551176,-23.55446736200826
31.0,-0.4313942659658728,0.014505662763675037,-0.4052717359810305,-0.28980869820765476,-0.5125929092364028,-0.4959139189514403,-24.130360887535517
32.0,-0.44326264694546524,0.014814587101016347,-0.4181784301518262,-0.3041022190479811,-0.531214487078392,-0.5144929694477028,-24.696196889568576
33.0,-0.45669115306345737,0.014685629618788817,-0.4295436414728787,-0.3210879989425668,-0.5499976011150997,-0.5332603843049838,-25.251208453870476
34.0,-0.4661717451069924,0.014863950917524077,-0.44247740329867596,-0.3391957495885143,-0.5688533577773149,-0.5521055039712466,-25.797313199932738
35.0,-0.47334645838795475,0.014764255901957046,-0.45489429797456293,-0.35296364416200937,-0.5821984452079885,-0.570982830109657,-26.33608486061026
36.0,-0.48330395524975256,0.01447583107098637,-0.46934927994810466,-0.36259203078290436,-0.598708056637786,-0.5898733924207711,-26.8653808602194
37.0,-0.4964777361484552,0.014349829611882595,-0.4831128888043555,-0.3774135127563696,-0.6154879018609317,-0.6087695144470516,-27.383410221498348
38.0,-0.5102217942312113,0.014167421641039171,-0.4932341380050446,-0.39463734959116537,-0.6334936570850855,-0.6276679503729425,-27.89046393428093
39.0,-0.5252393999664834,0.014072181454243009,-0.5000582859871383,-0.41283639179415477,-0.6520235044127003,-0.6349618071129208,-28.386626868139437
40.0,-0.5416898958418617,0.01117444881628803,-0.5057096907126668,-0.4313814717181785,-0.6683673777723708,-0.6471061459704099,-28.87021666120048
41.0,-0.5578789302839544,0.005722748658636249,-0.5140489065213334,-0.4489287600296721,-0.6839927526256596,-0.6616819205476436,-29.339514141123317
42.0,-0.574107861780667,0.0019884288012757567,-0.5246019170106753,-0.4673054008471126,-0.7001692804075278,-0.6726759900710746,-29.79461974505244
43.0,-0.5910977366808632,-0.001242541511300272,-0.532961063000187,-0.4859663424983525,-0.7179223210720723,-0.6871384051441034,-30.235834109611083
44.0,-0.6061794357849376,-0.0028603338460098417,-0.5447135517284533,-0.5042805794415095,-0.7363522347724546,-0.7039532903619947,-30.664111646461294
45.0,-0.6201930995936361,-0.007867425585205522,-0.5537912772647987,-0.5145472336575317,-0.7550588239479815,-0.7219868176812739,-31.07920827605663
46.0,-0.6353433002273448,-0.01466820565908115,-0.5596440574579603,-0.529390072075802,-0.7712145563602695,-0.740528503970064,-31.480414840074943
47.0,-0.6519114133515761,-0.024138937854828353,-0.5693361840853242,-0.5440470795018164,-0.7881997078657362,-0.758869497650927,-31.86479815690641
48.0,-0.6693077588213298,-0.02976376230989736,-0.5829585458964534,-0.561281055676742,-0.7947142656515365,-0.7775315176012346,-32.232729728251456
49.0,-0.6860995821137819,-0.03366699366726217,-0.5966879834368146,-0.5751533241217145,-0.8085021494203183,-0.7963328738788388,-32.585255561217565
50.0,-0.7032338696532445,-0.03767514044150457,-0.611991248720763,-0.5918659852678866,-0.8105117057478158,-0.8131592785702161,-32.922126359552585
51.0,-0.7163731309935814,-0.045877477516277965,-0.6271870402768519,-0.6005977084029122,-0.8225102574865343,-0.8311672366005233,-33.243294821975105
52.0,-0.727237192691893,-0.054223667673111854,-0.642890408741286,-0.6086405933341364,-0.8385518483199692,-0.844162622478751,-33.549747895903494
53.0,-0.7386729358034853,-0.06499451759305443,-0.6585704542207512,-0.6228913852759066,-0.8544740632527487,-0.8550299406164973,-33.840237256079654
54.0,-0.7495477959408642,-0.07650754122145442,-0.675609217663792,-0.6399216510350685,-0.8721112813217181,-0.8682921377980846,-34.11432208627302
55.0,-0.7622595646836497,-0.08267237642763624,-0.6938765495549778,-0.6518536611679655,-0.8845117023867916,-0.8848210714447337,-34.373334889839676
56.0,-0.7771780058697491,-0.08351468488781483,-0.7121398370145783,-0.6676319068737067,-0.8968244658532051,-0.8987873720490841,-34.61833661673073
57.0,-0.7913433105602026,-0.07873094818139459,-0.7302309601532847,-0.6758122675048628,-0.9037521936366175,-0.9104345411854435,-34.852400678613996
58.0,-0.8031807688512372,-0.07012616112068769,-0.7426689148290031,-0.686762859142099,-0.9042305351195465,-0.9158176545245453,-35.08015745149121
59.0,-0.8159543904153748,-0.05747530185809885,-0.7569821198649965,-0.6993007515142816,-0.9155727617602876,-0.9240302729779224,-35.30258391763012
60.0,-0.830775650439939,-0.04363700787510507,-0.7726646869943675,-0.6997655332024515,-0.928304358114734,-0.9337367922797624,-35.519487459681486
61.0,-0.8470981144114149,-0.02930350256547295,-0.7893047049723474,-0.7111010483044666,-0.9376180437681774,-0.9487537139789952,-35.730634074307304
62.0,-0.8644280676305608,-0.019637568159939986,-0.8062565042974309,-0.7219242805241979,-0.9524779298985998,-0.9613834616726644,-35.93359223799094
63.0,-0.8818209396645428,-0.011056516403416618,-0.8243321575026411,-0.7310489748020228,-0.9697041128748488,-0.9776116742239983,-36.12773869621611
64.0,-0.8995833302403857,-0.0065743801637977725,-0.8367263453755567,-0.7450585005600345,-0.9829157996259319,-0.9859662013566515,-36.31292970509658
65.0,-0.9178529660555018,-0.008508909515130244,-0.8506921553916924,-0.7596628855711567,-0.9912268765252505,-0.9953745197680192,-36.48526412340149
66.0,-0.9330282075098172,-0.016136943609967536,-0.8665679745155964,-0.7596988262181482,-0.9998724838964744,-1.0102626915796988,-36.64212048268391
67.0,-0.9389168104563778,-0.021392595626605015,-0.8840574773715512,-0.7672582249826975,-1.0144362516459702,-1.0275018169983885,-36.78690562570464
68.0,-0.9401256889912156,-0.028652904389701694,-0.8997067984910783,-0.7713319868883695,-1.0315388216316848,-1.0414085897286784,-36.921017220323854
69.0,-0.9395799936899825,-0.03956713577138906,-0.9163620655642919,-0.7686259046441365,-1.049694878671989,-1.0507127075757072,-37.043021829143605
70.0,-0.9370229396724913,-0.050615052917929275,-0.9341206495826176,-0.7649705854309244,-1.0656594420210908,-1.0603800146444158,-37.1538052287238
71.0,-0.9399808472268957,-0.06202516021194474,-0.9522428997349472,-0.7659266927135189,-1.0799793140126677,-1.0753726673880588,-37.25181994322305
72.0,-0.947564174015494,-0.07015540011428224,-0.9642665228136968,-0.7599829196889057,-1.0969284854448333,-1.0926550784491413,-37.33844135420864
73.0,-0.953921407103294,-0.07338598162360295,-0.978098161541167,-0.7464149136952113,-1.1150344375523684,-1.1092770797963774,-37.41616938507489
74.0,-0.962772892994018,-0.07477883925670376,-0.992065750851984,-0.737665899684221,-1.133600145685787,-1.1272079431196635,-37.48473946276487
75.0,-0.9673133686316078,-0.07019513293372498,-1.0078976625904317,-0.738895640378431,-1.1523708579420748,-1.1457064817762612,-37.54787013483309
76.0,-0.9725012128450522,-0.06435629030731328,-1.024407665555143,-0.7368206518826298,-1.1620800619127722,-1.1587479604064004,-37.606533100814026
77.0,-0.9733741886314866,-0.05550422176141067,-1.0401293398838145,-0.744466819796153,-1.1771368457083975,-1.1639848052416375,-37.663634015929745
78.0,-0.9677653751731948,-0.048170016530857264,-1.0487985390594026,-0.7379519131138512,-1.1944498318219847,-1.1772400492941328,-37.723605245887335
79.0,-0.9601363408544583,-0.03733865217285504,-1.060910960638895,-0.7338065084316849,-1.2126868114958784,-1.1897608951164858,-37.788399376454734
80.0,-0.9570817298588273,-0.02383642591131545,-1.072977874502139,-0.7432337110584083,-1.2295872533181391,-1.2023690613004157,-37.85733088182783
81.0,-0.961128146468514,-0.0112157510906249,-1.0863817448725641,-0.7503395613723262,-1.2476326743182329,-1.2186049626513145,-37.92709762335631
82.0,-0.9704722594383728,-0.0027958660095536952,-1.0944238907595842,-0.7573439521695663,-1.2661825915739326,-1.2364019373337902,-37.99563827812056
83.0,-0.9732624407779094,0.003361764520158436,-1.1057092761533762,-0.7711982050986588,-1.28495588974187,-1.2548457278862917,-38.062333706635805
84.0,-0.9761678629442694,0.0070345033209063745,-1.1192318483338806,-0.7880556214840387,-1.3037863869465505,-1.2735573726827738,-38.12458881702419
85.0,-0.9803147788034511,0.009115002730125167,-1.1317999171202264,-0.8061503010468982,-1.3205110178247226,-1.2800159104967492,-38.18120375760623
86.0,-0.9815315971410601,0.010462330010347957,-1.143410364832612,-0.8247207087561125,-1.3301875851374674,-1.2927285763893344,-38.232610316438425
87.0,-0.9767609090759636,0.01150181129624325,-1.1573478962892818,-0.8373028708743764,-1.3452132521982094,-1.302873419965777,-38.279350664300445
88.0,-0.974870073966813,0.011994699377036632,-1.1721752718340084,-0.8535041468608398,-1.3624975320785437,-1.3180523860968678,-38.320048475048075
89.0,-0.9773587899468845,0.01217587165933311,-1.1884169246268355,-0.853381094625765,-1.372811041600341,-1.3354114340656489,-38.35412368048462
90.0,-0.9851115979089927,0.012263855552400725,-1.204035190981829,-0.8570650974747578,-1.3853842192041548,-1.351438044547019,-28.37986329294719
91.0,-0.9911777437399824,0.012106159531682276,-1.2160775928050527,-0.8602399493442547,-1.401634196977947,-1.3646971115460833,-18.39893103638144
92.0,-1.0003779436077744,0.01201962225938799,-1.225971934038139,-0.8558355250045983,-1.4054884563166898,-1.3715360599358755,-8.41392129215781
93.0,-1.0087877856926932,0.01127778126523017,-1.2264994155133422,-0.843027997482232,-1.4182267715642003,-1.375206271080297,1.5684811516112678
94.0,-1.0168076378660653,0.011250947323856137,-1.220531934386625,-0.8266159267732165,-1.4298948587691036,-1.3667339784258241,11.543679176064725
95.0,-1.0279161257851883,0.011469544055936387,-1.2101824817379223,-0.8087120584613386,-1.4457228125633004,-1.3608160563482252,11.507916142441147
96.0,-1.032743593924253,0.012057134586310336,-1.1993222002206951,-0.7952848025827574,-1.4633682760806443,-1.3478565566676575,11.463612771891817
97.0,-1.0367471985347967,0.012985883932591836,-1.1963090506330525,-0.8009052757847615,-1.4786384709977618,-1.3536425889229442,11.41487381740119
98.0,-1.037398164509081,0.013230380595011025,-1.1968505490606782,-0.8116266371652539,-1.4903628403764462,-1.367122954246702,11.365382873653205
99.0,-1.0318749341780475,0.01257087098591401,-1.2014824456729811,-0.8144914625544414,-1.5045175325630196,-1.3837826039736363,11.319481053724893
100.0,-1.02152080228085,0.012645109593803987,-1.208496146111293,-0.8268205636413712,-1.517792052853865,-1.4017565409630746,11.280836601106786
101.0,-1.0112063260380013,0.01278008652345297,-1.217361943656811,-0.8430124569938986,-1.534298260854447,-1.420226473166191,11.25009837629096
102.0,-0.9986208808526006,0.01285041558063794,-1.2277227777636355,-0.8607953894486301,-1.5520343983288258,-1.4379963230000374,21.228827987880564
103.0,-0.9857732598250885,0.012258727794005617,-1.2304447972560724,-0.8793090116711613,-1.5704454526944216,-1.4564129136237058,31.215359399629783
104.0,-0.9809461996100143,0.0119666588006933,-1.2304854602992643,-0.8787428087244944,-1.5869208359065048,-1.461360921634884,41.203379435154105
105.0,-0.9793987126368324,0.011707391996985006,-1.2242641377956018,-0.8674507156055733,-1.6047913170801689,-1.4526228981803346,51.18830675550443
106.0,-0.9818769930290508,0.011992620810063477,-1.218024259728875,-0.8516309498365566,-1.6181290109197326,-1.4379289069745858,61.168074808284985
107.0,-0.9896213228109596,0.01197913325978398,-1.2081180742639306,-0.8356861749247882,-1.6292823907293577,-1.4207677362273654,61.13980673049044
108.0,-1.0013447841408052,0.012045938269512878,-1.195172020834821,-0.8180233477593218,-1.6448919615820576,-1.4072166628730418,61.09999622457335
109.0,-1.008969763718474,0.012964353566666384,-1.1882501704540978,-0.8217656878118016,-1.6592446618498353,-1.4094884443602973,61.052793601674715
110.0,-1.0081946391116805,0.013365419464455077,-1.1855717605187994,-0.8344122568855818,-1.6693674956122908,-1.421460849722554,61.00479304811539
111.0,-1.000924907877951,0.013558492642874278,-1.1874184677313564,-0.850748400694388,-1.6845454558890958,-1.4374957051209039,60.96094542012839
112.0,-0.9894341934641286,0.013449163364346955,-1.1910677792676947,-0.8686178022907998,-1.7007590962771757,-1.455211308830198,60.92429557962094
113.0,-0.9752953944276567,0.013538018632952583,-1.1996791158330329,-0.8855836426952485,-1.715435995053095,-1.473621743394354,70.897497040287
114.0,-0.9593442171327605,0.012939408806877687,-1.2042274505828452,-0.8961423636809143,-1.731284766376447,-1.4865733736178453,80.87903728365178
115.0,-0.944617625140603,0.012247852912970716,-1.201187218071928,-0.8922555470061032,-1.7483570653835,-1.4806962354567854,90.86115525205355
116.0,-0.9381572557329004,0.011965033541614462,-1.192839648929291,-0.8844158201021539,-1.766483691933153,-1.4736397393049836,100.83945980809894
117.0,-0.9403567610632887,0.012060147181817183,-1.1808452432657324,-0.8923508716055707,-1.782262810906729,-1.4748510303723414,100.8145337603191
118.0,-0.9474626284232555,0.012358033455303884,-1.1702473676540828,-0.8928873370891449,-1.7998309418682932,-1.4682788319722604,100.78510755648263
119.0,-0.9504424049811374,0.012966369267185755,-1.1639665054957375,-0.9002538912470941,-1.811489139695053,-1.4712730365345705,100.75257849997634
120.0,-0.9501844628277683,0.012903779645825652,-1.1561551587937067,-0.9105545296302133,-1.8272927159271086,-1.4706848742635668,100.71765454211695
121.0,-0.9463365499865551,0.01329597846681737,-1.1533596033661035,-0.9201828336225968,-1.8404176449994105,-1.4815853073729053,100.68264303479583
122.0,-0.9443184029463849,0.01364360936415895,-1.1577303235222292,-0.9335984993562099,-1.849426625536123,-1.497180031465157,100.65048162825123
123.0,-0.9469267334123276,0.013525351570473666,-1.165164490357295,-0.9493880187263326,-1.8596376582774625,-1.5147137168945697,100.62194115087081
124.0,-0.9485912179496294,0.013490831250451885,-1.1756365234922668,-0.9669779011420584,-1.873438822052696,-1.5285314990105527,100.59776398202582
125.0,-0.9494904845407515,0.013027382182274604,-1.1834555269117109,-0.983706092390484,-1.8902057242172794,-1.5452533712114185,100.57639926115914
126.0,-0.9474312578375962,0.012917387847428267,-1.1908867528931308,-1.0006600606003833,-1.908227381398009,-1.554425128849217,110.55761950090849
127.0,-0.9492014807666582,0.01263976830035634,-1.1965146278647034,-1.0166730096603174,-1.921474359656792,-1.5665927460927767,120.5380306422585
128.0,-0.95610189970827,0.012086456317443558,-1.1942257114859922,-1.034382614755769,-1.9379506268987041,-1.5606994703475319,120.51219952760546
129.0,-0.9593339112987835,0.011963979176182622,-1.1862591441194152,-1.047202746331375,-1.9515102742813821,-1.5505715487881249,120.48175623610453
130.0,-0.9608167624899847,0.012621748723882395,-1.18308589533857,-1.0633191769667563,-1.96251117843705,-1.5575759399337241,120.44854965842585
131.0,-0.956347312100282,0.01273659312983521,-1.1794597798324487,-1.0805700791964328,-1.9780586525308692,-1.5645761610479327,120.41577601500494
132.0,-0.9467411902730156,0.012878092269978662,-1.177221034465741,-1.0940129519064272,-1.9955688766119872,-1.5784817259487072,120.38656758715003
133.0,-0.9338149961987353,0.013148675870261799,-1.178493571949422,-1.1105606789292495,-2.0138912541120444,-1.5946250209144226,120.36203039929102
134.0,-0.9276568299482776,0.012983467374873651,-1.1817145552891708,-1.1189271146572164,-2.032540545028436,-1.6123736857650328,130.33865461627994
135.0,-0.9299171054731898,0.012483087216971807,-1.1795457751229372,-1.1331306933014882,-2.0502135449708323,-1.6307974105290246,140.3121739590833
136.0,-0.9333276857288588,0.01240780499193871,-1.175184897900617,-1.143335665753409,-2.0632338937313977,-1.627280484562073,140.28255676714014
137.0,-0.9334833320234959,0.012302333897538088,-1.1660328013109935,-1.1573789367935994,-2.079615541453984,-1.6147383479390984,140.25064537824883
138.0,-0.9321721128633136,0.012923410267899697,-1.1625788718800885,-1.1741813827116336,-2.097467467664482,-1.620686580968127,140.2171273583763
139.0,-0.9318171853285265,0.013253651267746577,-1.1645526770506267,-1.1922232173683582,-2.1159324823604977,-1.6342337573188659,140.1813947304099
140.0,-0.9326633543687954,0.013151676312432954,-1.1682891746042292,-1.2060218263311602,-2.1290185457575013,-1.6509209994045535,140.14309544994285
141.0,-0.9323535881215848,0.013045100962956172,-1.1721676509727907,-1.221497209442325,-2.1454227855104744,-1.6632951720961773,140.10206618002664
142.0,-0.9306150090957517,0.012647631281056499,-1.1725136779084302,-1.2287384145346218,-2.1632921209495075,-1.6794015353637954,140.0596135936323
143.0,-0.9277108913360267,0.012769032773423155,-1.17341518958316,-1.2407024754507108,-2.1739151285851546,-1.6905784580202403,140.0163826947742
144.0,-0.9242520898870075,0.013177024287158737,-1.1801006855679366,-1.256154654194718,-2.189314877043487,-1.7018276560861636,139.97096971017893
145.0,-0.9235119871811639,0.01246077502687143,-1.1795973565503972,-1.2701838261438552,-2.201503740142668,-1.717487642501792,139.92313957177325
146.0,-0.9252531269412658,0.01263891207622931,-1.1805203743524728,-1.2865711820275598,-2.21688701311894,-1.729313109091011,139.8718905009957
147.0,-0.926504807856584,0.012412505621979951,-1.177788442804721,-1.3013990108286353,-2.2305510066278673,-1.7451904638780658,139.81806448579164
148.0,-0.9257661201626196,0.012454610236341597,-1.173347527810481,-1.3185400079778096,-2.2443529524511048,-1.7598922822683962,139.76267666773975
149.0,-0.9202067432436489,0.0126372552353443,-1.16950681222145,-1.3324360205505643,-2.2522234004011317,-1.7770063937087064,139.70798539352975
150.0,-0.9100594120818966,0.012861772602851635,-1.1676933976675739,-1.3441384687842786,-2.2615065363893305,-1.7929613466244023,139.65480598587283
151.0,-0.9032867589544321,0.012718045097502384,-1.1645152043648523,-1.3600232818986109,-2.2763399945433327,-1.8106062068452953,139.60121218057768
152.0,-0.898215479938393,0.01314094480424657,-1.167323857094014,-1.377608371812227,-2.2935616689462934,-1.8289863471059447,139.54518728856854
153.0,-0.8999094283154979,0.012568519590509229,-1.1652270729177234,-1.3960921645222535,-2.305730445600268,-1.8436055317254003,139.4862665427692
154.0,-0.9077785581266875,0.01031733860754433,-1.1599825184044914,-1.4084781309167618,-2.314367010781082,-1.8470536086986542,139.42389533045395
155.0,-0.9128117710320395,0.010804877165406242,-1.1581704818953364,-1.415270619464738,-2.3289620654943937,-1.8459572088562946,139.3593253050521
156.0,-0.9147106538599968,0.012000613561095311,-1.162848519885962,-1.4247233739389509,-2.3460759778033804,-1.8553531735630462,139.29179335596268
157.0,-0.9117085051990996,0.01219696796990913,-1.1651717096425065,-1.4397277498796086,-2.36036821180869,-1.870303734026966,139.22194383094293
158.0,-0.9064693732489767,0.012025189390619292,-1.1628667851013625,-1.4453421801634334,-2.377295888832106,-1.8875705105803557,139.15208737812523
159.0,-0.9010983079960937,0.012211450977043223,-1.1589318498102612,-1.4554641563633408,-2.3953760312868444,-1.905795509810189,139.08244567333347
160.0,-0.8919996514054509,0.012892163485094402,-1.160745134819248,-1.470622902468562,-2.412615841740094,-1.9087505943811627,139.0117230928018
161.0,-0.8873174868895302,0.012591587601676786,-1.1597899199067918,-1.48808781268567,-2.4308036649846105,-1.9147219853768163,138.9387121712231
162.0,-0.8843004420212137,0.012757291182117063,-1.1606819052732678,-1.506349331806749,-2.4458728933384144,-1.9272890872483308,138.86299300310156
163.0,-0.8843116328124319,0.012765833669982718,-1.1625782850959667,-1.5250077949503162,-2.462531092167146,-1.9435534580807727,138.7836316058049
164.0,-0.8845939773285219,0.01239727893445708,-1.1603139773917566,-1.535036844265634,-2.4764140473306404,-1.9613634179107156,138.7026712004232
165.0,-0.885287048681384,0.012532325099502532,-1.1578986552495323,-1.5495976144895223,-2.493166415521731,-1.9798129420141453,138.6199926144944
166.0,-0.8849112310860738,0.013089734315945062,-1.1622736345771196,-1.5666372262565977,-2.5111771559612857,-1.9949501693914615,138.53343988123885
167.0,-0.8883216599666537,0.012985462984406556,-1.1682619187715113,-1.5848569727234707,-2.5238482807497755,-2.01223340478634,138.44153190045853
168.0,-0.8865017544034484,0.013175843104600392,-1.178325388514926,-1.6013810297934898,-2.5329689180170507,-2.0236592879352098,138.34394932109132
169.0,-0.8815461689484558,0.012332443930935359,-1.1793850074228311,-1.6119766030245268,-2.545758982155867,-2.0366415423846527,138.24364214448914
170.0,-0.8789715609530119,0.012248978916998943,-1.1779006687509512,-1.6264620985858524,-2.560905332979784,-2.0525340292241947,138.14152296018946
171.0,-0.8784569803225238,0.012747761257319972,-1.1821279975312693,-1.6434602144608401,-2.578231465961657,-2.0701806591324488,138.03541493726226
172.0,-0.8836049392678864,0.012387276826187413,-1.1830362893906476,-1.6616778622556037,-2.596485290488775,-2.0885620816588935,137.92504137216173
173.0,-0.8900927603321201,0.012532767937973628,-1.185309331186258,-1.6802460162649298,-2.613868348972757,-2.1071848734705854,137.81008088581967
174.0,-0.8907667658855766,0.012480564481389012,-1.186072712569156,-1.6946870891464343,-2.628789997313823,-2.1259691381780788,137.69209623900048
175.0,-0.891734912855608,0.012617017989025188,-1.1896442560126517,-1.7011965929691808,-2.645493435673148,-2.1448213056551353,137.57091288056958
176.0,-0.8872522155385422,0.012299238632351748,-1.1870809707320102,-1.7149964610182675,-2.663487134662563,-2.161673163181428,137.44829275252198
177.0,-0.8777404138756004,0.012687912791433085,-1.1879852040661314,-1.7317285761959322,-2.6820049463841804,-2.1796918185611287,137.32371995491735
178.0,-0.8648035255738321,0.01252365662523357,-1.1868048126692192,-1.7472727524591898,-2.700750266948497,-2.195994732665299,137.19747142919863
179.0,-0.8504417917112722,0.012758998216433483,-1.1887498166494899,-1.764707562940756,-2.715933469559809,-2.213782966580327,137.0682097165572
180.0,-0.841568925608678,0.012879890425311138,-1.1961263900920551,-1.7723586028383809,-2.7332314787760645,-2.2322222879067533,136.93396214563188
181.0,-0.8352282710098742,0.012633663982679672,-1.2028548623178084,-1.7787884558327365,-2.7370348047673834,-2.250931810286723,136.7954426811985
182.0,-0.8359192552911235,0.012378778555379609,-1.208606329212696,-1.7826804330027353,-2.749749859036562,-2.2651010703924905,136.65307419366246
183.0,-0.8402991406326009,0.012644789376501635,-1.218429866931061,-1.7951883280592023,-2.766096566124453,-2.281965929752727,136.50472500466302
184.0,-0.8472221591281849,0.012547213786311275,-1.2291695332418306,-1.8102754528188012,-2.7839467133506868,-2.300022308970391,136.34919306876935
185.0,-0.8543615835715075,0.012113900285632681,-1.2352357365634858,-1.8210471857961141,-2.802418929954511,-2.318573419512339,136.1882897445445
186.0,-0.8584602182538983,0.012042146021498869,-1.2383722608544145,-1.836461977493353,-2.8211414872044416,-2.3257198753759174,136.02310985351022
187.0,-0.8591274030610112,0.012150341467065002,-1.2414063860522904,-1.8539132489792003,-2.8399667359657537,-2.3365809784616465,135.85374472914052
188.0,-0.8567336766891005,0.012099613566965865,-1.242687009096577,-1.872237294102764,-2.8588371480424852,-2.3393253142912633,135.68079333087638
189.0,-0.8551323276884387,0.012128711772428705,-1.2444762858436464,-1.886263617298328,-2.877722110954789,-2.341684148200497,135.5045195490896
190.0,-0.8502721218156681,0.012328662756363795,-1.2481862567733581,-1.903047796165648,-2.896616966014533,-2.3537384553635468,135.32405831496405
191.0,-0.8473672248959542,0.012153130467473825,-1.2505938902908176,-1.9211267913000345,-2.9155154561743717,-2.3645040586882873,135.13948720519213
192.0,-0.8448731067749214,0.012217041231154786,-1.2541423930259603,-1.9396680969927558,-2.932052425866617,-2.37995069123523,134.95067532442084
193.0,-0.8415561289860605,0.012377694680767045,-1.2609330237615333,-1.9584060130648118,-2.947688447943361,-2.3974206404950875,134.75636531451758
194.0,-0.8395521018506976,0.012241914366650952,-1.2678979700757673,-1.9772874737422879,-2.9652034047615277,-2.411986694464396,134.5560849558992
195.0,-0.8402135403993007,0.012189467876005462,-1.2767318347982224,-1.9875053140363994,-2.980639974905916,-2.421939204347043,134.34998784957875
