time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.110666598723489e-05,6.0720058807017695e-05,-1.2570394649396443e-05,-7.429633571648577e-06,8.080401483165009e-07,-4.752792468769814e-08,-0.9111607981031667
1.0,-0.005079031457832677,0.004385497867592362,-0.0028435640794423726,-0.0035282978556496155,0.011107535454434748,-0.005402732472138841,-1.8211337587505643
2.0,-0.014927037720563693,0.008464679301126436,-0.00774518319136448,-0.016014704843249777,0.021288671929527027,-0.011495336767055683,-2.7270713007725402
3.0,-0.02393595274357082,0.011235557605894125,-0.016602530268584742,-0.03206838654853601,0.03301484536880531,-0.016103707248779204,-3.6282513077771714
4.0,-0.03483387540173287,0.012728900633878564,-0.02642738853537429,-0.049780980669059255,0.039936483967636376,-0.029064901517242097,-4.522943069184811
5.0,-0.04859592396833838,0.013404362697315536,-0.034387124256251816,-0.06774548700802811,0.0418100682287468,-0.04550910102550982,-5.409205469669201
6.0,-0.06428056541624606,0.014134376973925935,-0.044196354075583706,-0.0862388133293618,0.05156748704128243,-0.048371491140245054,-6.285736604978822
7.0,-0.08116329884409103,0.014680207016457114,-0.05699175108787884,-0.0972024242894074,0.05418687141243485,-0.05008305954664335,-7.150776252686863
8.0,-0.09878257307783976,0.014969396425850708,-0.0718263244206081,-0.11273405082644078,0.05004800682914693,-0.03966384595996975,-8.003252198793506
9.0,-0.11681606459099618,0.014810007106006126,-0.08488551605581089,-0.1302519993901998,0.0380736623156091,-0.027828027572838178,-8.842786217050161
10.0,-0.1335660722733915,0.014833615108553,-0.09788231374904299,-0.14691093310623374,0.022047415624509573,-0.012525551556058041,-9.66998155153097
11.0,-0.15042180080884734,0.01502932758550524,-0.112759399638331,-0.16285331513849033,0.004330831858440355,0.004875141479774122,-10.484476471609895
12.0,-0.16543943476580122,0.01507446195838515,-0.12900302586935966,-0.16589074677945992,-0.010781433320691888,0.02315496870658421,-11.28667106136628
13.0,-0.17774527748106145,0.01511008190190224,-0.14608611584109768,-0.17513217784577884,-0.028062591265455093,0.038889019419810794,-12.078037685969797
14.0,-0.19011882024929103,0.014874277948539932,-0.16147637394298625,-0.18023011608219505,-0.046295053620306406,0.05079891081643178,-12.858701304697771
15.0,-0.20314668405080694,0.014861552293673808,-0.17632022882297446,-0.1933865481641413,-0.05770073626338173,0.06671174202351836,-13.62866920604999
16.0,-0.21685277550448603,0.014941077684739226,-0.19173101039224066,-0.2099134288862166,-0.0734142337497556,0.08288849427449245,-14.38740627139529
17.0,-0.23204942874824733,0.015039021203417118,-0.20826866150863263,-0.2278258114780424,-0.09099855572152538,0.1006372354043576,-15.13376161986835
18.0,-0.24673944323881897,0.015072927503632406,-0.22557308393682082,-0.2463171769039065,-0.09974582925847339,0.11906062524325631,-15.867837295288723
19.0,-0.26220007966385506,0.015037126365908158,-0.24341565430161985,-0.2592742746595182,-0.11082075813659897,0.13166126884778262,-16.58893694963279
20.0,-0.2788775537895715,0.01502838278254551,-0.26158743146125457,-0.2756074044375701,-0.12335685692515858,0.14785290773168128,-17.296189488140282
21.0,-0.29639975348310194,0.01495757876530772,-0.27969845180907227,-0.2895113289599392,-0.13815085057459373,0.16216128004903188,-17.988917821804957
22.0,-0.3112910852914796,0.014965760818724501,-0.2980302614614082,-0.3062745415701321,-0.15015353107069174,0.1711445103823574,-18.668574455615154
23.0,-0.32629075190146556,0.014520255235508539,-0.31171422221691,-0.3242377781516894,-0.16611544805272202,0.17928510413594065,-19.335894086916646
24.0,-0.34264522286948973,0.014588180833429859,-0.32502407608606065,-0.3399671396441576,-0.18090725061879223,0.19365236846222506,-19.990322675971537
25.0,-0.35994893397144867,0.014601676549727254,-0.33713727339604743,-0.35750442226006407,-0.19617101155468544,0.210676318345921,-20.631447997710833
26.0,-0.37620587264468547,0.014768153040043815,-0.35042693592866614,-0.36650943656459695,-0.20777584052174577,0.22880075839598066,-21.259633792125772
27.0,-0.39143678572073615,0.014262225077683394,-0.35728889774843925,-0.3768151025558987,-0.22104428034543483,0.24738016504021573,-21.876534070162297
28.0,-0.405220751726011,0.014445945000618668,-0.3634402569426469,-0.3920566436527283,-0.2323186447147819,0.26614769914327413,-22.48355646620913
29.0,-0.41888548310411355,0.01420260139664063,-0.36465496033453115,-0.4094613691919647,-0.24777605623530163,0.28399082629327715,-23.08167859280202
30.0,-0.4339858896346933,0.014043589749967483,-0.3610260328455024,-0.427738456022888,-0.263855552376599,0.3024367900693213,-23.671219113953022
31.0,-0.4504819686123201,0.014235958552658181,-0.355726648497957,-0.44636361144797143,-0.28156822727361336,0.32114868298449534,-24.25196186977559
32.0,-0.46618924098879444,0.01438637405878407,-0.34903587381108375,-0.4605340644987996,-0.2999780473914949,0.3337260898505901,-24.82471101684385
33.0,-0.4823355748566758,0.014302599658638192,-0.3383807291951638,-0.4774007172498577,-0.3161075159206667,0.3499056528904935,-25.390254557740995
34.0,-0.4983447255631974,0.014355011530235518,-0.32495125494223587,-0.4954588025609308,-0.32389971366402487,0.3569055480924204,-25.94961547970676
35.0,-0.5149638605166491,0.014995139384005561,-0.3155463443177039,-0.5139730098068321,-0.3381818174503317,0.37087321834002873,-26.502049309485308
36.0,-0.5293713478097354,0.015413955146764781,-0.3099089315774997,-0.532718241494173,-0.3551750429153876,0.372173703454984,-27.047789637500095
37.0,-0.5440995164647054,0.014966810060320898,-0.30018048177317586,-0.5515906826225309,-0.36272530362335936,0.38132399738725403,-27.58750148278444
38.0,-0.5602054112772434,0.015069994189591948,-0.29149046758414243,-0.5646111312094211,-0.3754626342025338,0.3961523105300769,-28.120674162941707
39.0,-0.5731565220689101,0.014865535331754462,-0.27972335236303136,-0.581001824884539,-0.3841487831807276,0.41336804316693593,-28.64966691690846
40.0,-0.5857472773789041,0.014768918669242818,-0.2655876287587542,-0.5988537630431799,-0.3965915616862313,0.42540632606376394,-29.175746597479183
41.0,-0.5992845560502954,0.015034654315134987,-0.25257492540171406,-0.6170443074085695,-0.40514347176596605,0.44098014185467777,-29.698568498795282
42.0,-0.614390399178762,0.015446041748273479,-0.24342275367491656,-0.6324408581196227,-0.41969841880928876,0.4505832689478781,-30.216630240097157
43.0,-0.630606973744153,0.015273587272899427,-0.233144812471176,-0.6459925799737968,-0.4321865151470313,0.46556869182215493,-30.729528321838906
44.0,-0.6470034684532506,0.015336301787381226,-0.2235086852249283,-0.6626040176802186,-0.44481912055305817,0.47313183548618265,-31.237408009343408
45.0,-0.6635269492406076,0.015047483853468904,-0.2109417400545689,-0.6805827182056409,-0.4610663355397713,0.48593989219497,-31.741157461795964
46.0,-0.6805630971204489,0.015466843874681372,-0.20221203198671,-0.6983658854090344,-0.47795828596456325,0.4967203544633914,-32.24027920842549
47.0,-0.6962774730994902,0.015086989485818656,-0.19038411779258868,-0.70991528644629,-0.49601016197724,0.5121677980123264,-32.73602933574466
48.0,-0.7077455861748748,0.015212959745304063,-0.1789591470546364,-0.7256462518469687,-0.5145144374446654,0.5296380620556684,-33.23067434329176
49.0,-0.7195286980368009,0.015153288754797892,-0.16660048297288318,-0.7400249062255646,-0.5309396037318165,0.547946851673829,-33.724624880534265
50.0,-0.7336455146717183,0.014285380338372945,-0.1520313171767461,-0.7551717787762925,-0.5487778684959319,0.5647826194151667,-34.217442566968565
51.0,-0.746881577541048,0.014236758617096978,-0.1361882061012224,-0.7725202089443401,-0.5672388498236349,0.5789445128577532,-34.710585641816444
52.0,-0.7610420741000411,0.014656939141891763,-0.12063958272959387,-0.7892132079459252,-0.5744428177783438,0.5940724668848258,-35.20431455031701
53.0,-0.7768803199227963,0.014974455697714767,-0.1058534198701625,-0.8035849913542642,-0.588506305746058,0.6108077823336497,-35.69817632325988
54.0,-0.7914733543745488,0.015021144220304091,-0.08976910665342511,-0.8205684827664059,-0.6054101397107922,0.6288022641076314,-36.19314162090258
55.0,-0.8053586927746176,0.01568821167290668,-0.07940326137268806,-0.8386283656976323,-0.6220109210807572,0.647327659529972,-36.68839748099335
56.0,-0.8204680008550036,0.015357453123777284,-0.06652864616917423,-0.8564497721391454,-0.6399297946997281,0.664515659040316,-37.183989050957564
57.0,-0.833645708970883,0.015305113940509048,-0.053335018528986027,-0.8736687312752975,-0.6578303617561593,0.6798910505210931,-37.681040268376904
58.0,-0.8474569049927757,0.01553928410195903,-0.04294659615076761,-0.8842740262390419,-0.6763054617758064,0.6972856071781365,-38.17907936264073
59.0,-0.8630428709494533,0.015273304314321121,-0.029906512097638442,-0.8996873320845099,-0.6923394057744887,0.7155619464341659,-38.67845729758053
60.0,-0.8781662986030263,0.015122343370147697,-0.014921854971152058,-0.9171522790352573,-0.7100108671606693,0.7342040681100921,-39.180423478036765
61.0,-0.8931161317117924,0.015268970356908216,-0.0005413949423308985,-0.9354387549052497,-0.7259792541211174,0.7529974533650663,-39.685406759474915
62.0,-0.9068215437316528,0.012700500331234193,0.01401062282637058,-0.9528001204545872,-0.7424082721104374,0.772014097332194,-40.1922891078987
63.0,-0.9156390962275971,0.005555751045280021,0.026990478590483452,-0.9683245362040496,-0.7591594380451708,0.7908130164818666,-40.69763252452582
64.0,-0.9249436380346934,-0.0013635605666364704,0.04100017810688803,-0.9856778866121393,-0.7767673529061908,0.8007694586385258,-41.20197948733573
65.0,-0.9332752054337172,-0.008475833911635417,0.05520156100965998,-1.0028855744156508,-0.7936455672095422,0.813012184843881,-41.70559571489612
66.0,-0.9398322343387956,-0.015270964469197236,0.06964058772092206,-1.0203307899912393,-0.8115287787927781,0.8242846050889631,-42.20893647843297
67.0,-0.9438631187356695,-0.022088979890199006,0.08266375569945443,-1.0362586243336553,-0.8262568694044532,0.8396858161878353,-42.711836373938155
68.0,-0.94685718865715,-0.02711408887285071,0.09472268638494255,-1.051479119425948,-0.8425798976807021,0.8542516726853883,-43.215401062006976
69.0,-0.9474370852178398,-0.03233704917086692,0.10590238379162846,-1.0684714672127003,-0.8545866903690543,0.8706603579442931,-43.71920334253962
70.0,-0.9474117442880846,-0.03688215714639884,0.11642711876159062,-1.0863053134071816,-0.8662772951670727,0.8874437262193061,-44.22359247046647
71.0,-0.9473393356927593,-0.04138659114751681,0.12639100482523882,-1.1039007201734232,-0.8799634958814966,0.892826843853086,-44.72844285564132
72.0,-0.9473251886220962,-0.045330078030337694,0.13535848758083865,-1.1177684270552235,-0.8896787226694757,0.9056763919675815,-45.23372248838767
73.0,-0.9471611490101293,-0.04943502996784754,0.14465039328510937,-1.1340082523664157,-0.9001004898148546,0.9222275232667523,-45.739413247603956
74.0,-0.9471226754348518,-0.0532808646714141,0.15337142919374508,-1.147492307453429,-0.9088060420717754,0.9398859190485886,-46.24547029806087
75.0,-0.9470199211412051,-0.057217647805735995,0.1622988716803981,-1.1620822934095758,-0.9180449598817785,0.958359321459217,-46.75188259558283
76.0,-0.9467944525139246,-0.06121517074832775,0.17155670193997766,-1.1786991107291882,-0.928662357011035,0.9762888367185718,-47.258737802371186
77.0,-0.946478556257608,-0.0651641591535579,0.18094073699977556,-1.1965586264224377,-0.9400093902219037,0.9948162926213743,-47.76612052025702
78.0,-0.9461127852417056,-0.06907377053236245,0.19038049707017746,-1.2150389770256071,-0.9517978981083514,1.013579029013101,-48.27407119617747
79.0,-0.9457105540910908,-0.07293892490614313,0.1998368961586659,-1.2338380155749027,-0.9638934780529923,1.032422784191978,-48.78261532473923
80.0,-0.9453263322742621,-0.0768627059094335,0.20939858907824754,-1.2525915577990643,-0.976770815949695,1.0475973743927327,-49.29174183790082
81.0,-0.9448950091138166,-0.08069843583465033,0.21893164907510895,-1.2715931159258016,-0.9898317934171476,1.0635309280635006,-49.801488006627004
82.0,-0.9444190871423062,-0.08447117362428816,0.22842951518940108,-1.2906897531175288,-1.0030788104576307,1.0800332308610399,-50.31187011337571
83.0,-0.9440373436728389,-0.0882765779281946,0.23769075190779748,-1.307200754641765,-1.0164225456717435,1.0905998705660997,-50.82279144039691
84.0,-0.9435239748371812,-0.09197398408222963,0.2469889510165302,-1.325153859044823,-1.0298646112969145,1.1059365534305803,-51.33430509042026
85.0,-0.9436725948999117,-0.09571649918115113,0.25457363186174203,-1.3319301249296958,-1.0412293407097923,1.1120748399599258,-51.84586514988767
86.0,-0.9434939594135944,-0.09956512548487005,0.2634306458922096,-1.3446190589061753,-1.054592335930596,1.1182063168411003,-52.35774411969094
87.0,-0.9433605219178561,-0.10323615096310805,0.2714992623033979,-1.3539312779655455,-1.067283182905488,1.1239964377751952,-52.869861687763354
88.0,-0.9435216482366164,-0.10693443408812722,0.2788013418111892,-1.3602935669083895,-1.0792299899591529,1.1371496269031922,-53.381918151765134
89.0,-0.9440188083496817,-0.1106127118156663,0.2857131752539092,-1.3639450731748872,-1.0911863547436926,1.1535081619174683,-53.893797899624204
90.0,-0.9439741996145677,-0.11408098556185532,0.2941046898313612,-1.3753073481766602,-1.1051832166052444,1.1672844697183424,-54.40609716364164
91.0,-0.9440768023734705,-0.11760613136406725,0.30126744311352105,-1.3817141058572413,-1.118442355440131,1.1836426898622043,-54.91842896193689
92.0,-0.9441609556599627,-0.12113852819161172,0.3087196201323867,-1.3886289813697084,-1.1324714948131784,1.1992293741368618,-55.43085732876815
93.0,-0.9438957522236818,-0.12452297710157803,0.3168581771484505,-1.4000800833572464,-1.147696577356074,1.2162314756484711,-55.94368098120615
