time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.19037645834791897,0.014824671504601835,-0.1579567520045226,-0.22334087706184563,-0.20866375498243675,-0.17659547611990137,-12.815419076088292
15.0,-0.2079531709757614,0.015113397535976517,-0.1713763239425718,-0.24205068722096526,-0.22105057827034585,-0.19431093872007157,-13.580936429440651
16.0,-0.22600270954095836,0.015058335871281052,-0.18469650811720403,-0.26088091529824686,-0.23675070853948477,-0.20400099702826766,-14.333063590779325
17.0,-0.24173669698979944,0.015129079674694375,-0.1998225629720645,-0.268390070525734,-0.2537059514707397,-0.21232717676677088,-15.072467409311702
18.0,-0.254135569166218,0.015128796022747228,-0.21540864606999252,-0.2825551392135679,-0.2717941019523896,-0.22459807727180298,-15.801063333311077
19.0,-0.26739326011200293,0.014886593954475677,-0.22891398426508247,-0.2994971049844255,-0.2875796713444324,-0.2407183733246706,-16.518862663308024
20.0,-0.2799950652501142,0.015019799092267735,-0.24379401268166506,-0.317579363241394,-0.30514642552852583,-0.2562160634494048,-17.225979256409357
21.0,-0.2905648079405538,0.014551410572870576,-0.2535843369236818,-0.33616001514544547,-0.323493902435353,-0.26726720042738017,-17.924279027337768
22.0,-0.3027506394292703,0.014908898197355963,-0.2661295270475971,-0.353225686564486,-0.3421695746318455,-0.2828207598108635,-18.612752639782755
23.0,-0.31733429130717555,0.014593562046169337,-0.27509461687219827,-0.36505986575816696,-0.36097504211756015,-0.30033468032165705,-19.2901945264461
24.0,-0.3335409716056045,0.014862289264744425,-0.285539375835387,-0.3809002909663168,-0.37983897644636655,-0.3186615258673718,-19.955627689025505
25.0,-0.35078504751271294,0.01468298654927139,-0.29415913982847036,-0.38395031253505,-0.39872159977503135,-0.33609253857186355,-20.608373563393634
26.0,-0.36535162686246714,0.015091596634576945,-0.30595946942249885,-0.3935268286212556,-0.4176189921174631,-0.35162925656802096,-21.249604769004463
27.0,-0.38008550648606304,0.015132830441077409,-0.31836847097797194,-0.40853120286941164,-0.43077398682900403,-0.3653065476181924,-21.879254779434312
28.0,-0.3907875913520782,0.014973984435887887,-0.32981049445258065,-0.4219934592815339,-0.4421167004101838,-0.38198158175100455,-22.499598895600677
29.0,-0.4009088932426144,0.015167207148147507,-0.34360960869834956,-0.4380884973929822,-0.4476928127204185,-0.399960026491439,-23.11101595916829
30.0,-0.4094956940495791,0.015170140734995329,-0.3584105831487279,-0.455834066653189,-0.4610694370841339,-0.4184790737386126,-23.713802195906087
31.0,-0.41613720873005455,0.014843548064830693,-0.3710672461625051,-0.46753593992679293,-0.46761288941196055,-0.4372216135214676,-24.309491790316333
32.0,-0.42548859461655925,0.01501869719672201,-0.3856390981281184,-0.4833152665611084,-0.4759661694224981,-0.45605646055753835,-24.896452480552178
33.0,-0.4364338846712214,0.014639677427303405,-0.3964564320027913,-0.5009613939871554,-0.4868856081269712,-0.47492963747166766,-25.474049262583332
34.0,-0.4495924832986221,0.014885979425577548,-0.4097520459867564,-0.5149136115562605,-0.5024300621871168,-0.49381846832189497,-26.04066229388792
35.0,-0.46487078230230977,0.011127902699685983,-0.4241454111233443,-0.5290231979507319,-0.515415480633151,-0.5107999494501563,-26.593072164736384
36.0,-0.47950698652981727,0.011016078003094518,-0.4405815733009634,-0.5426230189216162,-0.5317836586530016,-0.5288743036154155,-27.13232330265325
37.0,-0.49098915453451175,0.011969052371584602,-0.4533591200728188,-0.5478927442125875,-0.5496436314513125,-0.5474320421052564,-27.661610156330322
38.0,-0.5017270725727565,0.013176027717843293,-0.46794031307554546,-0.5568152307042304,-0.5618537263890654,-0.5626220722351444,-28.1813758188851
39.0,-0.5146209993564359,0.013808279328277984,-0.48333525002695754,-0.5624152721444047,-0.5778798034057716,-0.578667315836026,-28.68985188611789
40.0,-0.5296560771175906,0.013880113661987126,-0.495403358419863,-0.5716232419621756,-0.591389979076594,-0.5963639953081924,-29.18622575599089
41.0,-0.5411253634574407,0.014303018536240839,-0.5082497361657692,-0.5864327589760172,-0.6079971259730501,-0.6131807503448418,-29.672349749914428
42.0,-0.5521080079145154,0.014210231684149617,-0.5181078314518877,-0.6036582134449379,-0.6244565198516204,-0.6189030647961833,-30.149126780677193
43.0,-0.560585514410429,0.01448401299568202,-0.5292122024725605,-0.6185356603238371,-0.6423277387653669,-0.632373662759044,-30.617769964359713
44.0,-0.570870116372274,0.014594322402082213,-0.5407062760788593,-0.6357064393309626,-0.66079762279286,-0.6490297676484202,-31.077211025946305
45.0,-0.5842408115376813,0.014785475185593025,-0.5546005768620274,-0.6495612281083954,-0.6795211743895762,-0.6610659821113094,-31.52505250493742
46.0,-0.5984385452185016,0.014837526343805923,-0.5700720890958656,-0.6599151874482283,-0.698350102477296,-0.677027019676941,-31.96025880153813
47.0,-0.6138429863555158,0.014348662855728497,-0.5805624182993518,-0.6752081327545095,-0.7172169519315333,-0.6906735668103384,-32.38302457792194
48.0,-0.6305224580282252,0.014132806030169944,-0.5877720750929174,-0.6900932777386903,-0.7355508870655036,-0.7073327802853542,-32.793628806179534
49.0,-0.6480753085668778,0.01457934742375399,-0.5986008922051912,-0.7015863724137226,-0.7542111916321939,-0.7197242014273036,-33.191147321365825
50.0,-0.666142735340124,0.014856062927118984,-0.6121089690109045,-0.7173285789695272,-0.7633061669329829,-0.7358381743973463,-33.57467649717624
51.0,-0.6813094485676313,0.01464628068152019,-0.6240493803968415,-0.7349596865744735,-0.7706424745734899,-0.7535839249971523,-33.94586366086462
52.0,-0.6961197843908785,0.0147450746076581,-0.6382099788808224,-0.749857981629484,-0.7846937216555943,-0.7713069451883144,-34.30459703389468
53.0,-0.7108436280883226,0.014598962361089282,-0.6516575141802262,-0.7670584285506171,-0.8015907906346974,-0.7897084269240193,-34.650846331075805
54.0,-0.7263438868529869,0.014669167037157442,-0.6668458060134849,-0.783288878925382,-0.8042741378159498,-0.8059558060877027,-34.984176565572504
55.0,-0.7423256989261117,0.014674394538326531,-0.6832823104540601,-0.8010446320622437,-0.8140901175966149,-0.8237173941741786,-35.30379376360362
56.0,-0.7557289430631762,0.014471896225019562,-0.6985499315393863,-0.8194906625205728,-0.8262316566517627,-0.8393150728152373,-35.611099889450294
57.0,-0.766690737209324,0.014408328495285165,-0.7138113989310498,-0.8381869854744347,-0.8422875286242884,-0.8568015128545894,-35.90742720078603
58.0,-0.7773987616866395,0.014231160955615493,-0.7281019031323944,-0.8532647638507439,-0.8575143637555548,-0.8738735435287568,-36.19326918025324
59.0,-0.7903534447723778,0.014282419069436624,-0.7438559215838223,-0.863970401137525,-0.8748527091278047,-0.8919965601305979,-36.467367221910585
60.0,-0.8013039220857618,0.013635606220822452,-0.7520535309464726,-0.8739079866417381,-0.8931103207676168,-0.9105747430986543,-36.732363751929945
61.0,-0.813669474373594,0.013742913102367374,-0.7589871062595774,-0.8889562161696073,-0.9117408789721404,-0.9293417143688154,-36.988591004995094
62.0,-0.8280825885905767,0.014090010362199664,-0.7689917546847328,-0.8961123420631213,-0.9255523945637764,-0.9401076764088757,-37.234741864482295
63.0,-0.8425481725999047,0.014378565480651058,-0.7819081245333478,-0.904576734261772,-0.9324843064941918,-0.9544126684639506,-37.47002029358875
64.0,-0.8580807290427935,0.014482242153469872,-0.7968551599164321,-0.9187320513816549,-0.9460403359708648,-0.9683089364634323,-37.693119718844095
65.0,-0.8746054317122395,0.014363900603323113,-0.8131977488672021,-0.9248424003696354,-0.9627265877153355,-0.9835221278745446,-37.903421932604736
66.0,-0.8919305138137162,0.014343184275240775,-0.83034923676095,-0.9384288995735597,-0.9797956598721028,-0.9968248688632888,-38.100438739509876
67.0,-0.9098334832480223,0.014144836321674965,-0.8481544699648135,-0.9398728178517909,-0.9979225805684735,-1.0133412157234423,-38.284401833446395
68.0,-0.9223656574930664,0.014027825265038036,-0.8646078955047595,-0.947019755220469,-1.00989358594442,-1.0252839487386527,-38.4576954552422
69.0,-0.9277465080233965,0.01397534008454087,-0.88080235874059,-0.9540267234849081,-1.0253879165091313,-1.0396879586906607,-38.62280892150821
70.0,-0.9253559396049071,0.013507264839005849,-0.8914236694451795,-0.9592161548533966,-1.0409667241233724,-1.0514249965939113,-38.78387303889982
71.0,-0.9199247232668835,0.013365010976286357,-0.9001319268729706,-0.9523765555042407,-1.058454188468483,-1.0640138370248067,-38.94341906352436
72.0,-0.9105584014775252,0.013484442929335066,-0.9075835752488202,-0.949585284059646,-1.0752847329524593,-1.0802466341050743,-39.10336227522346
73.0,-0.8980559092335467,0.013691498891339205,-0.9157417849573314,-0.9495988336888513,-1.0933013255820765,-1.0938569252356594,-39.2648888850403
74.0,-0.8833282929000987,0.01401362070889418,-0.9273714360883301,-0.95115735180196,-1.1057828506581397,-1.110498654054723,-39.42843499647927
75.0,-0.8699998467643295,0.014034779706376297,-0.9415239174205547,-0.9486578057463195,-1.1219198407991275,-1.128463311790749,-39.59321923323335
76.0,-0.8613463855230188,0.013921180667893015,-0.9573280398282364,-0.9428818462606167,-1.139674026511033,-1.1469766670904213,-39.75708583573442
77.0,-0.8573685935919465,0.013834444881533485,-0.974167495449497,-0.9417877386595095,-1.1495384520402625,-1.1623483039012519,-39.91786291678601
78.0,-0.8560056488771811,0.013654908810142247,-0.9897855137482979,-0.9524390098159237,-1.1639648146768549,-1.1756175268686568,-40.07400184019368
79.0,-0.8577896383493965,0.013338257727839094,-1.0036002083308302,-0.9584205883683639,-1.181002603992939,-1.1914841269296992,-40.22435498052666
80.0,-0.8599995224515002,0.01322618625954029,-1.0162011309368837,-0.9622223184179834,-1.1984488659880996,-1.2089620827543948,-40.36907257477601
81.0,-0.8591076006124445,0.01341860476971051,-1.0307490362499458,-0.9645133891050146,-1.2110813038573656,-1.227271187064874,-40.50982583774764
82.0,-0.857033087790915,0.013429259595603312,-1.046819062248637,-0.9615961881862539,-1.2272888088646692,-1.2459269303492675,-40.647064799104996
83.0,-0.8567446702927266,0.013331381874789496,-1.0638968116326506,-0.952167973015489,-1.2450719648705186,-1.264726007645114,-40.77983589154094
84.0,-0.8544782122343899,0.013258568161548688,-1.080519101873896,-0.9447571163680997,-1.2635173922560488,-1.2798396799664842,-40.909341570718595
85.0,-0.8477085653574779,0.013028324428493842,-1.0942337010007486,-0.9370561342272669,-1.2807879860936167,-1.2940029816015286,-41.039145178985706
86.0,-0.8367948647670729,0.013134955545808987,-1.1095395797376015,-0.922832774777039,-1.2941903516531292,-1.3053915758560375,-41.172624402300585
87.0,-0.8252269884476627,0.013130081473741076,-1.1253321172898518,-0.9103509101946053,-1.303834500422011,-1.3210910508935272,-41.311018296235524
88.0,-0.8208173560829024,0.012856043819397915,-1.1394475814842662,-0.8996684270719373,-1.3188121403851534,-1.3386655733405917,-41.44991996791487
89.0,-0.8229460288536904,0.012876992115181068,-1.1550306415215352,-0.8876653282512569,-1.326004209505423,-1.3570175259777975,-41.58560559006011
90.0,-0.8251942499154316,0.01291510472002785,-1.1706752943490284,-0.8839609049420305,-1.3323905945972905,-1.36973945557287,-41.71787463973457
91.0,-0.82989900638733,0.012817243816415743,-1.1874839286394587,-0.8713257224254564,-1.346052569546189,-1.3859838750006352,-41.84490758173308
92.0,-0.8369938108670592,0.012757515030023437,-1.204982787224515,-0.8558899384569334,-1.3611969703917648,-1.4006860907243706,-41.9651565432928
93.0,-0.8449123238436616,0.012411444178791465,-1.2183151361365132,-0.8384615195373017,-1.3785195842500229,-1.4106027815714024,-42.07821898461497
94.0,-0.8469651828197736,0.01251028182334943,-1.2303116492334416,-0.8266833627039324,-1.3936972418266333,-1.4257057419676535,-42.188238061397854
95.0,-0.843553727708342,0.012688789171728502,-1.2445470042933122,-0.8108827758649088,-1.4110020807583308,-1.4295723574918928,-42.29923610367272
96.0,-0.8423424135265731,0.012694394677564523,-1.259752670833888,-0.8048652721283021,-1.4292316964968959,-1.4358835797383476,-42.40998195388583
97.0,-0.8409221392774548,0.012688246349806889,-1.275749250972231,-0.8068212135916168,-1.4478605458873575,-1.4494969210391087,-42.52061174512463
98.0,-0.8390730451304422,0.012550014171652213,-1.2927842878934566,-0.8000460202507748,-1.466189739897068,-1.46620931748011,-42.63213548845566
99.0,-0.8374218423498497,0.012393854764631314,-1.3101035563757752,-0.7862128577949148,-1.4848449911597024,-1.4842049528953332,-42.74498629354249
100.0,-0.8364745396339263,0.012158528270078914,-1.3245729723744584,-0.7757467808314091,-1.501268325524837,-1.5000848325907887,-42.85893122159972
101.0,-0.833249977853471,0.012017871267802238,-1.3367255974033052,-0.7607906191306252,-1.519107889317058,-1.517691090079678,-42.97521522588419
102.0,-0.8270614084635793,0.012193017213831238,-1.3509650163533429,-0.7434908206948546,-1.5321726143394772,-1.5272145643921817,-43.096599084699854
103.0,-0.8190307435331604,0.012246528267544955,-1.3667984198374648,-0.7259274548864507,-1.538188986333714,-1.542182498631515,-43.22532803141442
104.0,-0.8139748958183125,0.012155762994282103,-1.3837480112429392,-0.7076023640242465,-1.5500783003874345,-1.5594556181497066,-43.3595790946942
105.0,-0.810732600066643,0.01199887070490812,-1.3999998314781215,-0.6889464915411959,-1.5660573369982862,-1.5676533450977281,-43.49788330477156
106.0,-0.8141035868012128,0.011780457079996778,-1.4149575164313597,-0.6701551328519012,-1.5837449953551974,-1.5820986452522523,-43.63635006904502
107.0,-0.8230134008832043,0.01178856927183032,-1.4311208177601988,-0.6512805176924934,-1.6021482849576878,-1.5962844489175851,-43.7722895657348
108.0,-0.8354674168195575,0.011757528738154359,-1.447340539237556,-0.6364060976990599,-1.6208455488565288,-1.6080942777455338,-43.904407962166545
109.0,-0.847044937757442,0.011767762637442147,-1.4644126717728503,-0.6192354318916089,-1.639666605953251,-1.6171239120436118,-44.034231785469714
110.0,-0.8548766220888747,0.011077275149368217,-1.482060713817384,-0.6010374104374756,-1.6567513594429921,-1.6318594776758513,-44.16490203055872
111.0,-0.8597378444397167,0.011160738924149184,-1.5002313455857659,-0.5936976513405224,-1.6732562101008859,-1.6490357398966726,-44.29818252902802
112.0,-0.8631809385704313,0.00940954722944485,-1.5185508959951557,-0.5885152708003728,-1.6794854575433271,-1.6672231454057485,-44.43619831208985
113.0,-0.859766189083486,0.009487062133869916,-1.5326752776757346,-0.5811646191557961,-1.6931572734060267,-1.6792317058612432,-44.57964508916924
114.0,-0.8509464778056589,0.01002455167469805,-1.543083313563658,-0.5750267846136056,-1.707755370634722,-1.691709299564985,-44.7291434554964
115.0,-0.8465035597132775,0.010306751385356024,-1.5522065257135524,-0.5618443639373156,-1.719213767698933,-1.7078923927474514,-44.883075371393275
116.0,-0.8454103085854957,0.010498765724538091,-1.5583149202860285,-0.5516551884824075,-1.7349461040735152,-1.7223328856651283,-45.038984421898164
117.0,-0.8504776531478347,0.010581353029381338,-1.5624310926996823,-0.5364461434508866,-1.7525341969117978,-1.7372797843111283,-45.194121285932646
118.0,-0.8597583646061221,0.01071950837127001,-1.5651236778995847,-0.5190537905371287,-1.7708955262203774,-1.7466632346265503,-45.34673977862305
119.0,-0.8663929902205434,0.010936926322522389,-1.566829091977615,-0.5036112191805995,-1.7778167308153792,-1.7508029851061246,-45.49782175768024
120.0,-0.866116999833566,0.011171445003622937,-1.5679145643704686,-0.49771368313049436,-1.7917691062059575,-1.76360245975526,-45.64897520068896
121.0,-0.8618461527050599,0.011225913790047407,-1.5687047616668404,-0.49036117985379174,-1.8086214772934726,-1.7743899038930337,-45.80144437256551
122.0,-0.8610434232812647,0.011221240637471349,-1.5692934691435474,-0.4910939380062262,-1.816845600942815,-1.7893580593033003,-45.954218990297
123.0,-0.8650316581151031,0.011133555576522831,-1.5697197716980633,-0.4842446626168144,-1.8250139928792486,-1.8002203274473747,-46.10604570001519
124.0,-0.863907253199276,0.011229638367498584,-1.5698772461722803,-0.4741135562060291,-1.8330296384906022,-1.8156958597899382,-46.25825809156386
125.0,-0.8615789798663518,0.011223945351479971,-1.5700480925215046,-0.4589017277621573,-1.847337122844445,-1.8331776134000584,-46.411418515346284
126.0,-0.8633763770451418,0.01118232525864288,-1.5702039998487434,-0.44152200801978797,-1.8634398917288864,-1.8502440389538295,-46.564514460652795
127.0,-0.8630593371964445,0.011334742088285542,-1.570190935207037,-0.4400183322167391,-1.8811756012903802,-1.8586134467946769,-46.71734787757587
128.0,-0.86093746343651,0.01128391297531199,-1.5702533091069597,-0.4294194874353983,-1.8995929520933308,-1.873124840359363,-46.870872079746064
129.0,-0.8607751207075552,0.011280672852068196,-1.5703055416070761,-0.4236080256912834,-1.9179328182361937,-1.8865991849212054,-47.02444637591666
130.0,-0.856693289586753,0.01116846268710855,-1.5675131644424507,-0.4101478354345605,-1.9366013984348598,-1.9031944495986695,-47.1784702806693
131.0,-0.8589244069344383,0.011253580924479131,-1.5667729589038881,-0.40156778221634953,-1.9553937785458912,-1.9111532427174054,-47.33183040727453
132.0,-0.8563640788973086,0.011487992935705028,-1.5678062334553253,-0.40596081455908145,-1.9635091877724584,-1.9208758964713855,-47.485698363011885
133.0,-0.8504707581523905,0.01138046023825587,-1.5686564188867238,-0.40097235586568897,-1.971164013704077,-1.9359022356409148,-47.64148815317716
134.0,-0.8440694719928192,0.011339796609915145,-1.5692262003495576,-0.39684331602635414,-1.985333041438641,-1.9477196208869914,-47.79917329660736
135.0,-0.8404874689001697,0.011291558925075168,-1.5696348530918554,-0.3963569097845007,-2.0022757931934816,-1.9625817005615354,-47.957807307720806
136.0,-0.8431085252904363,0.011182832311133251,-1.5699545587719956,-0.39115780851012344,-2.0203656509901617,-1.9774841372938918,-48.11594171965293
137.0,-0.8438976682908903,0.011226069138518436,-1.5700660790771037,-0.3828386573235169,-2.0316503607649725,-1.9946914387817223,-48.27406113330631
138.0,-0.8429134102530927,0.011231322337045484,-1.5701603975139142,-0.36838988161994113,-2.0473122541210818,-2.0103459768837624,-48.43288965136611
139.0,-0.8468945715814622,0.011249146919680401,-1.5702600979429866,-0.3656170780220223,-2.064867753970917,-2.0278609034730044,-48.590835062314305
140.0,-0.8559657800075477,0.011271914634050487,-1.5703115143161146,-0.37554162434045957,-2.080239950111591,-2.046187037756781,-48.746341077026415
141.0,-0.8601676799039163,0.011285287831711099,-1.5702835366505035,-0.3762923417433339,-2.084491365388559,-2.0648495243129195,-48.90085628919255
142.0,-0.8602298879439843,0.011337782764860208,-1.5702674402538148,-0.38030709435670784,-2.0972463994474384,-2.0783247346856175,-49.05515347735358
143.0,-0.8643712945117935,0.011201981946602251,-1.5703725440342404,-0.37307351630775315,-2.1136007930276595,-2.0948911345562844,-49.209148439025476
144.0,-0.8674022906600857,0.011218255394344801,-1.570357437054424,-0.360053623625936,-2.1197798968145536,-2.1069306991024908,-49.36314871739028
145.0,-0.8636896806622737,0.011389561595551375,-1.5702589616430316,-0.35981751068291357,-2.1320691757155616,-2.122757916547916,-49.51770700139643
146.0,-0.8584084222057864,0.011143553364043667,-1.5702879459714099,-0.35398137823585396,-2.1482107271127284,-2.140382560093285,-49.67358142534571
147.0,-0.8490747101413091,0.008236656741587781,-1.5701201288889237,-0.3560312726566368,-2.1560093967148863,-2.15477755788093,-49.83201065524635
148.0,-0.8429733964947221,0.008505686771307594,-1.5704762382834168,-0.34578549121956464,-2.1702881677158277,-2.16605901931513,-49.9922207589806
149.0,-0.8412036450522505,0.009474541151375613,-1.5704486014623111,-0.34505031371523953,-2.187276262993329,-2.176829261809607,-50.15253840438996
150.0,-0.8409879597775785,0.010052421412823214,-1.5704359175712774,-0.33522477514197196,-2.1969318621789657,-2.189787889796137,-50.313082532929364
151.0,-0.8380530205805379,0.010565608306615392,-1.5703542141273161,-0.3335771562470971,-2.208858286566202,-2.1980623226872456,-50.474056893316224
152.0,-0.8362284582514536,0.010784959104364526,-1.5703752119343894,-0.3282159963265025,-2.224820934006054,-2.209505995231254,-50.6355761108015
153.0,-0.838621649141996,0.010881658859831177,-1.5704212766413892,-0.31675761849076506,-2.2425057032055093,-2.225270652160778,-50.7971539223092
154.0,-0.8424836844967973,0.010994925895298836,-1.570410954330173,-0.3009513593660961,-2.2609058558416315,-2.242873077594226,-50.95871615676231
155.0,-0.8442190187116035,0.011141454842827164,-1.5703582344703306,-0.28674491144667225,-2.2796007535101954,-2.2612365784437616,-51.12059598105256
156.0,-0.8433230265794338,0.011309711708864398,-1.5702994390794665,-0.2900471454980557,-2.294298034652345,-2.27991478556834,-51.28250604649767
157.0,-0.8370249890820152,0.011389560764816292,-1.570252435278901,-0.29944393192205077,-2.3110151073475445,-2.2987229449245623,-51.44511850952533
158.0,-0.8296434688395212,0.011290716622116073,-1.5703089478179337,-0.2962797423613877,-2.329003093062289,-2.3125174422577763,-51.609283691179506
159.0,-0.8239396799301077,0.01129059324147597,-1.5703368104612556,-0.29892430403159065,-2.347523586679287,-2.3292203525262045,-51.774557201364885
160.0,-0.8155083002202783,0.011332496908141332,-1.570306964874757,-0.30439713286331876,-2.366269947697494,-2.347209672795138,-51.94133952852257
161.0,-0.8069164940683955,0.011246033924291935,-1.5703517512146883,-0.29704761584908457,-2.385104270554533,-2.365733058665865,-52.11022445911588
162.0,-0.8010184894415324,0.011224089894291864,-1.570384732513392,-0.2894606041429171,-2.3955124077763,-2.3844773872727947,-52.280676870508366
163.0,-0.7973101573188076,0.011224535894527614,-1.5703952938218262,-0.28166687823600783,-2.4108367996952955,-2.4033129666412534,-52.45224391112549
164.0,-0.7966430750549993,0.01119794234180681,-1.570417999216291,-0.27118786397776246,-2.4223189380600036,-2.422186290502358,-52.62434854999191
165.0,-0.7953664779121798,0.011220302614170318,-1.5703921133001992,-0.25582419235988973,-2.4380543448773424,-2.428678359729673,-52.79719256796829
166.0,-0.7999277760743779,0.011170632518418695,-1.5704442455891725,-0.23838331106778599,-2.455641593562127,-2.4361576829502054,-52.96979402637544
167.0,-0.8040342215382982,0.01133528547948739,-1.5703585455572444,-0.24228821232958558,-2.470509774123494,-2.4502476015324457,-53.14147982027996
168.0,-0.8089669433254464,0.011329189447888929,-1.5700680145592463,-0.2538810948708279,-2.4876839083541484,-2.463236688638957,-53.3120485959828
169.0,-0.8124998397162984,0.011318242615217177,-1.5701427400029466,-0.26119515325019454,-2.504276591511508,-2.479626002878337,-53.48208101989735
170.0,-0.8126395675061814,0.011281981447505649,-1.5702003258710582,-0.25729859906522967,-2.51819141926157,-2.4968934179110036,-53.65238664656946
171.0,-0.8095442317546474,0.011327913488512881,-1.5702181062631213,-0.25630777146213696,-2.534960694655873,-2.5151084165630433,-53.823437389730636
172.0,-0.8063943751138559,0.011294286847377434,-1.5702741647596103,-0.25275242204088455,-2.552103525176586,-2.5337249187549133,-53.995382520100335
173.0,-0.8052673980520306,0.011283652438965862,-1.5703179154139357,-0.2534888053671738,-2.5702612655841413,-2.552507732352657,-54.167861664198334
174.0,-0.7998739276855424,0.011278819007374102,-1.5703006164962787,-0.2426679912993129,-2.588858271964497,-2.5713591404087937,-54.341653912772635
175.0,-0.7928924408128394,0.011345136457006714,-1.5702916213574187,-0.24218964725570016,-2.60762894371221,-2.5829526866366153,-54.516944042328205
176.0,-0.7853057077671766,0.011282528544268911,-1.5703245051536714,-0.23206507517420286,-2.623641592930654,-2.598741428506101,-54.69403225452684
177.0,-0.7805988542091807,0.011258801231526,-1.5703646858494764,-0.22329294599234756,-2.6412972801854986,-2.6163528493213697,-54.872451038043735
178.0,-0.7782135996628349,0.011217868040172175,-1.5703914706622204,-0.20866028692898514,-2.659573266776171,-2.634720045767749,-55.051810216240455
179.0,-0.7770092510305394,0.01122418647344098,-1.5703907736838156,-0.19151396090936376,-2.6782132351239034,-2.6533998029824604,-55.23186297786185
180.0,-0.7710018020744742,0.01133799214856738,-1.5703127514782511,-0.17946805891921272,-2.695679806962006,-2.6722086633575137,-55.413329481779826
181.0,-0.7685958010454768,0.011317234568165928,-1.5703598989990257,-0.17674138058290617,-2.713960756231621,-2.6871934137227633,-55.59563779511281
182.0,-0.765841073066481,0.011292758208199563,-1.5703548668867244,-0.16895090782911712,-2.7310961793957937,-2.704408406558872,-55.77880455492658
183.0,-0.7630280344554442,0.011273348301282267,-1.5703614012386966,-0.15730974214828986,-2.749240002026569,-2.712044429507712,-55.96289629369596
184.0,-0.7625158809103856,0.011301816595266906,-1.570367478809249,-0.15652496739686506,-2.7663084131905404,-2.7262688211542043,-56.147367142279286
185.0,-0.7621674529811344,0.011298387776819234,-1.570360399676696,-0.15665562197742594,-2.780093402590429,-2.7432353041113204,-56.33212623219731
186.0,-0.7590627367001406,0.011325376323965547,-1.5703287572843314,-0.15833009563816342,-2.7837585624060113,-2.761335939088595,-56.517526550375585
187.0,-0.7526649628086637,0.011299954620545229,-1.5703210032818107,-0.14939166202252172,-2.796054643657545,-2.773551736902888,-56.70446306065708
188.0,-0.7468631650312123,0.011302706268150718,-1.5703377931462532,-0.14349793845552702,-2.8122195375455483,-2.7864124587883956,-56.89295224160266
189.0,-0.744869466879914,0.011240271591721663,-1.5703876119979512,-0.1342682259163584,-2.829989939008897,-2.802758727576476,-57.08226126005397
190.0,-0.741650760119328,0.011258217563211229,-1.5703623339020187,-0.12065811085026353,-2.8484246356787644,-2.819004375909606,-57.27253242667668
191.0,-0.7382162262589166,0.011293503147842127,-1.5703523469843887,-0.11215508902749141,-2.8580972859883325,-2.834079793278881,-57.463716475756705
192.0,-0.7327067797282807,0.011321429788607392,-1.5703284266554287,-0.1034020752399869,-2.873130039310361,-2.8502440713319945,-57.656351984039134
193.0,-0.7311694648015671,0.011238546099459998,-1.5703901879561393,-0.08921551338437626,-2.8904310468308374,-2.8679929616066513,-57.849692617834435
194.0,-0.7302935606782589,0.011273135143334282,-1.570371603524287,-0.07854745727005547,-2.9015058437551624,-2.886416527928498,-58.043351655291964
