time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001477754451854988,6.286585092517101e-05,-1.2006208457192332e-05,-9.148831654482015e-06,1.4952315146557723e-06,-0.00028598706163670195,-0.9111607981031667
1.0,0.0010483757385383438,0.00457382230196569,-0.0050471602282608705,-0.011126688934172293,-0.011106048752265164,-0.011285900983887586,-1.8236490038067887
2.0,-0.0016393092697656415,0.008754045406954007,-0.014220690246106305,-0.023395645145106798,-0.016692335963600088,-0.026864563605701348,-2.7351757616860115
3.0,-0.0077737523496058955,0.011227872727529687,-0.025115020367703383,-0.03451961600090735,-0.030067336262147307,-0.04439011952385609,-3.642385258604109
4.0,-0.013772802134024539,0.012743625928859791,-0.037442550673978774,-0.04999833645225305,-0.04668435801635884,-0.06272193753705352,-4.544670865455362
5.0,-0.019376469285260604,0.013680138621203214,-0.05169215174459458,-0.045269166782642714,-0.06464143226825043,-0.08138716127724059,-5.441041836438791
6.0,-0.025564513172556973,0.014266688468325055,-0.0674836394856625,-0.039920834034709675,-0.0821062733689189,-0.09934483926641782,-6.330756034785203
7.0,-0.035212881729022684,0.014586157404822104,-0.08431074008457369,-0.031549201362078054,-0.10039684165475021,-0.11784088185503579,-7.211470258698056
8.0,-0.04517904639229529,0.014759906162521657,-0.10181522570512302,-0.029083713061672824,-0.1190429690879436,-0.13657344055128784,-8.08279227529141
9.0,-0.05718202500155663,0.014710367513424421,-0.11840385878584055,-0.024181482409954963,-0.13643102829674547,-0.1537271265508378,-8.943632386485671
10.0,-0.07168276238028219,0.014802266617565191,-0.13567953966631638,-0.01112504254031042,-0.14964551512383883,-0.171876495287604,-9.792280570153366
11.0,-0.08783343078507667,0.014661846202912573,-0.1525161079015881,0.002736851518011311,-0.15502143441481267,-0.1904653661018034,-10.627919024547008
12.0,-0.10502132084185561,0.014470149716894438,-0.16683713004890394,0.011535053874279423,-0.1683301611315708,-0.2092367744030308,-11.450114933531193
13.0,-0.12286532190728279,0.01470583477752297,-0.18253800285610527,0.021663453601205945,-0.17922118433521245,-0.22045344945841922,-12.258421254436582
14.0,-0.14098675364345814,0.014850437676272234,-0.1992849443532733,0.027822087199975094,-0.19471504147126031,-0.2312221912489852,-13.052352599446225
15.0,-0.1593644295748377,0.01489113863191316,-0.21674670864265022,0.03944319022142636,-0.21220726890726455,-0.246675345999845,-13.83129003141119
16.0,-0.17625675214414968,0.014924060392305712,-0.23466229276321063,0.036731259238137276,-0.21999658266715738,-0.26414804301796496,-14.596707556756956
17.0,-0.1921002574503951,0.014893748822642305,-0.2529208151941002,0.03981265944790849,-0.2260597549168985,-0.2824581382154189,-15.349049871540489
18.0,-0.2041869324159044,0.014845618000764827,-0.27115091774599803,0.04317367361199735,-0.23393798915923747,-0.2967647376308693,-16.09032678268264
19.0,-0.2164652510805244,0.01468861059950896,-0.2880912549604569,0.04921404463014579,-0.24321178914747793,-0.31369156514768615,-16.820654811901104
20.0,-0.22584754248828573,0.01475751028871477,-0.30557220728548784,0.053566713593678164,-0.24949654045626624,-0.3234819928109199,-17.541718846674982
21.0,-0.23398156883720142,0.014777425672371341,-0.32352645776409134,0.06224974678488547,-0.26313872991682596,-0.32522758068110513,-18.253936310124818
22.0,-0.24351575613975096,0.014781945806209815,-0.34178243119222745,0.06567109268819618,-0.27986862591477146,-0.33708992441530333,-18.956474668548527
23.0,-0.25591010825610544,0.014761532892572536,-0.36025859741116584,0.06751739783327665,-0.2978725897963217,-0.3530821498041046,-19.647559717151367
24.0,-0.27069865214016187,0.014748273320815759,-0.3788710166872388,0.06179295383074506,-0.316402893044121,-0.3707801267605061,-20.325828449084366
25.0,-0.28453329590116655,0.014206716275721242,-0.39156437210678463,0.06784795251403893,-0.32539901316657166,-0.389183414340263,-20.99253150706403
26.0,-0.2987070756020564,0.014227747816665855,-0.40233041564614985,0.059212793581622944,-0.3398165056162977,-0.40580566623364756,-21.648324805259872
27.0,-0.3144030400217967,0.014585909218390498,-0.4156583362387821,0.054111660991280106,-0.35664737340338104,-0.4237287137721955,-22.291814051972917
28.0,-0.3270184830573927,0.014790416140367772,-0.4308346416820735,0.04491849096491347,-0.3734083990567092,-0.43581794017970243,-22.92437353219847
29.0,-0.3400962840901854,0.014849052753676074,-0.44728335998749835,0.0301130114655427,-0.38646454403469704,-0.4517952036533477,-23.54589195900902
30.0,-0.35353747009058917,0.01458311597113485,-0.4618454337499916,0.02486878803835344,-0.4016536068942325,-0.4694842139030444,-24.15594227211849
31.0,-0.3683236682026571,0.014690404498011575,-0.4777382550622396,0.014080922987103754,-0.4190014440125272,-0.48788339097357475,-24.753713302748903
32.0,-0.3846138972178162,0.014714916884375382,-0.4946297522682474,0.006604053911586903,-0.4372601755996541,-0.5065763850101346,-25.337921715679066
33.0,-0.4001223746731942,0.014716935164856995,-0.5121685477956764,-0.003630233362449246,-0.4530778088613345,-0.5253907508233193,-25.908940792835395
34.0,-0.4161780659905067,0.014692545881533141,-0.5301634567470385,-0.018874682711565498,-0.46108369592352416,-0.5416783709275809,-26.46674900277215
35.0,-0.4332397511817417,0.014379561593771939,-0.5454376752699732,-0.031264195134894764,-0.47343657809044265,-0.5586381944505987,-27.010850442427852
36.0,-0.450976772583156,0.01325733933760175,-0.5566533174600619,-0.04492026537027934,-0.4847862429471553,-0.5767209518085038,-27.54127880753
37.0,-0.4691660300174048,0.013486684811805252,-0.5694859987504984,-0.057163456316615166,-0.50048443305132,-0.5882036061114516,-28.057801375206903
38.0,-0.4876280821454772,0.013862150007824816,-0.5827083917088278,-0.06641752937427646,-0.5113067276040099,-0.6039437189565923,-28.56034879426713
39.0,-0.506246752141337,0.014146426663004879,-0.5965234349774577,-0.0812318711168209,-0.5267752178528425,-0.618482736209651,-29.04860382752373
40.0,-0.5234902427394408,0.01411002568630387,-0.6084294455577502,-0.09517553086531202,-0.531754528557893,-0.6294780003950606,-29.52383586391729
41.0,-0.5364124487398899,0.014418273735938946,-0.6225126988340077,-0.11195733716162724,-0.5416312184891083,-0.645005367884928,-29.988235664589563
42.0,-0.549790197885623,0.014530445313698116,-0.6382515983559989,-0.12996705429197863,-0.5519876991854595,-0.6625084122619271,-30.44132073009991
43.0,-0.5650898997282917,0.014347994417326903,-0.6526562851410104,-0.14850356544096185,-0.5577361474138456,-0.680830884223161,-30.88208843551906
44.0,-0.5763074149059785,0.014415767387648501,-0.6684541028474963,-0.15714863214325359,-0.5711770968249839,-0.6958195665473114,-31.312394423019544
45.0,-0.5866997113468027,0.014190417538003567,-0.6821073062985212,-0.16643206357761842,-0.5831365784316059,-0.7121885813496177,-31.733262029709632
46.0,-0.5995266761307013,0.01419792814055021,-0.695656198596667,-0.17976936172643374,-0.5889204088181926,-0.7300260479076058,-32.14355128891075
47.0,-0.6145822033808155,0.014337671820504628,-0.7109189844200072,-0.1963433886310577,-0.6023832240767479,-0.7476197375330674,-32.54139936443003
48.0,-0.6286654004940041,0.014360374023812681,-0.7272789651266774,-0.2098006036892675,-0.6164021455561212,-0.7575706585573696,-32.926972041943664
49.0,-0.6432656189055607,0.014200168946155141,-0.744499658884482,-0.21511619343025123,-0.6332395523986805,-0.7727064118453286,-33.299776346516325
50.0,-0.6592559268492539,0.014192204219669937,-0.7622744625895663,-0.22838444749609696,-0.651288042531275,-0.7900485179399533,-33.65885582469503
51.0,-0.6762906662062333,0.013843224950319845,-0.7762221410938651,-0.24305618880877106,-0.6698351254918835,-0.8083045376333838,-34.00411135212059
52.0,-0.6940460308168386,0.013874012896822163,-0.7902605820399713,-0.25100183172576324,-0.6885907330660213,-0.8260904325870808,-34.33536396612118
53.0,-0.7115705106891796,0.014076244360616491,-0.8058358915440207,-0.2653062859830583,-0.7051493642246015,-0.8445152944459884,-34.652528403812596
54.0,-0.7293653440079608,0.014133619918217672,-0.8225520223876416,-0.28231314629597754,-0.7230415681735421,-0.8632185497068496,-34.955132481501316
55.0,-0.744373231414762,0.013986014571703224,-0.8383145647998127,-0.29635590705049264,-0.7415268959253162,-0.8820371760235439,-35.24480502929309
56.0,-0.7552203595842361,0.014050968849985152,-0.855054720785025,-0.3131606026967038,-0.760256845709033,-0.900903484008143,-35.52381668487866
57.0,-0.7673899190022161,0.01400492576811894,-0.8725608653187941,-0.3311842108081898,-0.7714204652564205,-0.9197896378060272,-35.79153823786789
58.0,-0.7819097226057665,0.013569256878993713,-0.8856940975237966,-0.349745172394799,-0.7853647281181437,-0.9360771045434898,-36.04717924705533
59.0,-0.7980869214970664,0.013736970080126552,-0.9005325824198694,-0.3684668347600051,-0.802191032477489,-0.9538524654158042,-36.28968602937675
60.0,-0.8152620475958402,0.013703485437685209,-0.9151341893400378,-0.3872998233511682,-0.8168930314521691,-0.9722863483983556,-36.51849141296444
61.0,-0.8330637826538968,0.013604215110751739,-0.9286250340558077,-0.4061744549762534,-0.8305868072666467,-0.982758812458991,-36.73352773640513
62.0,-0.8485252379096025,0.013614162354197913,-0.9419847645107154,-0.4233276142611551,-0.8472801625079057,-0.9943512927537488,-36.9361327462492
63.0,-0.864280267580137,0.013654537797742965,-0.9562085908475936,-0.4401924847740694,-0.8643252887222868,-0.9987861401304078,-37.12618716249942
64.0,-0.8811125805946064,0.013526746170771712,-0.9693547221660235,-0.4569852000832185,-0.8813063109573406,-1.0045698497475877,-37.303390980263444
65.0,-0.8987274867078391,0.0136261053541499,-0.9843220022813584,-0.47151872823959684,-0.8993950954472596,-1.0138370616193126,-37.46730389301889
