time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003432054617708876,5.292101197701149e-05,-1.878819985077963e-05,8.176665796127902e-05,8.876749878242562e-07,7.66797013888644e-05,-0.9111607981031667
1.0,0.0009440043949061481,0.004471907317395946,-0.0044488837268426866,-0.0011093497794800646,0.0004219713456645207,-7.025417395477353e-05,-1.8238129905763638
2.0,-0.005218115821932845,0.008243371656639978,-0.007731632037745838,-0.005336229868641948,-0.0024307534774728992,-0.011223898482183312,-2.7340309833906487
3.0,-0.011171803329784022,0.011173507633152835,-0.016029357332650384,-0.015916938921209798,-0.014654897977024545,-0.023910211685355356,-3.64051742105448
4.0,-0.015801484780757342,0.012903960155815226,-0.027918875585788438,-0.027329812519965815,-0.020584400672590094,-0.038015529069097595,-4.543278147975527
5.0,-0.023873952955112288,0.013855477018555183,-0.04220537846676815,-0.025874707645718403,-0.02891298170364116,-0.04785045063727805,-5.4393102000651705
6.0,-0.03464829075040258,0.01403728982585219,-0.05381699256398097,-0.03144494237107192,-0.04335614420258817,-0.06291710581729854,-6.327022818222058
7.0,-0.04797645752307894,0.014513470097920748,-0.06771193099763215,-0.02300222954011141,-0.06041509222628519,-0.08023017447909526,-7.204160393342029
8.0,-0.05848239109545937,0.014427585793897236,-0.07891664276422866,-0.01604623381816761,-0.07508488926109319,-0.09847406619148123,-8.072385268540746
9.0,-0.07002008796737405,0.014286691433305479,-0.09246078087034805,-0.003627053442014468,-0.09218277577851397,-0.11345742051013645,-8.9307013587
10.0,-0.08414382916301333,0.014372100432812809,-0.1067786847220784,0.008806018889084758,-0.11033728902241066,-0.13067601875615806,-9.777389485468008
11.0,-0.0977202706201313,0.014493041389595325,-0.12058697964791511,0.024960065705647155,-0.1289275456068618,-0.14225079633708515,-10.612555646205193
12.0,-0.11227745799974372,0.014755485921705567,-0.1360104812277544,0.042740980652216404,-0.1477019037328768,-0.1534585397150225,-11.43541528608489
13.0,-0.12720220157133985,0.01474967517818995,-0.15086751321510877,0.056072620500306834,-0.16327185251950818,-0.16313702869507948,-12.245875649903198
14.0,-0.14311934008446187,0.014515219936117115,-0.16263809060678822,0.0725779047386289,-0.1767155264111589,-0.16304188863458724,-13.043752532737285
15.0,-0.1601188115508214,0.014800852644276727,-0.17660089327079162,0.09049748556770816,-0.1888401544525158,-0.17410346043698283,-13.828228173981076
16.0,-0.17783347328228455,0.014693390600223717,-0.18908030018052974,0.10898556505015558,-0.19968189416074425,-0.1897643457129571,-14.598932768851457
17.0,-0.19598180955026273,0.014909877468544035,-0.20357364224285032,0.11605476024625913,-0.20968098374042118,-0.20732531315270955,-15.355791241419869
18.0,-0.21444008530714662,0.014987662320090066,-0.21955513389887255,0.13004952463530395,-0.22010777358280254,-0.22567191272679696,-16.09802590606991
19.0,-0.23230993787933948,0.014851340583892864,-0.23471480232064165,0.1372917517378652,-0.2327537429620026,-0.24434311711147674,-16.826081227392883
20.0,-0.24964313696470194,0.014769491612811565,-0.249427314292805,0.15133518995772913,-0.24902349530669146,-0.2626634106767311,-17.540001087199663
21.0,-0.26726496602203736,0.014866529675536288,-0.26546947585687897,0.16498511806882696,-0.26678597970461504,-0.281315405778644,-18.23940693682204
22.0,-0.28533316262670966,0.014616315413199259,-0.278950243790637,0.1746402310043099,-0.2852151726309143,-0.29120888001524287,-18.92439017958593
23.0,-0.3015590559459937,0.01439273920842303,-0.28925923984719015,0.1896247085438638,-0.2957913431915805,-0.3063291049979123,-19.596659404396547
24.0,-0.3141187971022858,0.014641221302987477,-0.30106693120272604,0.19676845579057436,-0.3043643602331807,-0.32366494021276715,-20.258658233177528
25.0,-0.3241143045572471,0.01486994403103999,-0.31520143905497067,0.19846262469352396,-0.318913900657279,-0.34191835747408084,-20.911497850034902
26.0,-0.3344319440967019,0.014941368135568988,-0.33094809533893343,0.19808018508934067,-0.3326449606630079,-0.3605511243813387,-21.554813524323972
27.0,-0.34723047669472085,0.014707970514603165,-0.34516456146214564,0.20755511067697666,-0.3493516250322678,-0.3758009203895637,-22.18686380922833
28.0,-0.3616014599524872,0.014796150417752025,-0.36083789167161195,0.21413136755505752,-0.36707593029702207,-0.3931313496231435,-22.8065706488438
29.0,-0.37739243972922476,0.0147431127853538,-0.37653750740823394,0.2146918606218953,-0.385485948130862,-0.4104529200230132,-23.413180011395678
30.0,-0.39434241243556994,0.01477531585684459,-0.3932606573805329,0.21489537545978868,-0.39943602161320907,-0.42868454077037427,-24.0060334759136
31.0,-0.40998683788981244,0.014786160066769534,-0.41068311844801564,0.20387147917027004,-0.39461258191062815,-0.4462146639173665,-24.586749199689784
32.0,-0.42603859206915223,0.014737020334073005,-0.4286089354428685,0.20238954057123804,-0.3994614008118369,-0.4610950726037716,-25.154413871930117
33.0,-0.4388912387500412,0.014714348199249263,-0.4468379439313588,0.19063409936203995,-0.4124868342639963,-0.47671207634215523,-25.71064192197122
34.0,-0.447892971068586,0.01467985375737245,-0.46529635792785196,0.17468754968576072,-0.42587410845345897,-0.4942267135527178,-26.257805341236974
35.0,-0.4586747523333711,0.014517536484785919,-0.4829255022426015,0.1676078897204555,-0.4424442046956674,-0.5053603052749736,-26.794809083325035
