time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001942938740339252,5.631446638933036e-05,-2.5481809780590577e-05,0.00021209955618458232,5.1235055686222245e-06,-6.271317857097056e-07,-0.9111607981031667
1.0,-0.002676204099748335,0.004546932758759973,-0.005049693038139187,-0.010951463835428533,-0.011113340401106167,-0.011110317474089495,-1.8217241030291174
2.0,-0.011694008727278216,0.008739579539939821,-0.014221816397653332,-0.026709512408997844,-0.02679849848736027,-0.0193192116495827,-2.727397885457481
3.0,-0.02286547913284366,0.011345863619557731,-0.0266911722404311,-0.038922936804729566,-0.04314546610990692,-0.033727088986476444,-3.625535937899514
4.0,-0.03626093258067157,0.012719532188871655,-0.039470388716415235,-0.049548195708569054,-0.060138412169428404,-0.05076815214569831,-4.514240285536197
5.0,-0.04921886616713057,0.013714507026031482,-0.054241535893565535,-0.0649358827997479,-0.06645544229047598,-0.06889964283077142,-5.393625671690282
6.0,-0.059500062880083145,0.014263734466213908,-0.07042626663628034,-0.07425580759873392,-0.08015867326975448,-0.08748201534558979,-6.264318414281894
7.0,-0.06915424692908097,0.014272908577878263,-0.0839629433184099,-0.08326668391221574,-0.0969155750259312,-0.10625068049587023,-7.126817222567128
8.0,-0.08024525569323977,0.014243634586061676,-0.09454942665645528,-0.09213361787716597,-0.11493211136709804,-0.12509637645376634,-7.980714429194608
9.0,-0.09023908674358898,0.014706103622655984,-0.10769965309581546,-0.10388362978923746,-0.13346732725028285,-0.14397387290648758,-8.82636012895782
10.0,-0.09984393293987982,0.014943272929894572,-0.12278089007173104,-0.10926871416394192,-0.1522176240699087,-0.16286465234017836,-9.663409499833243
11.0,-0.11186060443584744,0.015030495751548679,-0.13914639837820061,-0.108747044046423,-0.1710574505452168,-0.18176084219471494,-10.490023481224933
12.0,-0.12637505583164782,0.015060777592258994,-0.15633090068013866,-0.1107852381109988,-0.18737631080884776,-0.19649375089136142,-11.30462019544752
13.0,-0.142556007997463,0.015032407450145885,-0.17408616076146793,-0.10820002474442537,-0.2051653176757122,-0.21359998411204897,-12.105822962967508
14.0,-0.15976287626992677,0.014993560571696932,-0.19205867464674042,-0.10585077177780446,-0.20738155896754357,-0.2317565224674793,-12.893400435842727
15.0,-0.17560501577513946,0.014847123290249715,-0.20898393692210793,-0.10499581871801134,-0.21947781987525175,-0.24548535173294275,-13.667884257652824
