time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
134.0,-0.9818279229934536,0.013066069093637729,-1.165446941581588,-0.9724242563331633,-1.8987753198828754,-1.38868604016244,149.44592387310783
135.0,-0.9801308559673592,0.01366032362287016,-1.1688445194102801,-0.9854724135313127,-1.9156303228353178,-1.4002540028686012,149.40074892708333
136.0,-0.9750706099817416,0.013609920029410092,-1.1757496498518913,-0.9974759760901146,-1.9314149955375426,-1.416121134839473,149.35945509220602
137.0,-0.9656392114315792,0.013268668510825978,-1.1809857850809655,-1.0134848910529901,-1.9396488897502862,-1.4268180846335818,149.32481379482817
138.0,-0.9528251376207706,0.01318883187902984,-1.1871623572201482,-1.0311788345625985,-1.9540950179128518,-1.4422348553383615,149.29827138768792
139.0,-0.937788574701621,0.012899983128697879,-1.1910944496632774,-1.049612266653478,-1.971154435573791,-1.4596924679376977,159.279343912238
140.0,-0.9293307149699713,0.012653888583063225,-1.1939345150001162,-1.0666354961314375,-1.9886142691195159,-1.4683991403304528,169.26240373101487
141.0,-0.9292484929488496,0.011986909378885522,-1.1898498602506056,-1.0656956479337287,-2.006601513657158,-1.4608253447574147,179.24452710014444
142.0,-0.9350821399881862,0.011878106672823555,-1.1806626502412134,-1.0653623203461418,-2.0232595014842674,-1.4486222271602114,189.22252471144498
143.0,-0.9445460088805808,0.011899993623384992,-1.1681906116312402,-1.0540901762706811,-2.0345183318772677,-1.4325250065835795,189.1933796422484
144.0,-0.9571901950015284,0.012228510732442136,-1.154967707986054,-1.045906742396673,-2.0439036895261746,-1.4147845893877364,189.15358493721882
145.0,-0.9615910670896699,0.013232469180685772,-1.1488958400055067,-1.053630652290689,-2.058788351825829,-1.4167635844333841,189.10822601720062
146.0,-0.9576706265524879,0.01269528688133872,-1.1464314021088293,-1.065427132831932,-2.069807979859095,-1.4286387926786734,189.06396099132482
147.0,-0.9518739324241362,0.012974005072478806,-1.1511754838367654,-1.0717382167281915,-2.085339363139997,-1.438503013258975,189.02322579342234
148.0,-0.9459441463819599,0.012773172477672278,-1.1527879615376497,-1.0854486704696829,-2.099705777729825,-1.4535657947835934,188.9854366997983
149.0,-0.9364520068770462,0.013127671651276564,-1.1595793041909765,-1.0891266089259903,-2.112331693895262,-1.466736181646214,188.9533352552042
150.0,-0.9328246849986686,0.012887331609690474,-1.1648144992753684,-1.1018202572869613,-2.1233495707708108,-1.483196925985406,188.9228891443397
151.0,-0.9333055166421776,0.012349159378536737,-1.171147997455253,-1.1181332681283067,-2.133929305346537,-1.4888321031602016,188.89067310924125
152.0,-0.9318749302142738,0.012152667499815785,-1.175958669818275,-1.1235373418283467,-2.1477155422175924,-1.5022658080427378,188.8575447580785
153.0,-0.9306047944179257,0.012510106594474829,-1.1833758027058714,-1.1268946783482632,-2.1637947182887984,-1.5189067538238095,188.82316990713394
154.0,-0.9301874644393059,0.012197410114875943,-1.1842154285734694,-1.1394162675122785,-2.181520966576471,-1.5319397116440534,188.78630034511764
155.0,-0.9308389481320126,0.012279670730409852,-1.1832280923433527,-1.1556533284495605,-2.199934411567679,-1.5483300244712093,188.7463868636089
156.0,-0.9323276718139832,0.012060712510799489,-1.1764636987103985,-1.1734876670299945,-2.2186353563266876,-1.5548755906496312,188.70349151820733
157.0,-0.9299229985191702,0.012318401719418592,-1.1691865634054428,-1.1879821606006,-2.237456017297411,-1.5686663144992017,188.65997831753427
158.0,-0.9232605440992844,0.013056720487790555,-1.1692109972672886,-1.2045953672135068,-2.2496464278224297,-1.5854542523518718,188.61752049895978
159.0,-0.9133171084253231,0.013225296072016869,-1.17302783312113,-1.2183581757630952,-2.2568636672607654,-1.6034811421276118,188.57659047971856
160.0,-0.9059944252920339,0.012917763741053767,-1.1757855405795896,-1.2291936739824463,-2.270885097972113,-1.6220202851589955,188.53509244007083
161.0,-0.9047467321798826,0.012742791896793535,-1.177850460144042,-1.2419697230633446,-2.2877681807488988,-1.6359554396753218,188.49081536858426
162.0,-0.9022440571248501,0.012624481519657409,-1.1776001341572482,-1.2575158289116624,-2.3031727163669222,-1.6526763539442604,188.44424307239234
163.0,-0.9026828202120228,0.012652534171328403,-1.1777106834743716,-1.2750134603878829,-2.320574784262829,-1.662759109866809,188.39444379804127
164.0,-0.9031590408776917,0.012510532963865667,-1.1758464087243978,-1.2873157139113576,-2.3388622463045885,-1.677940521379978,188.34222232412176
165.0,-0.9023406285885237,0.012543687513303599,-1.1731090805830362,-1.2992892546752453,-2.3494961798315495,-1.695301397664944,188.28884187419962
166.0,-0.9021252630365549,0.01297581545600781,-1.1753883172852873,-1.3152172201515417,-2.364900342133686,-1.704706794843477,188.23243168205983
167.0,-0.9042661720033264,0.012422695109150832,-1.1721743030399276,-1.3232179809733458,-2.3823612538735444,-1.7169736052009503,188.17381558357448
168.0,-0.9042051135243863,0.012544847723667419,-1.1678343383648098,-1.337505783721865,-2.3933931692976236,-1.733084784473234,188.1141225793669
169.0,-0.9006974796063635,0.012459588994008824,-1.1614465200198782,-1.3415608303141164,-2.4089545522353384,-1.750830606832547,188.0554157745457
170.0,-0.8932425401904791,0.012778921159839583,-1.1562622773082374,-1.3537665425034757,-2.420887863607836,-1.7692536000356525,187.99797680664244
171.0,-0.889321992159461,0.012577269523602176,-1.1481837012637035,-1.369956683312756,-2.436808909414711,-1.7812748734875985,187.94068858638607
172.0,-0.8897659076812476,0.01271389413431447,-1.141154489259238,-1.387234649837959,-2.4544775254145015,-1.7972287804821283,187.88243838116398
173.0,-0.8906025688712262,0.012864456500264415,-1.1355835870789994,-1.4031095344494124,-2.46826452390398,-1.8131408741948858,187.82308307271978
174.0,-0.8899904933001669,0.012866528788282084,-1.1294262308434366,-1.4207343080481758,-2.4849747484474323,-1.8307754256343662,187.76263266925898
175.0,-0.891917270273046,0.012921203280762327,-1.1247817750362443,-1.4343134451814084,-2.502964792215511,-1.8480810802057164,187.70055874082237
176.0,-0.8969307277209521,0.013263756126134523,-1.1255261937736785,-1.4489914368631132,-2.5095923601887584,-1.866303749636517,187.6354793894991
177.0,-0.9006252265527395,0.01322699397166118,-1.1271236158509579,-1.4661511274148908,-2.523431995141146,-1.8849231650325562,187.56639798043108
178.0,-0.9013508349138254,0.01308934840795446,-1.128120286340906,-1.4843517765309175,-2.54024418229351,-1.9016172962178797,187.49386878189807
179.0,-0.8960670365802422,0.012999951305679028,-1.12805240037524,-1.502964875455303,-2.5582844933548876,-1.9186415981450804,187.41964884676005
180.0,-0.8858923266931602,0.012787125827028007,-1.1250072508894067,-1.521769089736973,-2.565075949659753,-1.936749391092304,187.34607185999317
181.0,-0.8775966514935081,0.012679378886274874,-1.1204764662270936,-1.53963375499607,-2.5745357062309258,-1.9487048474367672,187.27286921123195
182.0,-0.866933602204154,0.013262445500646858,-1.123037240213882,-1.5534025467156385,-2.5894602913409286,-1.9611933876173977,187.19827845556827
183.0,-0.8631179383576395,0.01300684136794173,-1.1251893361070233,-1.570198702086766,-2.606714476368065,-1.9773814026945176,187.12034602376943
184.0,-0.8667198219729939,0.012831967022310755,-1.126891421432811,-1.5882313454721535,-2.6239263525537235,-1.9828869620800997,187.03863139352433
185.0,-0.8727376119110545,0.012730461886087223,-1.1275807434286667,-1.606770769936225,-2.6320041679866866,-1.9962679343686929,186.95366627387813
186.0,-0.8766139643263635,0.012833461634643502,-1.1289401687753005,-1.6255030260118737,-2.6422005382928853,-2.012886888059271,186.86535456998502
187.0,-0.881397575721691,0.01297899175791659,-1.1329885955735015,-1.6443274073075214,-2.651775626618272,-2.030843927831097,186.77266408904615
188.0,-0.8812126657778708,0.012466745044676203,-1.1297475083440527,-1.6632727753540637,-2.66417234828279,-2.043862072653499,186.67795520954928
189.0,-0.8747995396284114,0.01235373615795992,-1.1221186298054249,-1.6821621438338192,-2.6723176754098508,-2.060170873661834,186.58431839327488
190.0,-0.8639530093152857,0.012531141426517796,-1.1136849383359302,-1.7010317728032545,-2.6787574380569987,-2.0774241489853305,186.49271669172904
191.0,-0.8559734927783791,0.012581603406374564,-1.105607183678807,-1.708896470565911,-2.6924463677844965,-2.0943594098945524,186.40299883383054
192.0,-0.8563434604597834,0.013164455010087167,-1.1049511202336975,-1.7231601062440858,-2.709186329672591,-2.1038763720047946,186.31188322576205
193.0,-0.8633123053318501,0.013271734583951431,-1.108273139091137,-1.7384709411432573,-2.7272013913351163,-2.1150016559288534,186.21685456498926
194.0,-0.8725107840229388,0.01283682236658095,-1.107671479009124,-1.7559170315213732,-2.743393685112985,-2.130620329642201,186.11818864467213
195.0,-0.8800730199518272,0.012988980011605904,-1.1092132954267249,-1.771031336701269,-2.7487103107163664,-2.1412907693275907,186.01637152050213
