time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.20450050724549737,0.014366903419165985,-0.21172455485097266,-0.20164561989703533,-0.1697963739018797,-0.18401256600779334,-12.691610231221999
15.0,-0.21570776000764488,0.014516702334262556,-0.2232037068599596,-0.22033941057329323,-0.17873463859668356,-0.19673698138664372,-13.442676228901634
16.0,-0.22828643530766304,0.014871464890688458,-0.23704101957821416,-0.23911946715060012,-0.19342999120978321,-0.2130832474904938,-14.183703152718321
17.0,-0.24047022636121365,0.01472249939702729,-0.24919630626890873,-0.2497940949004376,-0.2104106287016567,-0.23092758899681423,-14.914635163572852
18.0,-0.25337789653084075,0.014785234606382373,-0.2611058341231444,-0.26519357511283276,-0.2285178520736545,-0.24939111156059773,-15.635289067497073
19.0,-0.2681787683978491,0.015036604644682013,-0.2752466596421241,-0.2826381103556223,-0.24675453853710927,-0.2681107138188396,-16.34417790737877
20.0,-0.28450376634686486,0.01513999515316228,-0.290985967089695,-0.30093445480258874,-0.2653747047063554,-0.2809062543857393,-17.03991467158614
21.0,-0.3018059775795127,0.015151358921882534,-0.3077746666416844,-0.3195799637879059,-0.2762265255864244,-0.2971254282298594,-17.72172277947684
22.0,-0.3197207408668229,0.015104132317690158,-0.3252626169940492,-0.33614744469092755,-0.28813099946399706,-0.3149135064820551,-18.388927541074338
23.0,-0.334405886533981,0.015070493310348454,-0.343198681912282,-0.3540437894860808,-0.2957701881374226,-0.3333537325380169,-19.04327814519886
24.0,-0.3485297146988309,0.014425861703808432,-0.35495430701777253,-0.3694431709560274,-0.30995952384741765,-0.35058844705593517,-19.686056738617975
25.0,-0.36291319412606304,0.01474661390845019,-0.36877383653274676,-0.3867959632802962,-0.3269182431507446,-0.3663806973747595,-20.31706576673608
26.0,-0.376909194228627,0.014759629391466574,-0.3823345204386392,-0.401109455130388,-0.33630613920793556,-0.38192679740525454,-20.936485793809375
27.0,-0.39203170403122944,0.0149356826232802,-0.39759800757867286,-0.41681627401535964,-0.3512193671355109,-0.3994045228186829,-21.543308898476113
28.0,-0.40852083049616494,0.015012909819098244,-0.4140737750133467,-0.43437534019144913,-0.3612547884908144,-0.417715643821705,-22.13639932470937
29.0,-0.42511482529885164,0.014983876037021024,-0.4313599881279011,-0.4474576061776565,-0.365723853479462,-0.4295459262974693,-22.71542375894488
30.0,-0.4407602559657385,0.01487124574558804,-0.4482482559305163,-0.4620109599284678,-0.3786567995664509,-0.4416180248348237,-23.28082396271125
31.0,-0.456986781121117,0.014810829572523233,-0.4657696676158498,-0.4653331092956735,-0.38752609791162496,-0.457627776630752,-23.83221416329438
32.0,-0.47239046273824065,0.014757549007967781,-0.48311368431797796,-0.46901944559220554,-0.4022097426651897,-0.4723650241065896,-24.36996397497997
33.0,-0.48716994575463396,0.014477973154010676,-0.4968584809776294,-0.4816008643688312,-0.4088694382170981,-0.47671640345414373,-24.895230780333154
34.0,-0.5019003650605297,0.014692658638513429,-0.5121505668904982,-0.4978698784745915,-0.422695917800757,-0.48963508325240085,-25.40786667852278
35.0,-0.5165558268259526,0.013399075584689741,-0.5269625930318904,-0.5133519200246658,-0.43599363217056225,-0.5060633923987952,-25.90736926671898
36.0,-0.5298531551124701,0.013097174622739712,-0.5390056428231361,-0.5286093250031489,-0.4525149114101143,-0.5229595999260336,-26.395386314440955
37.0,-0.5401684128786998,0.013584644139693522,-0.5502155103076836,-0.545919238782517,-0.4704368387029566,-0.541014386574492,-26.874263846598307
38.0,-0.5519455614892974,0.014171010096518395,-0.5638820611625607,-0.564122667033718,-0.4851418803574062,-0.5595645383382007,-27.342844959198345
39.0,-0.5662603020490816,0.014473600821892287,-0.5793161801668005,-0.5827376590033309,-0.5021089394566044,-0.5783199082247729,-27.79894489472676
40.0,-0.5822509864388846,0.014016520407223664,-0.5890296726549701,-0.6015770211350512,-0.5202044536708565,-0.5927690146511596,-28.242362406370386
41.0,-0.5984909249791021,0.014432161689717176,-0.6014769584502424,-0.6203818856026404,-0.5387776726895184,-0.6097538606864912,-28.672733431864696
42.0,-0.6153823484413001,0.013358828002540206,-0.615952327685506,-0.6392158683366055,-0.5575437375244441,-0.6187766483670023,-29.088584404412064
43.0,-0.6310276299799601,0.013408201955016288,-0.6322315715906713,-0.6581545172906608,-0.5763852633723421,-0.6258489638051121,-29.4905182420928
44.0,-0.645289999093101,0.013652864312176691,-0.6473306086601284,-0.6741756217833902,-0.5952619066049468,-0.6255089002751805,-29.879803314343004
45.0,-0.6605138719962474,0.01402783792131314,-0.6636106745740078,-0.6918042269589721,-0.6141519525438157,-0.6307465795066689,-30.255721664882888
46.0,-0.6750591681173161,0.01394975280680428,-0.6779283035411952,-0.7027970610389285,-0.6324471314199334,-0.6439097071173107,-30.618914693001233
47.0,-0.6904543279022626,0.014179209485741716,-0.6936544995608716,-0.7116107075368697,-0.6510870266785557,-0.6604356651820793,-30.968858721236078
48.0,-0.7034804205277065,0.014208275482247222,-0.709367439393965,-0.714941871547401,-0.6695831278134226,-0.6783541808426099,-31.306786257965896
49.0,-0.7162133182291702,0.014271845015450497,-0.7261315402170606,-0.7129538918308677,-0.6873832065351381,-0.6956750702327086,-31.63289692505251
50.0,-0.730735121388684,0.014227583062442945,-0.7436283559015647,-0.7010761536342346,-0.7058115149826684,-0.7139021947642107,-31.94616810760604
51.0,-0.7468155769100646,0.013812375449425904,-0.7565192038975365,-0.6872910287487362,-0.7226828687212243,-0.730727841787854,-32.24674826253074
52.0,-0.7615093828271008,0.014072248309903846,-0.7711557554556664,-0.6704983074697606,-0.7374124332737013,-0.7421692404681047,-32.53546845753448
53.0,-0.7738801128936565,0.013441722652337541,-0.7767245721777962,-0.6601941608470897,-0.7545273746011453,-0.7572295208274443,-32.81533483927799
54.0,-0.7826656649055723,0.014100769103789046,-0.7862244351643174,-0.6591362586537877,-0.7649142998714445,-0.7745281335318122,-33.088014956122336
55.0,-0.793216079753912,0.013734494872912957,-0.7911416646887747,-0.6579791601134187,-0.7770185802136296,-0.7927659953653922,-33.3533891832731
56.0,-0.8068050206269166,0.014178426866243751,-0.8003719006686446,-0.6548071423981937,-0.7930400879298004,-0.8113921799119995,-33.60928052785529
57.0,-0.8223670119082229,0.014399438491238151,-0.8128339850973596,-0.6515015391653624,-0.8107509330227171,-0.8287690650273093,-33.85373798134666
58.0,-0.8391681884418357,0.014361312646979577,-0.8267283224142421,-0.6447593437889841,-0.8168115648717408,-0.8470153419703345,-34.08596978509618
59.0,-0.8567322390504891,0.014289546490880612,-0.8410668932839714,-0.6437148299800219,-0.8304206630346973,-0.8656443847059773,-34.30541786930446
60.0,-0.8747867451113018,0.014026165403406725,-0.8546427769790349,-0.6321634509838981,-0.8471349840545946,-0.8844323924199889,-34.512489321870916
61.0,-0.8888653053455229,0.01397763313770079,-0.8672203754924513,-0.6258268437438012,-0.8651384046271091,-0.9003083877208642,-34.709417141159484
62.0,-0.8963632110491877,0.013965819764777499,-0.8797441976330206,-0.6168160463093038,-0.8836686034034907,-0.8998126795906298,-34.8992479878442
63.0,-0.9055820812085075,0.014070657419217685,-0.8943783476335241,-0.612838411131388,-0.9019642192170089,-0.9108086741025143,-35.08088625964678
64.0,-0.917166103010827,0.01383021170229646,-0.9074026470440606,-0.6109855140055156,-0.9206076109910476,-0.9243171430169285,-35.253619282182726
65.0,-0.9303157517902204,0.013545269039435167,-0.9179403714978984,-0.6022827379224592,-0.933496161891125,-0.9406456170660743,-35.418120176127694
66.0,-0.9423728482967599,0.01376607991591739,-0.9310488030358528,-0.5876118902744657,-0.947797924063647,-0.9533732804772155,-35.57482299196372
67.0,-0.9558964806415275,0.013663213746214811,-0.9434691958787178,-0.5728487879893182,-0.9647574669123522,-0.9684093060080169,-35.7236968201707
68.0,-0.9713562844051196,0.013705020513901496,-0.956337479912744,-0.5634051013559247,-0.9828569243667471,-0.9856886680570256,-35.864525879767626
69.0,-0.9867080887682558,0.01382160086068012,-0.9706487660846889,-0.5617938575044312,-1.0014287195834821,-0.9932885445479397,-35.99729357539337
70.0,-0.9989239710627074,0.013810804462850402,-0.9865129391583931,-0.553126932659274,-1.0125949263641636,-1.0022174478594847,-36.122753443459175
71.0,-1.0027768685439602,0.013801688486648755,-1.0025450972321126,-0.5503623845658983,-1.0282216103159763,-1.016904668858288,-36.24214947242287
72.0,-0.999850549814431,0.013470590065372942,-1.0156976757287945,-0.5436989244542885,-1.0405927345453525,-1.0333026565306616,-36.35737971878273
73.0,-0.9964476757069659,0.013532040914058227,-1.0301292036852023,-0.5426302052555907,-1.0567004017997095,-1.0511553771445805,-36.468388473830224
74.0,-0.993201155262942,0.013490389279381997,-1.045617190644678,-0.5388297960530267,-1.074446686674556,-1.0696221435238413,-36.574980970783585
75.0,-0.986879470206732,0.013478092529922962,-1.062218222127397,-0.5316511016792757,-1.083903348958096,-1.0876667937353166,-36.677732004926625
76.0,-0.9783073010031509,0.013170046539516584,-1.075279179398885,-0.5304560666194038,-1.0988434158760287,-1.1062016838730107,-36.77822058698448
77.0,-0.9672259001609231,0.013276666465277013,-1.0901166872073402,-0.5257188414053812,-1.1156287886911274,-1.1249504546997875,-36.8778043189409
78.0,-0.9573092065544451,0.01331331809883257,-1.1063521231327114,-0.5276849408810642,-1.1336417452238086,-1.1397689661372288,-36.97605210287299
79.0,-0.9452585652987375,0.01330900531290239,-1.123465320298605,-0.5342297130463801,-1.15218029006293,-1.1539026692329182,-37.07389824431949
80.0,-0.9307492369721744,0.013139301202877212,-1.1412404173391597,-0.5257324703231403,-1.170928107960429,-1.1690171450205495,-37.17439252347644
81.0,-0.9167597492924597,0.012844887587326879,-1.1548000173672353,-0.5315270812446369,-1.189761067830532,-1.1863207293718396,-37.278197978512196
82.0,-0.9016585777041984,0.012965815386270932,-1.1699509440294895,-0.5385669898917844,-1.2086368635977487,-1.2045599302112475,-37.38656508979826
83.0,-0.8851971445083373,0.012985657510782397,-1.18638403504685,-0.5448045565561539,-1.224813657569384,-1.2231867801839333,-37.50121242603538
84.0,-0.8678453789326903,0.012990582170625356,-1.2036523890059634,-0.5584033224413135,-1.242540768673419,-1.239970581548993,-37.623004187237214
85.0,-0.8518090691571321,0.012805123265539122,-1.2206108205166408,-0.5705504973549201,-1.2562328010975505,-1.2579616017738269,-37.752370214735656
86.0,-0.8364283337006677,0.012586332120575491,-1.2354842112378088,-0.5842405773718004,-1.2729012155965196,-1.2730838509364732,-37.88927967285196
87.0,-0.8212204958218553,0.012574957395661977,-1.251620103237265,-0.589411249758611,-1.29087913070978,-1.2903640235085974,-38.03438470057682
88.0,-0.8061028266313411,0.012427351679254578,-1.2652873849385857,-0.6026401272978632,-1.309397719191751,-1.3014953291062887,-38.187545657100664
89.0,-0.7944486340053916,0.012486908855304202,-1.280622318713944,-0.6191896692600689,-1.3250090828145078,-1.3170922292412952,-38.34701932803486
90.0,-0.7813026456104236,0.012417282902404765,-1.295334874681925,-0.6371307898425408,-1.3425033879223085,-1.3284032256152636,-38.513639421755116
91.0,-0.7671672756066127,0.012436227502881534,-1.311411885772537,-0.6541607744538429,-1.3502290924629081,-1.3440596505357991,-38.68939041451025
92.0,-0.7583484206859047,0.012293368115165666,-1.3285486606108512,-0.6675124376960533,-1.3598980040397963,-1.3616160344948374,-38.871270026092574
93.0,-0.7492008202797196,0.012269348223721372,-1.3462076025055025,-0.6830944083884726,-1.3745299632505388,-1.3799604314321947,-39.0590183999337
94.0,-0.7382589766960019,0.0121589075910259,-1.3643249125041523,-0.6906669036886638,-1.3916589290482502,-1.3986307844221584,-39.25401427657502
95.0,-0.7285308206843677,0.012009358415505681,-1.3819619740678029,-0.6964819909420596,-1.4098232722976263,-1.4174358999073144,-39.45563950639415
96.0,-0.717489893400628,0.011981460260364557,-1.3999646837477815,-0.7006567115665251,-1.428423296044226,-1.436296645150309,-39.66475435999146
97.0,-0.7072546724337072,0.011719664790650558,-1.4145740504102533,-0.7067430022062514,-1.4471949784732336,-1.4551804813906495,-39.88064114667942
98.0,-0.7032553088089902,0.011760028339316398,-1.4305060866639134,-0.7202458745494786,-1.4660370236858937,-1.4660990078763405,-40.09970395466902
99.0,-0.6957939931019155,0.01180155632814149,-1.4473639313786448,-0.7307967469515225,-1.4812833796552693,-1.481623036923369,-40.32436527957506
100.0,-0.686895729215517,0.011741772249540006,-1.4640156699753795,-0.7461538804916205,-1.4986049307596616,-1.4980903204807892,-40.55566556968306
101.0,-0.6812909103423225,0.01156533178389408,-1.4814878961523223,-0.7494628861655541,-1.5168475732300906,-1.5115015470222608,-40.79187978106928
102.0,-0.6737675147639144,0.011532716309195518,-1.4978895858006047,-0.7599478446226642,-1.5354832261698388,-1.528055674594651,-41.03389051484448
103.0,-0.6625450290376652,0.011536338051339568,-1.5150987761477845,-0.7685758196097618,-1.5542737005104106,-1.5459838740576404,-41.284050047195954
104.0,-0.6504269749782013,0.011435199733021737,-1.5322005691451268,-0.7768387758532485,-1.5669804706113184,-1.56174246155082,-41.54355352878124
105.0,-0.6392057079226086,0.011140319084280825,-1.5449792551470116,-0.786565724986278,-1.5774212555091367,-1.5792970372543071,-41.81142741238648
106.0,-0.6258488582213001,0.010979460053368657,-1.5534998875884756,-0.793859499603277,-1.588330716848664,-1.5976395777932657,-42.087797452477474
107.0,-0.6107910919044182,0.010923065847412154,-1.5591756001820354,-0.7963308446424898,-1.60108628820827,-1.6163091321068,-42.37276221409088
108.0,-0.601698154869364,0.010835956538789044,-1.5630384373291182,-0.795083707709901,-1.6173920001281283,-1.6325671840785718,-42.662428548704185
109.0,-0.5988360711761066,0.010816284152216644,-1.5655938434019512,-0.7904732335359437,-1.6352225509743283,-1.650331492614096,-42.95274375693251
110.0,-0.599779762825513,0.010892836862873043,-1.5672430873623706,-0.7893798127075848,-1.6493031784478134,-1.6611544007130494,-43.24167877144861
111.0,-0.5960590085834371,0.01103829620329819,-1.568253374460795,-0.7873066553499982,-1.6659062240784912,-1.6766333720262647,-43.531237639696165
112.0,-0.592731708278131,0.011070322399552161,-1.5689976342209626,-0.7857412487678831,-1.6799909735608136,-1.6941170544769524,-43.821609718139555
113.0,-0.5884226506468607,0.011107758320534414,-1.5694717703025676,-0.7818484034327409,-1.6885287313200237,-1.7124314999203374,-44.113617914403356
114.0,-0.5874077652999778,0.008561362430161704,-1.569710191081825,-0.7762093344547706,-1.698361005731772,-1.7310895135262612,-44.40602942172857
115.0,-0.5913278984856516,0.00885198321628609,-1.5701804617884738,-0.7727614198589438,-1.7134342671418157,-1.7498894960322433,-44.69516999886193
116.0,-0.5915939772952789,0.009768750009617723,-1.5701788151082359,-0.7773010306113943,-1.727403705427101,-1.7687480932145698,-44.9827228727302
117.0,-0.5867732637033134,0.01032283378492252,-1.5702077923438666,-0.7798965078770076,-1.7389066060297838,-1.7876309971898157,-45.27179195044304
118.0,-0.5856777994168573,0.010592503760438925,-1.5703243264053695,-0.7857711453901908,-1.7546493230907967,-1.8031484826675386,-45.56045845640523
119.0,-0.5878205636782873,0.010754218758781834,-1.5703969723960391,-0.7894926869176613,-1.772247418766716,-1.8205924693184665,-45.846705196593696
120.0,-0.5854927148615384,0.010969652241440581,-1.5703512958086079,-0.7935445298017689,-1.7861177682367608,-1.8388889665469186,-46.133020669877574
121.0,-0.5824375662595415,0.011033583316521552,-1.570389212839127,-0.7948062241337871,-1.8028563062768646,-1.8561269310878998,-46.41977537752403
122.0,-0.5840843578912865,0.011008777580765756,-1.5704713901223994,-0.7925919785013897,-1.8208583204115354,-1.8743157767294036,-46.70439648608301
123.0,-0.5859588454561172,0.011100811282208103,-1.5704420858513317,-0.7946404046526072,-1.8325777601109172,-1.8929211252664258,-46.98710368230853
124.0,-0.5877679453136286,0.011131584161167794,-1.5704419680615578,-0.7962764955735033,-1.848411724940574,-1.9116993236602147,-47.2677212959629
125.0,-0.5856493345625261,0.011184302171032267,-1.5704041056650098,-0.7943793487720806,-1.8645806937899796,-1.930548944850793,-47.548139127726955
126.0,-0.5780624776815275,0.011288834979181544,-1.5703400928417026,-0.7990693264517615,-1.8733742683913692,-1.9494281712001427,-47.831963864626225
127.0,-0.5710760794639713,0.011229122676809403,-1.5703973971368177,-0.8019908398634756,-1.88225947863181,-1.9682147807747499,-48.11912753092847
128.0,-0.5675467595077759,0.011196069681035392,-1.5704420086317235,-0.8096757173951573,-1.896921280006174,-1.9849844927932272,-48.40753848203797
129.0,-0.5660566133978987,0.011191254173054908,-1.570453797643056,-0.8218766887260713,-1.9133196532714265,-1.991917937957958,-48.696045085315596
130.0,-0.561110141985523,0.011208043071365702,-1.570423968984432,-0.8309280538322537,-1.9305541815598768,-2.003661003188564,-48.986227825313776
131.0,-0.5528761453772965,0.011234582698750877,-1.570402589697501,-0.8408637702751045,-1.943860408131584,-2.018050185986999,-49.280194330195805
132.0,-0.5427221023124069,0.011189092135596454,-1.5704267294234693,-0.8428212683605072,-1.9603635410730287,-2.035058504122496,-49.578627780425116
133.0,-0.5408013772931811,0.011105663064178756,-1.5705246235108898,-0.8506560527882239,-1.978263119791645,-2.0531758651285856,-49.877515250146445
134.0,-0.5461204870047658,0.011009910436393608,-1.5705924374265496,-0.8522198916173853,-1.9967543751238586,-2.070954320238307,-50.172672109902635
135.0,-0.5529828618040372,0.011070045277695546,-1.5705448460534297,-0.8560354538617599,-2.0154907220365583,-2.0893769800423834,-50.463157776441854
136.0,-0.5549111291669099,0.011194283592902872,-1.5704435280453817,-0.8639641693730079,-2.0340757875292432,-2.1072057398339243,-50.751616166462156
137.0,-0.5548223613615875,0.011158437838924559,-1.5704592208516996,-0.8641749981211676,-2.0510346830032473,-2.1256478995104486,-51.039173932027126
138.0,-0.5521004219477518,0.011208029976430346,-1.5704246427998452,-0.8672866656694261,-2.0644203262716285,-2.1443582219522908,-51.32744710924777
139.0,-0.5495760692810603,0.011198261273913743,-1.5704408738767537,-0.8726517208337268,-2.0781010970239477,-2.1631797879941184,-51.61655573454899
140.0,-0.5440849547564947,0.011200151585888139,-1.5704275187542678,-0.8735385164133526,-2.0946327865143197,-2.182047252394815,-51.90763426609466
141.0,-0.534224531629601,0.011196186292177864,-1.5704159945006113,-0.8660015469581152,-2.1111489136101587,-2.1979617750272435,-52.20263454453319
142.0,-0.524367227519592,0.011195472677802255,-1.5704308902459871,-0.8593023497450002,-2.1290347178643967,-2.215576836736914,-52.50167987594101
143.0,-0.5187696279774191,0.011176955518743542,-1.5704697119688766,-0.859688264574056,-2.1475124896117914,-2.2289186410347868,-52.802901978788
144.0,-0.5181687164076155,0.011155862583445123,-1.5705007790433898,-0.8672941941686503,-2.1662388162496256,-2.234190573221964,-53.10397509472567
145.0,-0.5219490686017039,0.01114261945957615,-1.5705167649156269,-0.8814754922128107,-2.1835937022645875,-2.247461353782647,-53.40297694993217
146.0,-0.5297922432581744,0.011071966025662638,-1.570557000539064,-0.8922519239704154,-2.190075474522651,-2.264034356893215,-53.69824383076934
147.0,-0.5332976734131282,0.011188886618626371,-1.5704568420292275,-0.9076677533139281,-2.2038529867183323,-2.272984366384065,-53.99164019847792
148.0,-0.534318422498074,0.01120520315011976,-1.5704428044976597,-0.9251461693360776,-2.2206347675245457,-2.2824636527072064,-54.28464601220641
149.0,-0.533615216197079,0.011153620066046586,-1.5704688139262446,-0.9359868250779301,-2.2386598999364695,-2.2973779818107607,-54.57789781265129
150.0,-0.5379930554980862,0.011102376527205741,-1.5705278622536545,-0.9514730316342118,-2.2571926421961597,-2.314627926651229,-54.86934514073863
151.0,-0.5427316540265029,0.011118320702051519,-1.570511000651634,-0.9689607558058309,-2.2684283837807713,-2.3328456084387525,-55.15902934938179
152.0,-0.5479201106704497,0.011113796306968507,-1.5705149622344226,-0.9872852979691796,-2.2840756429889826,-2.3509270462016643,-55.446833637206545
153.0,-0.5460119885177759,0.011201260448163384,-1.5704331130204046,-1.0059378212304213,-2.2994766534132083,-2.369479397071764,-55.736011650713436
154.0,-0.5381553775896913,0.011230204327692207,-1.5704089756431348,-1.0247462828546765,-2.3168911817284967,-2.38307189001159,-56.029522814277925
155.0,-0.5300502781278718,0.011087247741934163,-1.5705096636327525,-1.0282931980404193,-2.3267647808522325,-2.3996894909920155,-56.32702986928065
156.0,-0.5283384396296206,0.011055832517780381,-1.5705666523973616,-1.0399644344113328,-2.3418642095933992,-2.4176437140846763,-56.625946007858346
157.0,-0.5276014378222605,0.011087433900590355,-1.5705457007745616,-1.0558620525558309,-2.3592001775157727,-2.4361525475632417,-56.92585338531393
158.0,-0.5271406396916108,0.011051624552609914,-1.570567873050218,-1.0675833463302227,-2.3726318995591855,-2.4548907921613283,-57.22654370842247
159.0,-0.5266930880276823,0.011056302065962044,-1.570564679447901,-1.079122593406775,-2.379177051887809,-2.470541381756713,-57.52807842370075
160.0,-0.5292983872217585,0.010980450638365986,-1.5706217579838817,-1.082213187159537,-2.3929451828407298,-2.487755816768272,-57.828605990458875
161.0,-0.5308398252195333,0.011066078971244403,-1.5705593457949072,-1.0906586619467196,-2.4092748658344525,-2.5059526588433534,-58.12872015173226
162.0,-0.5311108772682233,0.011071513817883627,-1.570552610571785,-1.0968338171654735,-2.4243814819936067,-2.5240762806605446,-58.428989768332855
163.0,-0.5305277766843581,0.011072091753934806,-1.5705511227884466,-1.1014351517984207,-2.433892487780652,-2.539145724525328,-58.729762774089764
164.0,-0.5311306973961373,0.011102123099826704,-1.5705416603538358,-1.1143889453476472,-2.437076576292641,-2.5519003750504243,-59.031121416038694
165.0,-0.5320145267440602,0.011104260227679286,-1.570541708102999,-1.130200007912922,-2.4487478707176527,-2.568181266523284,-59.33313337323774
166.0,-0.5319185471292106,0.011068643216093844,-1.5705605113469003,-1.1409144446436972,-2.464651254288229,-2.5805347677690125,-59.635932486562965
167.0,-0.5291510564560685,0.011122507364734632,-1.570520820035204,-1.1563280302183836,-2.4823139866957122,-2.5966350732919627,-59.940930778354385
168.0,-0.5221028930634453,0.011122577852416268,-1.5705121748750317,-1.1682354656757084,-2.4950095557683607,-2.6143751235862056,-60.24976355907901
169.0,-0.5175965923851472,0.011077640520522344,-1.5705637352870494,-1.1840250851260814,-2.5112434484054673,-2.6252855077932047,-60.56182291645999
170.0,-0.5136339571681068,0.011007560724699793,-1.5706096723707432,-1.190814480842001,-2.5290447214108167,-2.640798615718127,-60.87623051731311
171.0,-0.5134594250691392,0.010996038376207818,-1.5706334927942687,-1.2038269754342987,-2.534151785887515,-2.6558066279127233,-61.19176812326307
172.0,-0.5183214561687447,0.01092694927055536,-1.5706890393977773,-1.2126576962501663,-2.5473859650182433,-2.673055027106477,-61.50617475647458
173.0,-0.5279204355152919,0.010945060536696045,-1.5706814641801539,-1.2273139798748964,-2.561442994352501,-2.6811187097199127,-61.81792484202855
174.0,-0.5310268373955991,0.011061910804679342,-1.5705723410432721,-1.242184804669177,-2.5720749024466225,-2.6884238906167908,-62.12942888060609
175.0,-0.5267002053371675,0.011106664351296735,-1.570527819270843,-1.2529481780984904,-2.5819612035433104,-2.6997862679773563,-62.443474316275875
176.0,-0.5206706305443597,0.011094267338266227,-1.5705460460147056,-1.2649914769557278,-2.5953256510191918,-2.7155226696901438,-62.76105899542981
177.0,-0.5195191460667439,0.010929196162144982,-1.5706784963976896,-1.2637191352630057,-2.6091287675637966,-2.733113438491519,-63.07952695725837
178.0,-0.5196646191671465,0.01097923465717956,-1.5706447326399162,-1.2683487579562212,-2.6221476846300504,-2.7514723099689986,-63.39849622171959
179.0,-0.5222554512952925,0.010976427070126162,-1.570654389313742,-1.2765105796409235,-2.6276940669825772,-2.770148565512011,-63.7172311141631
180.0,-0.5233268603171101,0.011009902849398852,-1.5706228674258975,-1.284015805595314,-2.6410713845757376,-2.7767280615865424,-64.03634076678658
181.0,-0.5215617455699079,0.011045603919501148,-1.5705926882573802,-1.2921879229706381,-2.6576909153586663,-2.7827594738115806,-64.35706555401201
182.0,-0.5214209232825395,0.011035162922415614,-1.570611812631695,-1.3065693447591442,-2.671782692389896,-2.79628164297566,-64.67934794212876
183.0,-0.5249507054143131,0.010941292237476032,-1.570685516499691,-1.3152214982376764,-2.687580728947161,-2.8129568536047715,-65.00156235587586
184.0,-0.5275771511214896,0.01095568840743532,-1.57066653765299,-1.320309852934064,-2.7035322764529823,-2.830937112665757,-65.32363992586203
185.0,-0.5272378225670087,0.011023006605103122,-1.5706134119879804,-1.3290339592919542,-2.720839694375777,-2.8358621837766793,-65.64695816070143
186.0,-0.5231247578705879,0.011065332748872453,-1.5705794771572057,-1.3409230844610602,-2.7283974667006476,-2.849027465796141,-65.97285691615373
187.0,-0.5180810195297268,0.011046729487364642,-1.5705990428099044,-1.3549165825516285,-2.728581316023814,-2.8655578701821973,-66.30170212958403
188.0,-0.510112439648788,0.010999679967476535,-1.5706266125674957,-1.3570734207274264,-2.7343684185531325,-2.8834781989204235,-66.63383286340043
189.0,-0.5050865520036212,0.010938423687921368,-1.570684797502653,-1.3565084685948559,-2.7440359107973977,-2.901973271455474,-66.96821882000839
190.0,-0.5022825769962559,0.010940964897232378,-1.5706873619500246,-1.3580405818315175,-2.755941918722387,-2.916911464619445,-67.3041762450511
191.0,-0.5035592562144696,0.010933535604016421,-1.5707028271301664,-1.3657584847248387,-2.7659515450832655,-2.9327427471145318,-67.6406564788483
192.0,-0.5050684000631724,0.010953049395491014,-1.5706836761935385,-1.3741447405364235,-2.781078946038688,-2.9503490050739933,-67.97771980640405
193.0,-0.5021330032436855,0.011012858010073307,-1.5706282836854217,-1.3824081607694068,-2.7970608705415767,-2.965346073528914,-68.31691448004713
194.0,-0.4968883217588419,0.011013811580286366,-1.5706281238438577,-1.3897481962292408,-2.8147309680021735,-2.9666578467820783,-68.65918477958867
