time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00013824415478069048,5.959897389502894e-05,-1.237332252846354e-05,-3.15966341251006e-06,-5.294566645900033e-07,5.7542835275063016e-05,-0.9111607981031667
1.0,-0.004119657680760168,0.004363178885366191,-0.002610285749899796,-0.0025715425940714518,-0.007110843190518877,-0.011074575692906223,-1.821082165926176
2.0,-0.014246517262029716,0.00832398426331882,-0.010017374717246324,-0.014682960218549446,-0.01582195150636588,-0.026197070599996097,-2.7257826312128506
3.0,-0.02727889626680106,0.01089668157810827,-0.0201056662870992,-0.02853542309399266,-0.030419246897910267,-0.04009010464137205,-3.6223840402062235
4.0,-0.037069147074536124,0.012200793395427045,-0.02810277247455909,-0.03199517239650657,-0.04753652924368202,-0.05686141577880176,-4.511898983250967
5.0,-0.04718377943596883,0.013436938773585467,-0.03866711544005094,-0.04096386904402685,-0.059737209724607804,-0.07364823493933326,-5.394270701737889
6.0,-0.060007322701388886,0.01399937321063043,-0.04941857579054264,-0.0390832155017762,-0.07576560271956051,-0.08771745833714896,-6.267144231295756
7.0,-0.07503171260412514,0.014268040586039196,-0.059309004258938064,-0.037676942443340335,-0.09347918140938113,-0.104451212421754,-7.129136350273671
8.0,-0.08874484197373357,0.014643942761932465,-0.0706435084346951,-0.04822176924248465,-0.11188831462013826,-0.12245208850906689,-7.981003080014299
9.0,-0.10324465270543355,0.014809435399943387,-0.08310296160454447,-0.041458996226019416,-0.1305862667216687,-0.13583574759506492,-8.82155816798188
10.0,-0.11928102599403752,0.0150193543948495,-0.09764654674868523,-0.03422731060007189,-0.14940442237242701,-0.15236727026161972,-9.649471435540447
11.0,-0.13443051834176847,0.015100663771424572,-0.11365218478796883,-0.030883643703689376,-0.1682696003020569,-0.16430516024491928,-10.464921735400381
12.0,-0.1501497445396734,0.014815935005876368,-0.12740995489288343,-0.022141092626496186,-0.18715556550394713,-0.178886131694245,-11.267661889538147
13.0,-0.16698247755910628,0.014942974489962168,-0.1425154033851046,-0.01742486847579444,-0.20605110776035693,-0.19597494999632667,-12.057056948114342
14.0,-0.18460961926794156,0.015004143636177891,-0.15888552200331513,-0.004411373278639036,-0.2249486740198451,-0.21412558021171876,-12.832066830877142
15.0,-0.20101490442988,0.015017681336906131,-0.1760734892067459,0.00777829387888323,-0.24111592900814094,-0.23271573006345986,-13.593229844911647
16.0,-0.21275592429104534,0.014993012005030606,-0.19382397874082735,0.020653640060183328,-0.25311680304303974,-0.25148765605661216,-14.343165785885258
17.0,-0.22499900122725017,0.014958886623548452,-0.21195362525904063,0.0313092718023399,-0.26907029156667017,-0.27033473869894104,-15.081662008967676
18.0,-0.23876873505444804,0.014814995673311812,-0.22924137109816328,0.04387350761620426,-0.28675183640888535,-0.2863295021916064,-15.80769712538112
19.0,-0.2541211690032102,0.014829765942108887,-0.2469869008677979,0.06011365015386789,-0.3051493105900735,-0.30261625893780913,-16.520158418969274
20.0,-0.27077536263822294,0.01484374401424212,-0.26510072282329794,0.0719967324018364,-0.32156950808132373,-0.3123631463142135,-17.218363249145554
21.0,-0.2855510924301856,0.014845920215293,-0.2834684079229175,0.07481202706940564,-0.33931785575032797,-0.322624210884656,-17.90346465559179
22.0,-0.3007124036806061,0.014737164295562925,-0.30105004040454286,0.0743979471656172,-0.3577407277746203,-0.3275212078297271,-18.57551736802853
23.0,-0.31719520864530815,0.014344189261139452,-0.3142248799275061,0.08535433292308407,-0.37644293298896625,-0.3390716461317567,-19.23399966268393
24.0,-0.3345629094092156,0.014627103178762792,-0.3290851582237686,0.08379660455167655,-0.3943303160789994,-0.35490643184191983,-19.878781696081596
25.0,-0.3509538027334413,0.01469883314938115,-0.3440460472050405,0.07212981078167666,-0.41124033137296434,-0.372538732442747,-20.51059373389893
26.0,-0.367649197543567,0.014356565523224004,-0.35504084765113025,0.07510696043155389,-0.4263031764358325,-0.39091487101287187,-21.129503352783825
27.0,-0.3850962628249808,0.014271800365186535,-0.36339592083128264,0.07324156970907894,-0.4435384475322617,-0.4095981256590902,-21.735723351815977
28.0,-0.4030971957367975,0.014714676092657569,-0.3750489205463125,0.06547285951329121,-0.46175086181534486,-0.4284084624599505,-22.328714275379472
29.0,-0.42145560550068983,0.014914286532336724,-0.38913718105812084,0.06354689738030099,-0.48036637780498137,-0.44611279680575244,-22.90750768438159
30.0,-0.43871181539098036,0.014972069071260044,-0.404844727740531,0.060751130824771536,-0.49533952698398226,-0.4563714330497183,-23.472477047568553
31.0,-0.45604087952074956,0.014938185032867276,-0.42162827931476315,0.06040325741936487,-0.5107937866841074,-0.47162879122389617,-24.023316442509422
32.0,-0.4726069212514444,0.014881663731953475,-0.43910356283953184,0.059643786311214704,-0.5282404502492017,-0.48902104792949336,-24.560207160568737
33.0,-0.48838051254164977,0.014838223346728203,-0.4570422179760194,0.048244665982696076,-0.5465406529902852,-0.5014774697519196,-25.08378470240465
