time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.0538666265230746e-05,6.166247670336918e-05,-1.2277777565552445e-05,-7.919169616320795e-06,2.6970016991439377e-06,0.0001440909965677684,-0.9111607981031667
1.0,-0.00470863600251243,0.004582882687486812,-0.005034978306213869,-0.011102021815236738,-0.004249497899382323,-0.011021306376837927,-1.8208260444874278
2.0,-0.012994580798681519,0.00874560160936561,-0.014224852608651693,-0.017218060926762396,-0.01702990250869057,-0.026752863389493255,-2.7257362121482576
3.0,-0.02472843568069647,0.011309147814470307,-0.025998911873734848,-0.030801557372966564,-0.0326800387411835,-0.0377531926869452,-3.623012794408406
4.0,-0.039136763622094055,0.012873614766932317,-0.04018974993377741,-0.043600936001030856,-0.050224102121082685,-0.05328815360021874,-4.5101764007645135
5.0,-0.05523882920993977,0.013784532197911441,-0.055985442450437836,-0.05991263451888542,-0.06588088684783115,-0.07079443189398271,-5.385796107324927
6.0,-0.0714082416213613,0.014131176712086335,-0.07125189668275542,-0.06482962188640423,-0.08116407281559686,-0.08550802319580299,-6.249213566057687
7.0,-0.08781984153723789,0.01452148822898613,-0.08764321076377272,-0.07795342119072945,-0.09385859041292263,-0.09386634434727761,-7.100397233706946
8.0,-0.10499874162592349,0.014554994057464597,-0.10269771235986794,-0.09447569397027406,-0.11011394409162717,-0.10647329553893692,-7.938884292651475
9.0,-0.12271897756992796,0.014560685985193608,-0.1164867850983838,-0.10859605665614773,-0.12792142154304112,-0.12273826210709006,-8.764351434277494
10.0,-0.14083631365947166,0.014529097410817891,-0.1284528294889145,-0.12332993780000062,-0.14637129956978107,-0.13702876407786438,-9.576785691208181
11.0,-0.15757945683351468,0.014694224180891889,-0.14065950132373428,-0.14046452325399905,-0.16508584779589308,-0.150938415206287,-10.376973454279247
12.0,-0.17440675296480457,0.01495934138694042,-0.15502125175229134,-0.154524901357914,-0.1816293540746299,-0.16772212325961963,-11.16454714158182
13.0,-0.19103721424568826,0.01457986981680226,-0.16490740439053894,-0.17136678331771604,-0.19721503593842854,-0.18574590782497705,-11.940119677400567
