time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.21595164229494376,0.014992851568884398,-0.24758524826149442,-0.07384282340573081,-0.3010612116262859,-0.3263701022182105,-18.583042843073134
22.0,-0.22715000491920304,0.014995419072760603,-0.26506587569795664,-0.07210217237338637,-0.3175112439804039,-0.34140138507005124,-19.311929867736534
23.0,-0.2410167721568525,0.014733773552928016,-0.28030447156138805,-0.0709206577310913,-0.3298597257761413,-0.3587002912792718,-20.029124039321466
24.0,-0.25640219087474736,0.014785876745084001,-0.29566249573893033,-0.07973755678728155,-0.34423612806242837,-0.37693831481408496,-20.73395679581055
25.0,-0.27296421373772056,0.014777486663499028,-0.31063672057501185,-0.09444826849435517,-0.3612368096329928,-0.39374675477799564,-21.425781615219485
26.0,-0.28905128538608926,0.014298484429933742,-0.32018152774067626,-0.09720112921675532,-0.3753340136774878,-0.41175119539384997,-22.10535104813173
27.0,-0.30559167145888505,0.014514111171686467,-0.32989372650865095,-0.10944644435700845,-0.3911613999243954,-0.4197325418561237,-22.772912728378472
28.0,-0.31975843782596314,0.013966742659102036,-0.3424570366299532,-0.12289248301672553,-0.40877525577976587,-0.43409780152099053,-23.428916558453135
29.0,-0.330375943916975,0.01411752428715228,-0.3573670503964123,-0.13950476214527635,-0.4265295411895561,-0.4511227159899317,-24.07530976123769
30.0,-0.3382099706181953,0.014464397368848315,-0.37350764023845634,-0.15744487747727387,-0.44184764655069403,-0.4602191509934285,-24.7137592039203
31.0,-0.34830432341809153,0.01454245020091813,-0.38979353341247797,-0.16537769741577532,-0.45236444025747713,-0.4750155313042082,-25.34286332587671
32.0,-0.3615432269330349,0.014690959877858937,-0.40687847887052686,-0.17884027669101935,-0.4677107091272964,-0.49141521157226026,-25.96047107880247
33.0,-0.37691334981064445,0.014761602920946599,-0.42455623383993374,-0.19548330546967876,-0.4831924986118068,-0.5056366472904499,-26.565101306910563
34.0,-0.38910392587348236,0.014484208747206379,-0.4391100454614856,-0.2122505033658174,-0.5005307885110162,-0.5225401651025284,-27.158811576909734
35.0,-0.40191816555970733,0.014617970784517164,-0.4549938327934454,-0.22124744617895875,-0.5185577146777767,-0.5370663575897839,-27.741224968953823
36.0,-0.4168503950695663,0.014710419049205649,-0.4715221892592257,-0.23598839149349035,-0.537094342252045,-0.5540975367865427,-28.31091434278673
37.0,-0.4332732680661953,0.014723852220398933,-0.4888060714262306,-0.2531729524424096,-0.5558443815667894,-0.5722233981612932,-28.86674787569033
38.0,-0.4506342087569069,0.014722454143317328,-0.5066329040130731,-0.2713638251681001,-0.5735585263616068,-0.5897361881049753,-29.40800795528985
39.0,-0.4685657336564337,0.014499141485321797,-0.5223821422934848,-0.28997382803722654,-0.59194899397861,-0.6080445081617882,-29.93457594987072
40.0,-0.4845851469645156,0.014610184255341458,-0.5390575738550556,-0.30873515463874285,-0.6106412561087335,-0.621564039977522,-30.447447160714745
41.0,-0.5007343244461062,0.01465304014570959,-0.5564719712225331,-0.3275627258078135,-0.6294541687020534,-0.6381160547145283,-30.94643303033114
42.0,-0.5178428057188195,0.014640836417083188,-0.57438256066225,-0.3455701644690347,-0.6483184932659333,-0.6560424362532578,-31.430755671027306
43.0,-0.5333964314042903,0.014626647861532243,-0.5926103987343277,-0.36407998830300203,-0.6636995488334438,-0.6745398249170773,-31.901242065404425
44.0,-0.5473895725904548,0.014525534902035687,-0.6105581430183556,-0.37993922688422915,-0.681084794693963,-0.6926794523812959,-32.3587850642942
45.0,-0.56237910779606,0.014492783745541055,-0.6288015198478439,-0.394753846776986,-0.6993575922136844,-0.7112549475241983,-32.802781330144185
46.0,-0.5761522019779645,0.014329199213597144,-0.6458853869191458,-0.40425746459226,-0.7110420721178207,-0.7300204675877251,-33.23417967113937
47.0,-0.5889860169443024,0.014396764933696874,-0.6634738414761324,-0.417536297667475,-0.7268659242105742,-0.7488648212377679,-33.65347935682044
48.0,-0.6003237732757808,0.014427633579569752,-0.681492597540745,-0.43408713407013316,-0.7444953258116672,-0.7637633351967427,-34.06133402112864
49.0,-0.613258691136916,0.014380601569558334,-0.6998429012311835,-0.4509974784972433,-0.7628672099289301,-0.7809412110046313,-34.456742888084726
50.0,-0.6243468034150867,0.014321201875773439,-0.7183705608088339,-0.46323486354173005,-0.7778562107748717,-0.7930006373145819,-34.840678706177926
51.0,-0.6338777972936603,0.014062603818422977,-0.7342417870397994,-0.4776357027968279,-0.7950743417565694,-0.7973524499205702,-35.21451427740412
52.0,-0.6446613445797499,0.014162653889403964,-0.7510100339182216,-0.4946252130741923,-0.8036741411879329,-0.8102536243855004,-35.577795637229535
53.0,-0.6572212004950173,0.01415092432485689,-0.7685002874058265,-0.5066213505539573,-0.8182778263419094,-0.8125392140144646,-35.92907454552364
54.0,-0.6714161977117815,0.014132651343604486,-0.7864529777708587,-0.5174551107605699,-0.8354038795366946,-0.8200450969774671,-36.267158922829566
55.0,-0.6871260676193072,0.013520614105013408,-0.796889152943384,-0.5329709529437995,-0.8504344132717315,-0.8318755542934113,-36.592417923940346
56.0,-0.7038331145539231,0.013616801026797149,-0.806114049711161,-0.5504387721559101,-0.8523470412112939,-0.8478119554318997,-36.90529709203338
57.0,-0.7187052101839032,0.01397979443182019,-0.8184019952158718,-0.5615536219595951,-0.8643114621093164,-0.8481033973188845,-37.20608843055024
58.0,-0.7340006001999105,0.014150067159120839,-0.8329303812483251,-0.5719224964769478,-0.8750610157430337,-0.8594360311243171,-37.494127495861605
59.0,-0.7464055771584953,0.014244690205200647,-0.8489009320587411,-0.5872134396104606,-0.8845307878867921,-0.8701625949946767,-37.77050138068869
60.0,-0.7576033678086149,0.014197402845944266,-0.8659052077053617,-0.604625893849177,-0.8984462169717559,-0.8855976782572392,-38.03551053857045
61.0,-0.769805310998407,0.013650605584270208,-0.8783796449281605,-0.6168023248099563,-0.9152655961507987,-0.8933853830728025,-38.28938023817561
62.0,-0.7839449665313486,0.01384479644541095,-0.8927336746944544,-0.6327685656819635,-0.9298888191996383,-0.9033487920961889,-38.53097102584308
63.0,-0.7986526446943317,0.013892176596795203,-0.9086287022269639,-0.6446744220423568,-0.9455458021579536,-0.9184799222396979,-38.75954387244829
64.0,-0.8104220550123437,0.013944262286914613,-0.9255024188558167,-0.6605816727141027,-0.96308512691585,-0.9358198468165743,-38.97623042028438
65.0,-0.8233923898246758,0.013799248141760126,-0.9431416506098212,-0.6683235463252168,-0.9814149933656946,-0.954074983589422,-39.18046596820128
66.0,-0.8384690827004282,0.013660797140121573,-0.9605782899603654,-0.6747229415679994,-0.9974670940298012,-0.9727083212787448,-39.37125397034796
67.0,-0.8549518789438422,0.013630802926237359,-0.9780810506693102,-0.6863914542762733,-1.0151466040875228,-0.9910452417844212,-39.54767004855882
68.0,-0.8692090570837806,0.01303838419897523,-0.9876006273908378,-0.7023217138754294,-1.0335435466131584,-1.0097047887466435,-39.71231063013036
69.0,-0.8827090057602563,0.013330206857121342,-0.9999113408933761,-0.7097028090270904,-1.0461258621526848,-1.0285051726243684,-39.86614780566104
70.0,-0.895090519815937,0.013559547491920326,-1.014394503614781,-0.7213254953930367,-1.0590740162447665,-1.0412223714031053,-40.00903012570252
71.0,-0.9071440642178387,0.013318718225248006,-1.0275788184010122,-0.7232436979718159,-1.0754550217803436,-1.057461600157448,-40.141573119631865
72.0,-0.9210857434559948,0.013226805892671802,-1.0398392770762426,-0.7255210504935807,-1.0930253058946466,-1.0750421534681067,-40.263411355656395
73.0,-0.9332929292732864,0.013226431017356988,-1.0517149423919196,-0.725420090199024,-1.1113770361399593,-1.0828128916183342,-40.37572009771877
74.0,-0.9468747560563726,0.013331020445251123,-1.0658908209298472,-0.719389285120807,-1.1300446537934254,-1.0930670141323457,-40.47805878138029
75.0,-0.9623567961164751,0.01336767819250855,-1.0816273097710634,-0.7128018508693873,-1.1438856542189526,-1.1083235638604596,-40.56978450928635
76.0,-0.9747509303240495,0.01315328358483908,-1.0948822601792179,-0.7069016907378421,-1.1504401997564206,-1.1155659571423016,-40.65307648071006
77.0,-0.984458506318816,0.013286943349931097,-1.1098866439989135,-0.7048157917819355,-1.162885182960554,-1.1262191961783958,-40.72860222881976
78.0,-0.9933482889743761,0.013207332705904747,-1.1262770870967262,-0.692855666609719,-1.179093068907877,-1.1416513307970473,-40.79699978372155
79.0,-1.0049630395401747,0.01312225726621777,-1.1435408793034278,-0.6799698214288092,-1.1968768557498033,-1.1591162268097237,-40.858277423168666
80.0,-1.016451215505268,0.013046334935356157,-1.1613278818223725,-0.6636085550412547,-1.215320963791309,-1.173265183171082,-40.91382467271929
81.0,-1.0298512375052034,0.012957677033083566,-1.1795183316978328,-0.6472700325864498,-1.2330481500327974,-1.1901301398000252,-40.96539171321656
82.0,-1.0436639683929139,0.012892077528845247,-1.1977251850223383,-0.6332739337251068,-1.2514496740568546,-1.2081869584129226,-41.01554330963481
83.0,-1.0574295387274881,0.012707773286177787,-1.2144263644856106,-0.6187985658981755,-1.2701426378652887,-1.2218479649974507,-41.06757074529279
84.0,-1.06821527097171,0.012729219651648544,-1.2317750378365757,-0.6017504796390566,-1.2889609337522516,-1.2346438760217633,-41.12300700611173
85.0,-1.0742973228739827,0.01258967375756275,-1.2473288098498718,-0.5836241449063421,-1.3078267530052534,-1.244909842318571,-41.181549971890135
86.0,-1.0750229991801057,0.012663047760344905,-1.2639099619957024,-0.5650250924447333,-1.3267121978454455,-1.2537972466456668,-41.241548708796515
87.0,-1.0749699770602599,0.012466648481544594,-1.2786304979510075,-0.5481776571457427,-1.338495762284447,-1.2684667700734544,-41.30254110788202
88.0,-1.0699382045884407,0.012570308086429513,-1.2945858047927776,-0.5325246265026331,-1.3449696163451248,-1.2856154193283438,-41.362680827428264
89.0,-1.0614536799501986,0.012549552036841069,-1.311587143495526,-0.5159375974517258,-1.3586962932428552,-1.3037914527873764,-41.42224466973786
90.0,-1.0536351075779058,0.012404225521332744,-1.3279753181365068,-0.5040385998619388,-1.3726042732496087,-1.3223922650146622,-41.48227372093027
91.0,-1.051905432919801,0.012249534926816819,-1.34524870377817,-0.4881366556086065,-1.3893880066766087,-1.3411686753504368,-41.54594243285587
92.0,-1.0505646506326027,0.011960006693108479,-1.358521270786238,-0.4704866816084503,-1.3954694963866332,-1.3600174891289645,-41.613146531158236
93.0,-1.054149673048293,0.012016329261018928,-1.3735492095157809,-0.45207449171489916,-1.4090735783288082,-1.3768235508304105,-41.68579758823904
94.0,-1.060525466605742,0.011735007234266199,-1.384003218038407,-0.43340147831263454,-1.4257907927269635,-1.394464710874499,-41.76428758896928
95.0,-1.0645677938513165,0.011863331318535755,-1.393734163684087,-0.4210112527512476,-1.443003570925083,-1.412837196892877,-41.84756536954125
96.0,-1.06711218202172,0.012077234635153613,-1.406435463888841,-0.4118292911092523,-1.461190191766072,-1.430159948889438,-41.9355018488762
97.0,-1.0632469842164787,0.01209386708724897,-1.4198018518950055,-0.39971730589045684,-1.479799973645729,-1.443977898722392,-42.02715023300509
98.0,-1.0587768153955341,0.011987318531012908,-1.4333058744773626,-0.38759350648733687,-1.4978883560663645,-1.4607012197723936,-42.12255209408893
99.0,-1.055723678301282,0.011863418284724939,-1.4481678977580774,-0.37155631050718485,-1.5084084520211962,-1.4786993885421231,-42.22248031715813
100.0,-1.0516033307810537,0.011760754379745338,-1.4625668303130717,-0.35384144455879907,-1.5237746577982925,-1.4944317089817165,-42.32731916514016
101.0,-1.0483546321158053,0.011746221776059716,-1.4781181016585603,-0.33542198136386725,-1.5376158911547126,-1.509616850781235,-42.43762944314492
102.0,-1.046563342013962,0.011706437486871337,-1.4948039923217422,-0.31672077405211196,-1.5481992790891166,-1.5252297243372206,-42.553931122190434
103.0,-1.0485593993214184,0.011336948835440891,-1.505701282763151,-0.30360344073113166,-1.562190364320985,-1.5427405756748727,-42.675052185866186
104.0,-1.0527108715596305,0.011285994648950682,-1.515103386576931,-0.2871767668845432,-1.579041148459982,-1.5610654808483646,-42.801204470386935
105.0,-1.0575022656321391,0.011394947595742609,-1.5257826521900404,-0.26928232839608873,-1.5967669418406332,-1.5747237756871943,-42.93297564190783
106.0,-1.0601141651545511,0.011586905855421803,-1.539116392428502,-0.2600842703787356,-1.6100602541976274,-1.5879670622236417,-43.06981766386475
107.0,-1.0583562125035748,0.010393301346757231,-1.5494360001810918,-0.24525284571884556,-1.621822803915158,-1.6044681494658106,-43.211103257471585
108.0,-1.0587258195428793,0.008927775288310532,-1.5564711787138839,-0.23064604365270247,-1.627770462856777,-1.6128952300799555,-43.35607462992899
109.0,-1.0565697092040882,0.009429335947127178,-1.5611583903643516,-0.22665581936605528,-1.6305588042512293,-1.6274251896273781,-43.50248595851996
110.0,-1.0602717940590987,0.009914947539482672,-1.564305746329101,-0.2162172772404833,-1.6427944295747479,-1.6445177368068182,-43.651466947330206
111.0,-1.0631405804477805,0.009961158823044224,-1.5662852795025588,-0.20083509556569765,-1.658950926332549,-1.6626704229840132,-43.803424839154125
112.0,-1.0647697992778913,0.010374255530955973,-1.5676398889707455,-0.19458724029742205,-1.6767162836395748,-1.6812615427543678,-43.95730511837204
113.0,-1.0602140899531243,0.010734458735446034,-1.5684794748013065,-0.18341092687410165,-1.6926175312800618,-1.6988796072211672,-44.112468146419936
114.0,-1.0506290716696716,0.011008831153356284,-1.5690436926462648,-0.17880900328784324,-1.709942127359278,-1.7141962016772456,-44.267686153518696
115.0,-1.0377711972747945,0.011116247955819381,-1.5694524135612613,-0.16837609300108852,-1.724150545181824,-1.731562511988872,-44.42312876093234
116.0,-1.0281157289527196,0.011103982105836574,-1.5695123987146127,-0.15301386837742098,-1.7410365783674733,-1.7467081164375204,-44.57981459072428
117.0,-1.0261958905643953,0.011117534296245648,-1.5698533503234327,-0.14090064610934067,-1.7560034866680343,-1.764002800295716,-44.738118457681544
118.0,-1.030312615720185,0.011143107711980736,-1.5700629172089637,-0.13446065453021308,-1.7705357669877362,-1.7803943743394357,-44.89793059052535
119.0,-1.039076689827286,0.011155661642701289,-1.570192271247912,-0.12903337507167195,-1.7860598341240377,-1.7976107222745354,-45.05973523109855
120.0,-1.0513379843656159,0.011210295269280881,-1.5702529698857521,-0.13187791187069223,-1.799329964086164,-1.8158033681056374,-45.22340710264436
121.0,-1.0571490036049092,0.011281681404750441,-1.5702145631363915,-0.12495640929866564,-1.815840225680132,-1.8344105021520856,-45.38937158761901
122.0,-1.054745060916516,0.01134583055321157,-1.570187756646571,-0.11120211476979586,-1.8327518489603458,-1.8499653087601704,-45.55702309104411
123.0,-1.0521698944915157,0.01136467251360215,-1.5702394326076121,-0.10722176927815652,-1.8434298166281766,-1.8626291082170978,-45.72513503529656
124.0,-1.0459594931662788,0.011374388674142602,-1.570237503730836,-0.10049583000636653,-1.8588516774595745,-1.8761110201636715,-45.89356916216318
125.0,-1.0386346464035112,0.011379240679498765,-1.5702622960369002,-0.09987450813102597,-1.8725293748770053,-1.88730892405231,-46.06153926861977
126.0,-1.0288107674245042,0.011380128110020838,-1.570263462185127,-0.09988271805218239,-1.883974345848606,-1.9021039491688783,-46.22862626118062
127.0,-1.020701383686717,0.01130612955196623,-1.5703211714784038,-0.09557455295716907,-1.8919335970087616,-1.9163971987727453,-46.395453096564225
128.0,-1.018484213366768,0.011212508136423827,-1.5703990321030956,-0.08651602811783937,-1.9001540575516553,-1.9333429813566982,-46.56319297922994
129.0,-1.019206212279324,0.011283938450145898,-1.5703851129513127,-0.09395062991579047,-1.910687465392919,-1.9513751656606246,-46.73061226657016
130.0,-1.0172883706092952,0.01125974029758184,-1.5703578264605247,-0.08823505692344391,-1.9239036103349396,-1.9649169566910485,-46.89875982409899
131.0,-1.0196511127943426,0.011181564473401344,-1.5704158336244511,-0.07480659079803055,-1.9275178520395138,-1.9815166385253942,-47.06861428589213
132.0,-1.0248252553959896,0.011208835466777279,-1.5704093561306902,-0.0629465556581073,-1.9345623574967787,-1.999463334957226,-47.24049921437017
133.0,-1.0279666784883101,0.011280474089696997,-1.5703575392493523,-0.05285908423227644,-1.948141277446102,-2.0179690673051724,-47.41424600457233
134.0,-1.031237169987157,0.011309687396346978,-1.5703508001601367,-0.04908966374297158,-1.9648342191373576,-2.0263151316273844,-47.589390856546196
135.0,-1.0327424406748031,0.011320748590021317,-1.5703306202284006,-0.04399742021118335,-1.9828246063684827,-2.0281461015181024,-47.765876127544864
136.0,-1.0279594687129479,0.011403775534939944,-1.569553677184019,-0.05148240920931753,-2.0013510352880544,-2.0400317604434726,-47.94140234170976
137.0,-1.0220185876572931,0.010282096149286067,-1.5697389644861368,-0.05825096359132353,-2.0200908405131286,-2.0560332828176313,-48.116166805811986
138.0,-1.0121777981357485,0.01035965549462009,-1.5699919169783942,-0.04987538938481928,-2.038928216773203,-2.0737349806204737,-48.290951058783435
139.0,-1.004807592444313,0.010682534422995247,-1.5701320561696557,-0.0499035028800143,-2.0532409779116536,-2.092139759565684,-48.46516185591991
140.0,-1.0019437873832164,0.010726617559907654,-1.5683785088738256,-0.03960526448519122,-2.0701676934901636,-2.110834928011328,-48.639951023604574
141.0,-1.0020584988882972,0.010990507157537162,-1.5689847371706096,-0.025288883621524923,-2.088252666168608,-2.129650235689042,-48.81663437387248
142.0,-1.0062638914482456,0.011072431965536936,-1.5694715683159879,-0.015891724530826108,-2.1068149755581462,-2.1485151837205643,-48.99533709773308
143.0,-1.010875327912843,0.011129537542605419,-1.569763886801316,-0.0017071648161002505,-2.1255787783056155,-2.1651890813360852,-49.176587821075415
144.0,-1.0144756227937572,0.011241454498427362,-1.5699355430248794,0.0017979016446188702,-2.142132560270734,-2.1831310309975698,-49.35923314968376
145.0,-1.011288890363598,0.01129751971431637,-1.5700115309862102,0.014372289471751752,-2.1520229670250233,-2.201633787788402,-49.54285189428297
146.0,-1.0042270070877344,0.01137413804168089,-1.5700844031971393,0.016669729246912682,-2.1671237425721346,-2.220369631605335,-49.72601289038684
147.0,-0.9988930107474979,0.011337126921530013,-1.5701937468962126,0.014071134112526692,-2.184450676774109,-2.239201748361889,-49.908547609473395
148.0,-0.989826938683253,0.011331906587938003,-1.5702108556581293,0.01988003063805685,-2.2027057233048097,-2.2580734889723364,-50.090745041106054
149.0,-0.9819512221878111,0.011280950091998336,-1.570282367262277,0.030093590282576545,-2.221334014822807,-2.270802006284899,-50.27322066142409
150.0,-0.9763653026975402,0.011194810208316386,-1.5682442637082956,0.035762838345567385,-2.2401214445152724,-2.287045460264234,-50.455345600878935
151.0,-0.9774148204761177,0.011242809775268398,-1.5689373621303906,0.04882773732708927,-2.2570083619211028,-2.3008237749381477,-50.63910052846041
152.0,-0.9776445955815849,0.01130459158298067,-1.5693837542179698,0.05364994445875287,-2.2750478944811645,-2.313931340044234,-50.82370020364608
153.0,-0.979709310288348,0.01126149141621898,-1.5697321589863664,0.060421490366959485,-2.2891201255517366,-2.3303732333363483,-51.00943532770969
154.0,-0.9865040809173841,0.011235919821484334,-1.5699787461934644,0.062231578215678034,-2.305947045453623,-2.344857473128666,-51.19654142707357
155.0,-0.9926027966757047,0.011243072392506699,-1.5700906419231133,0.07068863939314442,-2.323994322150116,-2.361873753823745,-51.38561255697386
156.0,-0.9912867726875773,0.011334973560646186,-1.570103260696598,0.08120994650206573,-2.3425443501261465,-2.3799934137141388,-51.57569578797729
157.0,-0.9878014605239039,0.0113497626608057,-1.5701736829625188,0.08742349973482888,-2.361294663096126,-2.3985708496787783,-51.76602636552582
158.0,-0.9833305590275742,0.011359560101024103,-1.5702217880762566,0.08694189859032231,-2.380132335089176,-2.4173374754354935,-51.95585815098874
159.0,-0.9800353508549141,0.01131117194884041,-1.5702830390979086,0.08728254477739085,-2.3976593216794537,-2.4361822604657113,-52.14540032110691
160.0,-0.973878174473318,0.011305160977954155,-1.5702822744522966,0.09545016547457043,-2.415971196190644,-2.455059312131536,-52.334856621727454
161.0,-0.9664750738562612,0.011286111253341011,-1.5703042956024367,0.1098732173856884,-2.433147878556586,-2.471973409803812,-52.52456107276671
162.0,-0.959918690992632,0.011301177012816412,-1.5703280639777744,0.11852880816630651,-2.4513086345244615,-2.485380343435025,-52.714194366155716
163.0,-0.9585291376040251,0.011087875981466285,-1.5667142265484348,0.12851748574735108,-2.4699019743737542,-2.501929257346417,-52.90355325427085
164.0,-0.9575275684451687,0.011351530806962417,-1.5677813484403496,0.1426801046374156,-2.4886773235155237,-2.5198551933496494,-53.09411065818477
165.0,-0.9556552224923989,0.011334727949781746,-1.5686341663395502,0.1552095239976356,-2.507525601405379,-2.538352392696662,-53.285678936407415
166.0,-0.9555143863366153,0.011301199600991855,-1.5692290614739142,0.16368833043611877,-2.526402825196016,-2.5570858380116346,-53.478038818131886
167.0,-0.95883849453044,0.011263884572848581,-1.5696377694569668,0.16836780702495174,-2.5452929597769742,-2.5759169350711693,-53.671280755709034
168.0,-0.9588680388797469,0.011290561522740713,-1.5698430603469242,0.17760040226267756,-2.5640240105182945,-2.594788301939139,-53.865254601285486
169.0,-0.9599737144538909,0.011271387058812227,-1.5700336752169275,0.1853613598616975,-2.5799125742837026,-2.613150626049541,-54.05996759795869
170.0,-0.9553789953466876,0.011318381745647603,-1.5700857608051049,0.1993782741736424,-2.597520945330716,-2.6318192729802843,-54.25500921377476
171.0,-0.9457708709213055,0.011347612605214158,-1.5701371523120151,0.2162656249768159,-2.6148010837230538,-2.6506234383229272,-54.4499038276284
172.0,-0.934624976102738,0.011347675761086225,-1.5702016598770694,0.2318100030197207,-2.632617311845645,-2.6685160585424623,-54.644455501861835
173.0,-0.9316337977857053,0.01122741945565162,-1.5703455222991498,0.24928040191171966,-2.6510064907248707,-2.6869830776258583,-54.83974907415856
174.0,-0.9343966974079022,0.011244226269093353,-1.5703922441491724,0.25027466807625126,-2.669695631440903,-2.7057036455774512,-55.035140282853305
175.0,-0.9356755581647194,0.01125982875576582,-1.5703639960790836,0.2564456846857626,-2.688512639095768,-2.720851686049313,-55.23081418976283
176.0,-0.9379340591293777,0.01124469274957607,-1.5703801689759491,0.26423835712947846,-2.707376598132863,-2.7322077307238795,-55.4270023495197
177.0,-0.9393339458227756,0.01127163439870928,-1.5703650346231774,0.26965131627683686,-2.7238524427438895,-2.744628755357606,-55.623467904646056
178.0,-0.9379476191250982,0.0112823550737311,-1.5703434731280421,0.28083845559295967,-2.741160809346418,-2.760791899920168,-55.82020650929787
179.0,-0.9386093467447193,0.011272971189899672,-1.5703767129420294,0.28521200313600514,-2.759391063971176,-2.7700611327444733,-56.01699073207263
180.0,-0.9392455877063328,0.011267269237535928,-1.5703724026090662,0.2911109355991975,-2.76983868025532,-2.7849192830590095,-56.21404562612036
181.0,-0.9422212858422992,0.011219127324428362,-1.57039984576318,0.3045796599992414,-2.785173221249412,-2.798626149737896,-56.412082962058975
182.0,-0.9422055939545035,0.011274247930710931,-1.5703577148835288,0.31821694014544033,-2.798166114984689,-2.8127249990561976,-56.610731543803425
183.0,-0.9406780575222112,0.011285751706560616,-1.5703556272216044,0.33229652860100906,-2.8145488726133605,-2.829594259576909,-56.80970175360187
184.0,-0.9374594778267481,0.011309613827442215,-1.570348320842936,0.3424965164148266,-2.8324085518293467,-2.835900382597967,-57.00843901637019
185.0,-0.9338512682451378,0.011306395902896463,-1.570358421568141,0.3487643691805265,-2.8508788225109236,-2.8496002778727965,-57.20659643775623
186.0,-0.925696790747033,0.011325708838961217,-1.5703218162337038,0.3604541354913871,-2.869602487655505,-2.8611863530125072,-57.40389933383639
187.0,-0.9194834991405417,0.011288958375313528,-1.5703699652527987,0.36785988982011697,-2.888427643933469,-2.876974617336056,-57.60036035933877
188.0,-0.9210689579122238,0.011178592885505342,-1.5704515306259414,0.38136145602163407,-2.906121074888169,-2.8945858087602288,-57.79725966914907
189.0,-0.9244673726008393,0.011190106285636468,-1.570435934561085,0.3969366269417831,-2.910117700531491,-2.903532398851115,-57.99536137437038
190.0,-0.9257577840431142,0.011276594601220734,-1.570395898446498,0.398018470582069,-2.9118958321621973,-2.9182739050748463,-58.19363851495506
191.0,-0.9256715583649917,0.011287159594126572,-1.570382602490416,0.39612783127307477,-2.915907576027323,-2.9354534784337636,-58.391660509700806
192.0,-0.9198833103084464,0.011303757293056561,-1.5703309032993735,0.40650057935428136,-2.928606706769165,-2.950896932422226,-58.589168198708265
193.0,-0.9153399946433193,0.011279342156888238,-1.5703733905230846,0.411803712248232,-2.944943453533648,-2.968321191638386,-58.78590349903172
194.0,-0.9136081313672879,0.011249927383109194,-1.5704047656354658,0.41229632525050847,-2.9542738186731223,-2.9848149051935358,-58.98213533792969
