time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.5570732270395925e-05,6.043292392243627e-05,-1.2401662284189379e-05,-5.50616762561629e-06,1.926657656342189e-07,5.326066388743274e-05,-0.9111607981031667
1.0,-0.004635345887376783,0.004063735903751592,-0.0028793778496679864,-0.006521166791674663,0.0003169787952312238,-0.007178697144588305,-1.821024847318348
2.0,-0.014640495947579386,0.008326763582393353,-0.010618967087071869,-0.0015937979002535274,-0.0060741471305701825,-0.021199726595891866,-2.725296282574751
3.0,-0.027980237651091536,0.010813195474603146,-0.018111434980913062,-0.010743471176802051,-0.005378354412322868,-0.0379682725565101,-3.6220149195306988
4.0,-0.04344326403940646,0.012663627777849486,-0.02931252486539126,-0.019706134222405098,-0.013763890176809781,-0.049856269070966,-4.5088031855181105
5.0,-0.06022830521875467,0.013675908066551985,-0.04263563110402539,-0.017052381262663566,-0.028278516055294113,-0.06316113673142666,-5.3835733961223164
6.0,-0.07488608236317414,0.014078659116581113,-0.05542083871208878,-0.01236409207288285,-0.0453656119630875,-0.06975859956890243,-6.24703664993703
7.0,-0.08806432028828719,0.013894860071250273,-0.062280947096666296,-0.02041904309425319,-0.06259461295147799,-0.08354920468257525,-7.101188655809458
8.0,-0.10251016865529883,0.01414958268647366,-0.06786256859243696,-0.030950304299714567,-0.08079029122038305,-0.1003364248393709,-7.945834325568325
9.0,-0.11588362521886286,0.01478455471181535,-0.07767477970007625,-0.03730338547878248,-0.09939817204182361,-0.11836297348444985,-8.780778023732323
10.0,-0.1291747059404874,0.014964381182893368,-0.08867549989544841,-0.04846812905432062,-0.11817950379209591,-0.13690191225374998,-9.605843985033975
11.0,-0.14364059945527247,0.014853317822017537,-0.09855399020071115,-0.05786042128264504,-0.13703038986264302,-0.15028182868441997,-10.42033460252658
12.0,-0.1595420220321103,0.015125265802300378,-0.11127992703067471,-0.0718215460076644,-0.15591160544143415,-0.1664100150200694,-11.223182858489704
13.0,-0.17476321755813654,0.01523157619885208,-0.1260768048839779,-0.08582960131644067,-0.17480268146134642,-0.18415497644459736,-12.014201239552914
14.0,-0.1905857903408165,0.01440097824199349,-0.13255639633788815,-0.09656866179064562,-0.1936987011081503,-0.19953972968002698,-12.794018719221416
15.0,-0.20748662348574984,0.014509341797620008,-0.1382230297994829,-0.11196336436998125,-0.21259957783459016,-0.214673312171153,-13.562697056555765
16.0,-0.22514032560615935,0.015041436052459585,-0.14808959779274866,-0.12940360900468456,-0.22974713118950987,-0.22391067306691356,-14.319317739497425
17.0,-0.24213588492748842,0.01516879430099344,-0.15956654312199173,-0.14725707891533169,-0.24080596533839804,-0.23874993441274936,-15.063874218110508
18.0,-0.259351414022464,0.015097576544028123,-0.17109910683810528,-0.16571174700323862,-0.25637609417473906,-0.2559695353245672,-15.796017574533519
19.0,-0.27715806582912106,0.015040924212083463,-0.18263219306268635,-0.1844215686276666,-0.2696416611177217,-0.2741748412387511,-16.515418502386012
20.0,-0.2953768886908493,0.015022946631511033,-0.19439183004051094,-0.2032361642895282,-0.2861416094585614,-0.29238293194943005,-17.221668402028367
21.0,-0.31061642400076456,0.014954139810068831,-0.20562713155895984,-0.22210083608520614,-0.28885587202508334,-0.30373703572092353,-17.91677962514318
22.0,-0.32519269098834314,0.015097876077842172,-0.21933191679947162,-0.22396913688751988,-0.2933381916827473,-0.3100198128634223,-18.600474657777653
23.0,-0.33847122588241974,0.014967547987661142,-0.231783316002783,-0.23592369516631972,-0.3059272602460676,-0.32367394968860264,-19.273497334215023
24.0,-0.34769945856414886,0.014844036187459976,-0.2430811230949135,-0.24594321408653083,-0.31051942289181933,-0.33846182502341104,-19.938522272646523
25.0,-0.35822900631862536,0.014813902577013977,-0.2535526259392012,-0.26104279819586357,-0.3235188272139841,-0.3534041991852461,-20.595133472055693
26.0,-0.3699086582685184,0.015094574749230327,-0.26669251883119605,-0.2783674104027818,-0.33778234800450235,-0.36719065597501094,-21.24213256506662
27.0,-0.37961944764826633,0.015194028334432784,-0.28177106036952126,-0.29230164885760634,-0.3547295880273677,-0.38375430968240726,-21.879932375552055
28.0,-0.3910089204756499,0.014987760732061919,-0.2961719149874491,-0.29688147239788487,-0.3668990408697489,-0.3986774753217941,-22.50763438875248
29.0,-0.4050626823426519,0.015093906385404131,-0.31195947374743815,-0.3098554498779985,-0.3829187545861083,-0.4115443858744848,-23.123505684241866
30.0,-0.42094887230565986,0.015114235120002826,-0.32877923072466664,-0.32509651858504435,-0.40062792060022423,-0.42374933347122323,-23.726117439532203
31.0,-0.43798247399193024,0.015044297401834276,-0.3458628623234881,-0.340480067979945,-0.41213337341416606,-0.4398091321890662,-24.314744427115237
32.0,-0.4525982428517569,0.01503407894625808,-0.363502335584488,-0.3578928950968553,-0.4239403252590283,-0.4563563847156646,-24.89055162134473
33.0,-0.4660773418769465,0.0144303554513871,-0.3756229858790701,-0.36715702397250394,-0.43983919756802514,-0.4742637312384693,-25.455029871695345
34.0,-0.47999612320073737,0.014557666055308567,-0.38747644166978484,-0.38197559054292013,-0.45646741202280633,-0.4927526851750431,-26.00843325321051
35.0,-0.4953626738209053,0.01486497218758402,-0.4015757224995014,-0.399178161610238,-0.4698789817012999,-0.5114827649235716,-26.549597409471534
36.0,-0.5120315032755915,0.014361732792501773,-0.41582016618671463,-0.4142024964458716,-0.48374351829683065,-0.5281663627738227,-27.077272974995466
37.0,-0.5266083023914515,0.014468931652356668,-0.4316691301168449,-0.43145386093574756,-0.500517711360612,-0.5461134060759909,-27.59237474342914
38.0,-0.5385748248333663,0.013568471233359525,-0.44500785248863445,-0.4496643221521294,-0.5115720258563352,-0.5646185040474714,-28.096640747207765
39.0,-0.5517762721208495,0.011019714971601145,-0.45891206969651954,-0.46822785674538847,-0.5209170570908533,-0.5794713453099164,-28.588641404684726
40.0,-0.5669807593549907,0.010919749277206493,-0.46988505999869834,-0.4768115898912038,-0.5341169128858451,-0.5928735524101622,-29.06874745501578
41.0,-0.5836143322006239,0.007562482692176241,-0.48232159110121064,-0.4912428713734932,-0.5484162255816046,-0.6094344458118666,-29.534543064356896
42.0,-0.6010825416259842,0.0030281129498376793,-0.4935646603306402,-0.5068922949300129,-0.5653673963022717,-0.6273659246250762,-29.984939258595258
43.0,-0.6170252259882891,-0.0032046485686582755,-0.506838445165352,-0.5243426808393559,-0.5813175948138399,-0.6441905260559848,-30.419546496190883
44.0,-0.6331357277119253,-0.0069752601684127955,-0.5176409009394604,-0.5427698951537187,-0.5989498454324245,-0.6614698732595038,-30.839859350206915
45.0,-0.6484885903408182,-0.009533238299740295,-0.5304504881024728,-0.5613559666357785,-0.6105130986104764,-0.6675273863954861,-31.246628430074924
46.0,-0.6643756720211544,-0.00836613149294449,-0.5411422865571263,-0.5771149936583558,-0.6151026660365896,-0.6811328221270705,-31.6419002831373
47.0,-0.6774943106037633,-0.0017661739707572237,-0.5515688032493216,-0.5914969555697891,-0.6280985914923652,-0.6978443674379461,-32.02992396610518
48.0,-0.6912371981389394,0.0041049189353061155,-0.5640885363850321,-0.6050616365628516,-0.6316390010696629,-0.7158395838719341,-32.410092532449994
49.0,-0.706594057073358,0.008078821665114488,-0.5788588017464135,-0.6180894940978997,-0.6353766845264076,-0.733052072110694,-32.77994417350134
50.0,-0.7231936903543594,0.010542339670402138,-0.5947222638641851,-0.6241619565951113,-0.640206714460198,-0.7512320350949914,-33.13783096317126
51.0,-0.7406141970594042,0.011687082872650738,-0.606504972410444,-0.63139218555942,-0.6532389355833975,-0.7698337502476854,-33.483718452055236
52.0,-0.7579594437600468,0.012588061481707952,-0.6159718190985751,-0.6453652148029672,-0.6697170243428113,-0.7886104105467557,-33.81823460989115
53.0,-0.7756624442205476,0.013550054048424019,-0.6281030991424521,-0.6622062508852128,-0.6876178965372255,-0.8073162905565535,-34.14069008520661
54.0,-0.7938052439543819,0.014099978657482637,-0.6425151689405421,-0.6783957557677223,-0.702658023783718,-0.8141357934825993,-34.45014005779248
55.0,-0.8105897521391822,0.014383701678897359,-0.6584444787566848,-0.6961408007617157,-0.7199054297776549,-0.8280497336331213,-34.74665468218075
56.0,-0.8275053040834268,0.014453708273606817,-0.6750746000459116,-0.7145616376137038,-0.7301855351891783,-0.844888808170886,-35.030011422786075
57.0,-0.845113471819413,0.014445367611468918,-0.6924572471088527,-0.7296241908984059,-0.7454501904636937,-0.8629368368451965,-35.29985671463031
58.0,-0.8632076486228866,0.01438684161545708,-0.7103550483392063,-0.7383489975823402,-0.7570011542432851,-0.8753171389543623,-35.55614978139359
59.0,-0.8769213375566668,0.014132928594587424,-0.7254744523179059,-0.7471179500857932,-0.7727691786647756,-0.8903954616477483,-35.80148449200498
60.0,-0.890773534775138,0.01426760300073017,-0.741746783020759,-0.7598284867284286,-0.7901926168044326,-0.9068191439325847,-36.035976913180555
61.0,-0.9063906011487969,0.014238666270198283,-0.7589286037441441,-0.764653362841988,-0.8084791643798135,-0.9168761467903537,-36.25900264391388
62.0,-0.923194104483587,0.014012732053156791,-0.7731872104281848,-0.7777442505862621,-0.8271254866754024,-0.9320455504097148,-36.471150121887334
63.0,-0.9375401845687334,0.014193164473539533,-0.7888263929790955,-0.7934481569346004,-0.8459265679763822,-0.9494012949717501,-36.67324200118563
64.0,-0.9488133646190638,0.014251194907685893,-0.8055830035592245,-0.8092790728697828,-0.86478399298316,-0.9676628792626343,-36.86586631986891
65.0,-0.9586332959812573,0.014184798840184868,-0.8230907002469146,-0.8208997443561594,-0.8836634611000057,-0.986298956779142,-37.04931755354528
66.0,-0.9649615847172726,0.013799626503785736,-0.8379216418100086,-0.818520505237425,-0.8947376388052583,-1.005089893012428,-37.22551661258864
67.0,-0.9643193446074547,0.01394743085176811,-0.8539099095252112,-0.8121807778402634,-0.9060104852501221,-1.0209932141953466,-37.39605636705542
68.0,-0.9572201230533128,0.014129099056213292,-0.8708330428019433,-0.8186544586867712,-0.920467449299369,-1.038603949286307,-37.561723612880876
69.0,-0.946216306966024,0.013923468521665178,-0.8865154461424914,-0.8236598429593325,-0.9375046319044815,-1.056969765778429,-37.72406168172031
70.0,-0.9332301482578892,0.01389716682837815,-0.9032231917950694,-0.8215118480674735,-0.9517790173848476,-1.0756489591895246,-37.88429419848548
71.0,-0.9285394600938663,0.013863565590749569,-0.9207140598511698,-0.830109566078245,-0.9604366571939299,-1.0889401444305007,-38.039785349637604
72.0,-0.9302259015098077,0.013683551441236766,-0.9387116983987351,-0.83021866487956,-0.9750497242096184,-1.1054272222783275,-38.188278346397894
73.0,-0.9330103566357382,0.01369852190656591,-0.9569252320552687,-0.8387087353706285,-0.9862228285817678,-1.123327088738795,-38.32906367166563
74.0,-0.9401748531089542,0.013615712114657312,-0.9754363482792637,-0.8516910859574095,-0.9974622973481101,-1.141813702338871,-38.460280499732264
75.0,-0.9470829644195438,0.013497319517648713,-0.9940793278101124,-0.8569545635511058,-1.0053262061465755,-1.156830047852799,-38.58214035577593
76.0,-0.9562306517856202,0.013403041830220267,-1.0128463911193843,-0.8612762487589686,-1.0195955197996294,-1.1740611639552505,-38.69390481971312
77.0,-0.9686697714912794,0.013299707401247692,-1.0308216869772,-0.870800001688617,-1.0315491095822145,-1.1922695607916252,-38.79461236596729
78.0,-0.9834594407517131,0.013185373701336716,-1.0479695720331343,-0.8803228587088947,-1.0464030914347218,-1.2108836353719115,-38.88412091658544
79.0,-0.9987045734177693,0.013159373680914507,-1.0656543037378547,-0.8816242507616159,-1.0636150794155292,-1.2266987120516313,-38.96323046432473
80.0,-1.01495350290082,0.01307766441756016,-1.0831565629586308,-0.8770871839514492,-1.0818160513697181,-1.2415934130107826,-39.03326380339957
81.0,-1.0216433275265155,0.013053159664979445,-1.0984234906336863,-0.8752839063529116,-1.1004422100764555,-1.258790327912306,-39.09683921797065
82.0,-1.0191586840913773,0.01322249294164334,-1.1148308369833058,-0.8768670271095287,-1.119222968282494,-1.276870520859904,-39.15402812225698
83.0,-1.01214317757885,0.013200122704244298,-1.1321578818736695,-0.8763462999536078,-1.1380656638765163,-1.2954297533544146,-39.20483275013497
84.0,-1.0033039856728265,0.013045574476532738,-1.1485431578983265,-0.8791549167632359,-1.1569379878276913,-1.314188874435165,-39.25031151732661
85.0,-0.9960035977820704,0.013002286320888783,-1.1657548566533078,-0.885318971513944,-1.175822270182159,-1.329061283182548,-39.290879824025176
86.0,-0.9964267704553279,0.01285191194097086,-1.1830850797900232,-0.8988803873588411,-1.1947078956878407,-1.339575726125203,-39.32439906021991
87.0,-1.0034938109341156,0.012706346799754577,-1.2009370198370906,-0.9097476675803778,-1.2101909662623869,-1.3503535115201426,-39.3485604095087
88.0,-1.0147296855639316,0.012032440948647943,-1.20946086333576,-0.9239270941264492,-1.2253610837385072,-1.3618219338258801,-29.3651585650193
89.0,-1.0254416789307403,0.012284744096261863,-1.218711491741389,-0.9356622535971928,-1.2426901793225476,-1.3775792835968166,-19.37852721447861
90.0,-1.0381121547222198,0.011827226403432093,-1.2190234139110743,-0.9515818357431869,-1.2474263214800014,-1.3729583957065858,-9.397192572116627
