time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
44.0,-0.6160925425365077,0.014323949267481212,-0.6142224574545863,-0.6254999060076815,-0.6616517836023782,-0.6950619366900339,-31.07994278124904
45.0,-0.6332305016287044,0.014171927157777308,-0.628644195413559,-0.6110344878428327,-0.6782107761586298,-0.7136887960800491,-31.480738647749753
46.0,-0.6493384134944885,0.014069303293509612,-0.639517012979496,-0.6084566900341212,-0.6929913934407351,-0.732475771389586,-31.86901344955578
47.0,-0.665986943596453,0.014354911888439058,-0.6529081670100312,-0.596213246456802,-0.7038835756443328,-0.7385357162656839,-32.244399688050116
48.0,-0.6834356914154843,0.014534959504489995,-0.6681292732971491,-0.5832689799925402,-0.7193732930936618,-0.7503720901901456,-32.60592748629301
49.0,-0.7014286883064291,0.014585920392558509,-0.684600834262898,-0.569894684147167,-0.733189584476774,-0.7585388022145552,-32.95302089726134
50.0,-0.7197582407678864,0.014591128811480324,-0.7018687151650634,-0.5606162872963203,-0.7479887133738585,-0.7694640298292049,-33.28529262560083
51.0,-0.7344217093086278,0.014467202631408025,-0.7187040189887735,-0.5510468815330389,-0.7625121747803769,-0.7768132018810845,-33.60474536711542
52.0,-0.7491448827054994,0.014234830174724437,-0.7343317509322521,-0.5360902157714366,-0.7789117719024383,-0.7908829223153245,-33.911915366734526
53.0,-0.7641755104678924,0.013755251819345345,-0.7442765812678672,-0.51883482936707,-0.7878474797524121,-0.8056496081882631,-34.20817790223744
54.0,-0.7802313964980079,0.0138213285028532,-0.7531389760062608,-0.5015512091445831,-0.8011457112342929,-0.8228043488320607,-34.493771885770805
55.0,-0.7973320129242375,0.01400438190759442,-0.7623616543456648,-0.4857511233847047,-0.8133682956950558,-0.8324530887801019,-34.76835127471715
56.0,-0.8151303090832144,0.01431477704826094,-0.7747063550982278,-0.46816407871403676,-0.8176162929826437,-0.8474670359191214,-35.03120733276985
57.0,-0.8333228356781606,0.01432486030527435,-0.787985847487797,-0.44981957022754704,-0.8304756194194692,-0.8647589289625163,-35.281859997617275
58.0,-0.8517844398464418,0.014433058573737239,-0.803086855471475,-0.43979537931709795,-0.8454539042668099,-0.869836878352857,-35.51987275963945
59.0,-0.8703880099772103,0.014166781809142196,-0.8165146778491071,-0.4305090847637751,-0.8627075681229736,-0.8813895287392659,-35.74571905279348
60.0,-0.888685007909719,0.014201397299405094,-0.8316629439057965,-0.4156615928802778,-0.8809287795004602,-0.8972245828886035,-35.959787982218536
61.0,-0.9070347639597766,0.014105104110049836,-0.8469353667396708,-0.3984356244780822,-0.8995474777309035,-0.9050218152572764,-36.1624944299803
62.0,-0.9255775034951015,0.01420933310432119,-0.8633451839662153,-0.39800661093812056,-0.9183319334030228,-0.9167759522061167,-36.35373675781996
63.0,-0.9442659531425334,0.014094439733047925,-0.8806451726342016,-0.38937624110915053,-0.9353768885602036,-0.9322498189091518,-36.533857883701806
64.0,-0.9630300285304759,0.013980986516422895,-0.898483610290077,-0.37475725096108053,-0.9524447916216966,-0.9441918004573225,-36.70359875883086
65.0,-0.9767314680800042,0.013937933150567168,-0.9166393232012938,-0.35762168517978987,-0.9675206060372706,-0.9584949680144549,-36.8648179614764
66.0,-0.9905414298246088,0.01358953224145041,-0.9308729567805853,-0.3515071299005394,-0.984778897912073,-0.9721627286009882,-37.01886769691519
67.0,-1.005541047853755,0.013695734515285505,-0.9464946450428059,-0.34707031417551637,-0.994321038361104,-0.9888425175937412,-37.16593849730723
68.0,-1.0194567881362038,0.01356567068550694,-0.9603144564165399,-0.34942684512694977,-1.0087729377908161,-1.0007444032831831,-37.30711065280993
69.0,-1.0344757382216678,0.013576780376778948,-0.975782570029343,-0.3392039664142868,-1.0258233361246158,-1.015340914735419,-37.44331523558489
70.0,-1.0508381886128404,0.013295368020858893,-0.9879437286104139,-0.32800601053778905,-1.0439593763821426,-1.0324367781733006,-37.57657623709413
71.0,-1.0680240277616784,0.013465911711831738,-1.0021705624468977,-0.3123352236420297,-1.0625456068784809,-1.0505902571243377,-37.70822001204736
72.0,-1.0837288543573544,0.013601614303018025,-1.0179388332707757,-0.30223003112379343,-1.0747893404024753,-1.0691816101036031,-37.838347059714614
73.0,-1.0967590467577764,0.01359605295110775,-1.0347929129440863,-0.2918447184118593,-1.090449400768722,-1.0879540808404076,-37.967292631370256
74.0,-1.1051678689924793,0.01353968124405563,-1.0523349254784826,-0.2784437194707387,-1.1027085751790426,-1.101816164673461,-38.09445628351146
75.0,-1.1051303437366549,0.013492516657968972,-1.0703141560168923,-0.26184626141339423,-1.1187766103710564,-1.1185482867844718,-38.21833527041119
76.0,-1.0982415234613485,0.013280754809745252,-1.086545186301546,-0.24389759516889567,-1.1338618501557256,-1.136549892573141,-38.33775733246276
77.0,-1.089997539733924,0.01326679365836034,-1.103635905255502,-0.22833014511387428,-1.1424970038890991,-1.1538688201825984,-38.452234232310566
78.0,-1.0787531181803978,0.013175752158751365,-1.1203468481473158,-0.21321469602005863,-1.1455768499452776,-1.1720945431533583,-38.561539147880836
79.0,-1.0665099651352619,0.012946616144541876,-1.1349513097855826,-0.19592206647558294,-1.1557233056482799,-1.190715323946202,-38.66745046093155
80.0,-1.052388699671765,0.012988579387667851,-1.1502490994212549,-0.17767379256625543,-1.1684323891175339,-1.2057285751218285,-38.77130414061283
81.0,-1.0365115787055599,0.01270166299907312,-1.1613605006892351,-0.15905611903640401,-1.1847293841345665,-1.2229574285824212,-38.875179032482194
82.0,-1.0243939243087634,0.01264614588491106,-1.1710321524716079,-0.14546765549445345,-1.1977125458487246,-1.239327325716586,-38.97996769009271
83.0,-1.015467022685065,0.012833619717700253,-1.183636340463843,-0.12884842746136776,-1.2109686561638833,-1.2571499277134563,-39.086238448554205
84.0,-1.012339113354327,0.012852755525650144,-1.1984034389560885,-0.1116305734647339,-1.222689796655901,-1.2696569345740722,-39.193623525098275
85.0,-1.0129514768721566,0.012520819602307285,-1.2089288108848082,-0.09949807558172659,-1.2385442532921234,-1.285812473855384,-39.301713287678844
86.0,-1.0166574340273014,0.012654639269656508,-1.2217731453132834,-0.08572094291289101,-1.2561866090630058,-1.2975509401306802,-39.41070935201711
87.0,-1.0244420617660173,0.012738063600292341,-1.2366456066247178,-0.08175295944559807,-1.274566421243601,-1.3021367243960675,-39.51944544205547
88.0,-1.0275283033285936,0.012470616443024007,-1.2471133378273551,-0.07883067692537757,-1.280777498583088,-1.3042135519387879,-39.62807393959343
89.0,-1.0279107110185122,0.012681503275078616,-1.2602059189204688,-0.0861621458385369,-1.2944450309011908,-1.3161700365305038,-39.73603300849001
90.0,-1.024708830762253,0.012711360263404177,-1.2752628371951968,-0.09068640109903799,-1.3111853087067051,-1.3249889946667546,-39.84398067089421
91.0,-1.0189800003134781,0.012649339946860285,-1.2916486529299835,-0.09168746924712276,-1.3159346567850347,-1.3381901027706509,-39.95251081673261
92.0,-1.0091411196615323,0.012525628719465286,-1.3078734069712445,-0.08923837965745535,-1.329021912534361,-1.3547072960951965,-40.063155698997164
93.0,-0.9960683128775644,0.012444804737216902,-1.324179440329521,-0.0869224286395374,-1.3440843550499042,-1.3672533449306012,-40.17709928177728
94.0,-0.9841555285527829,0.01241684126415291,-1.3413718817600073,-0.09708669274445958,-1.3579051327130167,-1.378341290401019,-40.293370235913414
95.0,-0.9709684615256139,0.012332038714239484,-1.359139995696252,-0.10711500260585234,-1.3746499865137123,-1.3886375047752664,-40.41291023494851
96.0,-0.9558577768754112,0.012251340001930209,-1.377296026887474,-0.1181689616701117,-1.392658606139858,-1.4013569642896713,-40.5368469877967
97.0,-0.9436965212723897,0.012078798577956759,-1.3957851077506673,-0.1244021062591958,-1.4067094307900496,-1.4176563437034757,-40.66586101199724
98.0,-0.9300650030164319,0.01187372712666598,-1.4107208673657419,-0.1380270420333627,-1.4235344730184865,-1.4354799850234647,-40.79936891176024
99.0,-0.9146259726171988,0.011892232760653949,-1.426871858968707,-0.1439099137150598,-1.432877416155955,-1.4539350341327895,-40.9397920451908
100.0,-0.8979053321381558,0.011661022728116503,-1.4393456813226009,-0.1465316646295949,-1.4454443703827236,-1.4692447685495351,-41.087830390648506
101.0,-0.8804685454170599,0.011786324929818853,-1.4537917571996593,-0.1478604266116172,-1.4591152606328992,-1.4810757260387137,-41.24457156072068
102.0,-0.8625028317916094,0.011795453731311417,-1.4697599130323624,-0.14405067942007202,-1.475809896537936,-1.492512907482354,-41.411258015689796
103.0,-0.8442005275587191,0.01182543728979443,-1.4867134712876102,-0.15223844731040992,-1.4937983156775918,-1.508249325411848,-41.587218493499805
104.0,-0.8256830498296887,0.011752118090279907,-1.504360334417886,-0.16283526191738254,-1.5115751835082984,-1.5248458026172071,-41.772726926654755
105.0,-0.8109636065977855,0.011466704477067624,-1.5194514604732559,-0.17384005220012735,-1.5299941945166684,-1.53063498047927,-41.9659088895723
106.0,-0.7957091218650427,0.011501372395917855,-1.5353050935160037,-0.18915275776297064,-1.5487006012171782,-1.5441302517703237,-42.16674279753476
107.0,-0.7791525897988323,0.011269821948314994,-1.546976554620923,-0.20658761642690973,-1.5675195350039284,-1.5607964537926806,-42.37507531515365
108.0,-0.7622921626250867,0.011111522353919585,-1.5547957554309397,-0.22325269048728072,-1.5863846574160938,-1.5787730755925298,-42.59050568696075
109.0,-0.7481002336586414,0.01103621398642983,-1.5600288835782548,-0.24119642757873005,-1.60208358005142,-1.597291419088154,-42.811587962135185
110.0,-0.7358927575619741,0.011020349273960575,-1.5635040499346755,-0.2580747859132765,-1.6196074877443136,-1.6059533324269564,-43.037042647388745
111.0,-0.7264774350857813,0.011028193546222323,-1.5658266218623524,-0.27551913293179,-1.6361514634607845,-1.620589225743177,-43.26542899081237
112.0,-0.7156371551107529,0.01110374238497396,-1.5673208149221773,-0.2938020144405477,-1.6540515445347037,-1.6318153377139983,-43.49710060753919
113.0,-0.7021705806164701,0.01117150321212688,-1.5683078454485029,-0.31244411349964013,-1.6725379134875566,-1.647442007353962,-43.733317823306464
114.0,-0.6867990487697565,0.011195627455590329,-1.5689790277018287,-0.3278721868849425,-1.6872629790891616,-1.6643425861544519,-43.97558836005895
115.0,-0.6701918573297393,0.011239266400445636,-1.5694201061328057,-0.3452755445618312,-1.695145707278709,-1.682405008707741,-44.225127283266616
116.0,-0.6527777292983153,0.01126035386783476,-1.5697194230158331,-0.36355911361755644,-1.6996699534024315,-1.694378436432278,-44.48278568983671
117.0,-0.6348349502036298,0.01124744260231178,-1.5699311108825311,-0.3779035356681047,-1.7126088122492247,-1.7103111431357552,-44.74852140035508
118.0,-0.6194122193975515,0.011236239542353333,-1.5700965906018212,-0.39484509182424976,-1.7278398339075924,-1.7279817682815883,-45.02092345502174
119.0,-0.6032907506765037,0.01123350189202215,-1.570179812568507,-0.40740083210176203,-1.7452075027463472,-1.743862266541735,-45.30028736550339
120.0,-0.5862026287364345,0.011278161044249682,-1.57021954359439,-0.4235783291069935,-1.7634735054122903,-1.761143063941935,-45.58707562265513
121.0,-0.5728620544313912,0.011205308729117139,-1.5703208448152992,-0.4367174931512453,-1.782106991186641,-1.7738717713633334,-45.87953363192359
122.0,-0.5602035772307189,0.011221333671089202,-1.570337694310916,-0.4505035850783835,-1.7949878962168668,-1.7809405931932762,-46.17764494026523
123.0,-0.5456923042210364,0.011273435155054625,-1.5703194533752116,-0.46724455685142896,-1.8113007947606024,-1.7845784313768043,-46.48213143648221
124.0,-0.5356458810900772,0.011209647047212716,-1.5703937339428167,-0.48526666870400614,-1.8291248085329694,-1.7971649748159237,-46.79068518988138
125.0,-0.5235910813648792,0.011244865065873634,-1.570361120064157,-0.502441745706638,-1.8475881230780993,-1.8134548762095863,-47.1041661780999
126.0,-0.5119665035861309,0.011236984956197838,-1.570377909403582,-0.5206103805205422,-1.8663034366321742,-1.831275967184221,-47.42251696443985
127.0,-0.4988741455472435,0.01125553355185347,-1.5703622955259255,-0.5392063338921939,-1.8737126465230365,-1.8497299406708236,-47.74743177439485
128.0,-0.48383968590800774,0.011248205667657312,-1.5703600076533824,-0.5537632427058987,-1.8870823683690883,-1.868445592454354,-48.07965102978774
129.0,-0.4692278492460134,0.011252451349590476,-1.5703702892389937,-0.5707948910195081,-1.9036824381262771,-1.8872694460184138,-48.418793265064004
130.0,-0.45894355651922397,0.011184609133628138,-1.5704327030137686,-0.5874130953328608,-1.9216295430150399,-1.9061380136963266,-48.76248567436964
131.0,-0.4475864228852746,0.011222280096398897,-1.5704005773656626,-0.6053371271546382,-1.940142006238031,-1.9250249631799297,-49.111110241508165
132.0,-0.43375949925259827,0.011236994676500958,-1.5703814752237926,-0.6210988459290433,-1.9588816939875946,-1.943919588682284,-49.466081013955545
133.0,-0.42523322379464,0.011142131662071553,-1.5704665190963232,-0.6346784686943963,-1.9726020561957371,-1.9628174830813794,-49.82509875757061
134.0,-0.42017867180617474,0.011137475387689376,-1.5704781081954238,-0.6501987528758193,-1.9892778413512506,-1.9817165896305726,-50.18590605649983
135.0,-0.41248225884770046,0.011172242996347483,-1.5704355530871372,-0.6620232803315793,-2.0020309596688657,-1.9955885875425468,-50.550076960899176
136.0,-0.4033396096405152,0.011222080796734847,-1.5704083374473379,-0.6779011079143665,-2.018298576173759,-2.012324114077326,-50.91832242622141
137.0,-0.39446837602961904,0.011099300397865743,-1.570470853242372,-0.6742289850288469,-2.036109623963036,-2.026645629985633,-51.29023743610868
138.0,-0.383051154247693,0.01117808908083016,-1.570417803187491,-0.6702645867952975,-2.053163851834591,-2.043589947000066,-51.66715268223336
139.0,-0.37434039740935693,0.01114289938894353,-1.5704585412363563,-0.6627504226810776,-2.0712716201145867,-2.0616797935966282,-52.04765834970682
140.0,-0.37373784619922745,0.011051617051240577,-1.5705418793303367,-0.6507541858967951,-2.089840717241662,-2.075898295966331,-52.42727433519711
141.0,-0.3724238590393103,0.011222569257899662,-1.5704339810623404,-0.6539908566486706,-2.108612260702374,-2.0927886311150097,-52.80619599347438
142.0,-0.37144264643958086,0.011229285099399383,-1.5704286631063449,-0.6600924205568446,-2.1263911787456404,-2.1028943776237767,-53.18450307997716
143.0,-0.36975868093815567,0.011271077785987033,-1.5703989536339553,-0.6734082936521011,-2.1392837518922994,-2.1180859020029175,-53.562985766094364
144.0,-0.36560917351510835,0.011267742080428597,-1.5703859239313125,-0.6858394829279291,-2.1556079059544384,-2.135450812980178,-53.942793697547884
145.0,-0.36224046808885574,0.011247866498839706,-1.570406582998034,-0.7020012876529363,-2.173439772999836,-2.153716160558445,-54.32360443320529
146.0,-0.3591952994177592,0.011217633545404601,-1.5704227945624287,-0.7184382587688938,-2.181677653645261,-2.170608851452589,-54.70585205006673
147.0,-0.3547345058395136,0.011204362116842207,-1.5704223576555807,-0.7326683994137838,-2.184728739156723,-2.182750597878267,-55.090595713904584
148.0,-0.35090566890229163,0.011181966866264362,-1.570442756427037,-0.7463214638411941,-2.1970890295895504,-2.198755170725849,-55.47700667887111
149.0,-0.34625546974025917,0.011094401067633725,-1.5704808989177115,-0.7425724862194738,-2.212900241602296,-2.216455390776721,-55.864936796095535
150.0,-0.34848999672473685,0.011050350511505007,-1.5705427425413463,-0.7400330306699999,-2.230482326011591,-2.2348594599085243,-56.25075088123816
151.0,-0.3535839546114762,0.011143713417901888,-1.5704924463307448,-0.7490107499753934,-2.2456796696262042,-2.2521581990053865,-56.633058278862556
152.0,-0.3581383625428461,0.011192419016617385,-1.570453041735162,-0.7620788072426715,-2.2618296509456286,-2.2703722603307703,-57.012188491321055
153.0,-0.36020227231152047,0.011212565839891752,-1.570426066445002,-0.7750151934807905,-2.273478910048741,-2.2889879819996355,-57.389758517411614
154.0,-0.3557438083540986,0.011297469960542752,-1.5703538238859944,-0.7913855260599494,-2.2892805384853743,-2.3077703711467383,-57.76910461896278
155.0,-0.350822643498911,0.011219736575677186,-1.570411092851781,-0.8039556321883267,-2.303225161162997,-2.3266217536178817,-58.150774371902706
156.0,-0.3418264504826986,0.011256949479410625,-1.5703777731580566,-0.8174080116612155,-2.3187847119442813,-2.342687423431784,-58.53675616861273
157.0,-0.3293641754892366,0.0112823444916413,-1.5703632540391765,-0.8340165434112072,-2.3362814124747944,-2.3576795748310246,-58.928984673298885
158.0,-0.32133029220657555,0.011129410360724014,-1.5704838210679093,-0.8430146991820323,-2.3539316829472647,-2.374916855117372,-59.32516676192575
159.0,-0.3159195482635005,0.011074199039514645,-1.5705228919157648,-0.8456555944975396,-2.3723064290297717,-2.393128192626021,-59.72355838261618
160.0,-0.3109581805301639,0.011083745468250633,-1.5705165509970223,-0.8450076905364141,-2.3909901290309765,-2.4114758308359807,-60.123755302140005
161.0,-0.3098785579900172,0.011065595546261192,-1.5705443944378352,-0.8446669403633857,-2.409797865956819,-2.430142919200731,-60.523829055552355
162.0,-0.309641967946702,0.011033841463417725,-1.5705519684409086,-0.833410581845623,-2.424750226853344,-2.4342202231527144,-60.923094152287575
163.0,-0.31206085884085166,0.011112092856151737,-1.5705180347200551,-0.8320656048697643,-2.440979217173815,-2.447057542313548,-61.32042698344578
164.0,-0.31243398153327856,0.01115178235671623,-1.5704754445994786,-0.8279481491518437,-2.455849347909822,-2.457859963790736,-61.71677503332059
165.0,-0.3154341977204798,0.011202460453733248,-1.5704639886927747,-0.8374215751687923,-2.4730297088067066,-2.4733169926769634,-62.11125735608051
166.0,-0.3127856393986134,0.011280511293520264,-1.5703868287026785,-0.8502293438224736,-2.491225985906169,-2.490790966486999,-62.50668669096951
167.0,-0.30836412052174555,0.011187695766888692,-1.5704404766119886,-0.8526890833016235,-2.5098320224540127,-2.5091013209149495,-62.90393838667872
168.0,-0.29989867077590493,0.011231137892849557,-1.570403348359165,-0.8563624797642153,-2.523218028954816,-2.524770385894963,-63.30519333962885
169.0,-0.29628016827624876,0.011129446591213312,-1.5704973482939804,-0.8583440331070208,-2.5397414377547345,-2.5422836844628436,-63.70812951905349
170.0,-0.29936102359531386,0.011091655697462998,-1.570543104057074,-0.8665523553430258,-2.549956334070859,-2.5606090409835542,-64.10961190498418
171.0,-0.2985067857903061,0.011204659902337275,-1.5704481326393838,-0.8806072418736824,-2.5651962115652047,-2.579271294591714,-64.51140767535952
172.0,-0.3016638772256835,0.011080100174565755,-1.5705411615921647,-0.8875443619606459,-2.5825792444103643,-2.5957629222152154,-64.91158988366199
173.0,-0.3065787686037627,0.0111064160669687,-1.570523066894064,-0.8987675331460638,-2.594875651709854,-2.610598420703276,-65.30937730483073
174.0,-0.31482445578323415,0.01110228923031297,-1.5705333703336601,-0.9144607130556913,-2.606414284583672,-2.6178175130037453,-65.70338627183953
175.0,-0.3191623995470863,0.011158237396126576,-1.5701520675677405,-0.9320328194059077,-2.6148884616761916,-2.631862408945926,-66.09550284372537
176.0,-0.31918845253962674,0.011215530053676124,-1.5702120528644858,-0.9503879143650301,-2.628223759527451,-2.648754626985948,-66.48800111328532
177.0,-0.3143155502404731,0.011200584105070051,-1.570283207707336,-0.9637361945185391,-2.6436978613693527,-2.666824602541313,-66.88316451632943
178.0,-0.313574026592685,0.011096175293003505,-1.5704272969130197,-0.9757487455473386,-2.661158539787866,-2.684397699581621,-67.2791812072034
179.0,-0.31338202753655575,0.01104216448589829,-1.5704892152109562,-0.9780607507470691,-2.6794673832129376,-2.700989017737495,-67.67525831468943
180.0,-0.30864060975613683,0.011179020274649454,-1.570415199761229,-0.990125579410357,-2.6981235151402894,-2.7185837595262763,-68.07384727365398
181.0,-0.2999866955776788,0.011214073125791582,-1.5704057653749917,-1.0062218537325704,-2.710018547231969,-2.7369377568299225,-68.47717630352625
182.0,-0.29914205972834285,0.01106879051660615,-1.5705493091179867,-1.0239975798227352,-2.719310047323228,-2.7556118144690473,-68.8819120062321
183.0,-0.30009862992601727,0.01103177351737367,-1.5705732175638614,-1.0374540206497225,-2.73169560027215,-2.774418361946448,-69.28674403044343
184.0,-0.3026564427454677,0.01097606356611145,-1.5706128549248306,-1.041561761772186,-2.744968941291442,-2.791941800927396,-69.6905837550434
185.0,-0.3018238989330597,0.011110815106383242,-1.5705173940430401,-1.0543422451565623,-2.76149548519193,-2.8102499041432734,-70.0952179149318
186.0,-0.29948621873374914,0.011091663864829336,-1.5705321585373815,-1.0638377263268743,-2.779355894445523,-2.8289045322713506,-70.50142750423042
187.0,-0.3006358141923534,0.011067471925632176,-1.5705674674504024,-1.078767266710569,-2.79660812909202,-2.8447189908858355,-70.90794465384495
188.0,-0.2990110981853116,0.011063469891562865,-1.57055441130915,-1.0864836970354412,-2.814810512890596,-2.8622923295615927,-71.31562768262809
189.0,-0.29622495969100565,0.011049356751255696,-1.5705652028037993,-1.0897263380907578,-2.8334202773973223,-2.8806425476236504,-71.72494069354602
190.0,-0.29242332678008576,0.01110777958327027,-1.5705308265466256,-1.1001964525615866,-2.8521996407926977,-2.8993108508477987,-72.1366488268916
191.0,-0.28973693258894906,0.011100092694350814,-1.5705466189749526,-1.1155982138588398,-2.8710499679527017,-2.915420953795496,-72.5505739115406
192.0,-0.2913147603006249,0.010992013508050891,-1.5706305479141205,-1.1261377078909884,-2.8820287010707726,-2.93312151852741,-72.9645878616441
193.0,-0.2973058618431082,0.010988341174510075,-1.570641365916278,-1.1414807645801162,-2.8955524956308625,-2.9462725264053446,-73.37689809294864
194.0,-0.3041809388213735,0.011013293792079193,-1.570618943817715,-1.1589139980089946,-2.912198568402975,-2.9598569361065565,-73.78724595512114
