time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.1255040892568306e-05,-1.0873465259282732e-05,-2.9345362118572142e-05,-0.00018085197305463756,-4.884494577727422e-06,1.6564317422566797e-05,-0.9111607981031667
1.0,-0.0025722437304798377,0.004200396231340966,-0.005175277071367153,-0.010798179530447724,-0.011115704545747339,-0.00787528726670735,-1.8215957350262113
2.0,-0.010483783320565163,0.008231827014425878,-0.01137253045864898,-0.018381514411454414,-0.02119276192744645,-0.02217336906997708,-2.7280806382761646
3.0,-0.016853259154182204,0.010824303172330265,-0.01848442794801008,-0.03204272387207912,-0.036346618077773916,-0.03916962603904193,-3.630561220030433
4.0,-0.021517546783630926,0.012684588395673385,-0.02944650537137201,-0.04289023401653267,-0.053701052733026645,-0.05597375966669161,-4.529074939631638
5.0,-0.02754067161195407,0.013776441345385486,-0.04308337267934538,-0.05835076948791191,-0.06979547536807086,-0.07398499567084714,-5.422372136274215
6.0,-0.037370202541518384,0.01368998659553461,-0.050438347018979944,-0.07584649007267724,-0.08620808270481403,-0.0925171781087927,-6.308831806337881
7.0,-0.048797817677625935,0.014275311453427093,-0.059634766061851245,-0.08829066998012389,-0.09921149654060975,-0.1112649727222583,-7.187348616959651
8.0,-0.06210891018869012,0.014810482132324259,-0.07197829344758741,-0.10440557445261542,-0.11559403462284239,-0.12378218906840034,-8.056309551118943
9.0,-0.07741241022605046,0.015039896564190296,-0.08654239729059861,-0.11261946954631223,-0.13345284312771977,-0.1399356654756141,-8.913692383885897
10.0,-0.09405296326041493,0.014981649066740514,-0.1006965152506938,-0.12676754013621536,-0.15144494124506233,-0.15762386960941885,-9.75871817104294
11.0,-0.1115574786488017,0.015080686463428705,-0.1163691254107025,-0.13941598089593246,-0.16415798729332523,-0.17602160248309995,-10.590733909853695
12.0,-0.128609158978029,0.014909933925697713,-0.13068442627080165,-0.153925281503141,-0.17686678105370723,-0.1947139637636111,-11.410033812546516
13.0,-0.1459319761867675,0.015017272649122762,-0.1464319819753426,-0.16547066642791683,-0.1931494460770167,-0.20714230957962385,-12.216118934893814
14.0,-0.16382330443305274,0.015041885931196044,-0.1632237141069768,-0.16702235452802042,-0.21096831469821964,-0.21089705443982013,-13.00803899501469
15.0,-0.18036284617097925,0.014958929622300839,-0.17966993994635597,-0.16944869600928908,-0.22942247332689153,-0.22356631543546407,-13.786458024290592
16.0,-0.19702457826628647,0.014936496275322148,-0.19603386344696286,-0.17623112761669904,-0.24814012962627466,-0.2396369885593143,-14.55148043291786
17.0,-0.21432764813268812,0.014967047807842368,-0.21319366689945138,-0.17624690709700605,-0.26696465466583275,-0.2573631449045289,-15.30237074499495
18.0,-0.23145328164817136,0.01484768683922512,-0.22910231171643824,-0.1833283091160303,-0.2858342323566869,-0.26813096190667723,-16.039470477360812
19.0,-0.24893741547378073,0.014955212523267805,-0.24591110538499594,-0.19607140669707618,-0.29790127115795795,-0.2813697740372387,-16.762821271851998
20.0,-0.2669050043404672,0.014831985812913038,-0.2621030128136257,-0.1978064216189075,-0.31353431108823204,-0.2876987085093529,-17.47173668686348
21.0,-0.2847366253608224,0.014880172591491651,-0.2791156014958604,-0.19114127913219997,-0.33013744528450656,-0.29974365505558404,-18.165937931982167
22.0,-0.29790457137802046,0.014967576078849331,-0.2967029784495727,-0.19625093774922994,-0.3480741555292402,-0.3134081346202836,-18.84813323497867
23.0,-0.31108233776003236,0.01456556933365049,-0.30999505887730744,-0.20656204444147305,-0.36657505864507267,-0.3291271539598008,-19.519242244935317
24.0,-0.32373430087134625,0.014591952019145893,-0.3230294436467382,-0.20587712434729313,-0.3752621290111631,-0.3392999891542297,-20.17977083465875
25.0,-0.3376311812202524,0.01477987540374464,-0.3375636336690836,-0.1986294177812477,-0.3840994704577328,-0.35451006229006843,-20.828726639662932
26.0,-0.35331234307489645,0.014928138440145148,-0.3535317124283188,-0.19490742614653597,-0.3987436139434451,-0.3678033640383251,-21.4645897408886
27.0,-0.3702045496088331,0.0148477529212322,-0.3690418437203995,-0.19202130018589533,-0.4075113593420033,-0.3787566026246612,-22.0867434811203
28.0,-0.3878337500986944,0.01426916320459607,-0.3778563203039631,-0.19317837057172696,-0.42113970276488116,-0.39045730867471345,-22.695742382197544
