time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012452205334486012,6.0577408089794195e-05,-7.595431943088216e-06,-0.00010275308636784969,-1.1871213453210184e-06,2.75574557963605e-07,-0.9111607981031667
1.0,-0.004098463663222717,0.004568425794429486,-0.005043850592250947,-0.004350455922771314,-0.011111917202796915,-0.010458652864526935,-1.820674603798469
2.0,-0.010928121658098585,0.00873523692166362,-0.014230405112643361,-0.0049496338502413835,-0.02645105723049656,-0.017022507058457106,-2.7259787483132922
3.0,-0.01825331772226142,0.011348337824025225,-0.026692158015683736,-0.011920083897484026,-0.03874468607989961,-0.021144273113459903,-3.625884857286521
4.0,-0.025778105653559095,0.012729638285817748,-0.03968110915133296,-0.01595103138016983,-0.048737543009424414,-0.030836609817292266,-4.519701749497815
5.0,-0.03161923410591409,0.013399862889651603,-0.05100239667800579,-0.023612322373531943,-0.054591171133963626,-0.04587712490369367,-5.408532534636129
6.0,-0.04022890710124828,0.01404343972742489,-0.06332729502495915,-0.03277382415759838,-0.06691315001837085,-0.05788226660106042,-6.2906439750997745
7.0,-0.052264883580285366,0.014400625303595893,-0.07622472945094907,-0.032548084336316875,-0.07951761355619756,-0.07384151221774314,-7.163433809592624
8.0,-0.06674910389404974,0.01475118347857312,-0.09105999124502327,-0.03361312936676736,-0.09575668120624628,-0.09152330037751162,-8.024998133268786
9.0,-0.08222624590551632,0.014908527477757757,-0.10722860187741205,-0.030148858251519552,-0.10913422854244424,-0.10682374942047936,-8.87429384998712
10.0,-0.09868918259232055,0.014987514056329334,-0.12427900038302357,-0.03433655669082427,-0.1227363432074301,-0.12314268067760281,-9.710740945296445
11.0,-0.11538540187116542,0.014990708671569763,-0.14194388748986647,-0.03675497878819318,-0.13939572506888004,-0.14095658690697796,-10.533802896600944
12.0,-0.13255141101776036,0.0149761799325195,-0.16000943538872733,-0.04037476395996153,-0.15737105840027152,-0.1594070896183368,-11.343061666531806
13.0,-0.1464779027417355,0.014872120848486284,-0.17733396427975384,-0.05040767922605968,-0.17588802104145432,-0.1781212754789864,-12.140460571795536
14.0,-0.15916462734476056,0.014901831835696131,-0.19511058266019615,-0.060880452717705195,-0.18828770528103972,-0.19694448225846437,-12.927027966231206
15.0,-0.17342946060033168,0.014891632801305323,-0.2132622323400374,-0.06308806272683663,-0.20439435334770387,-0.2158128075002187,-13.70140866748824
16.0,-0.18936116267653258,0.014464135394110643,-0.22662871989469444,-0.06738017833708185,-0.21529030459032356,-0.23469967799055794,-14.463386005365388
17.0,-0.20641368738241775,0.014136006696480859,-0.23789944977960562,-0.07280899020996814,-0.23079014003882592,-0.24666523833414566,-15.212565079044555
18.0,-0.22417177087800952,0.014406305706981442,-0.2506704651515361,-0.07704879906650752,-0.24265692213230078,-0.2513734468275277,-15.94852560501941
19.0,-0.24238544231393833,0.014703908727615012,-0.2654278447793518,-0.06763784684019178,-0.2583924565272646,-0.26376581510666763,-16.670147595453635
20.0,-0.25543093936854205,0.014743700955981253,-0.27986143650441314,-0.06055417856338354,-0.27598162619641686,-0.2799646973882258,-17.380207273068528
21.0,-0.2664369495425681,0.014929839165512567,-0.29571678255986017,-0.0687872401083354,-0.29434300666760294,-0.2898097412865405,-18.08030473890073
22.0,-0.2794185868233309,0.014946039197377888,-0.3124057921064018,-0.07416154120462366,-0.3130199029681549,-0.304894469002386,-18.769011474664293
23.0,-0.29454707215386555,0.014843943693994794,-0.3286915867937355,-0.07831419512436985,-0.33182800175038196,-0.31343960290722533,-19.444944115087072
24.0,-0.3090007629305127,0.014885226955552543,-0.34577220501302774,-0.08326652610165727,-0.35069067883192634,-0.32800632388146644,-20.108301779798236
25.0,-0.32422564452856045,0.014891659383974727,-0.36344981781270663,-0.0901092372966802,-0.3695760369250476,-0.3451135904038288,-20.75860038999096
26.0,-0.33776599785260214,0.014826955946486932,-0.38072438201675846,-0.10394457821468293,-0.3797649448393375,-0.36072698779693063,-21.397153620524517
27.0,-0.35203703750533816,0.014328602890352737,-0.3928274215336464,-0.11190169527123738,-0.3950029666684972,-0.37547606446871923,-22.024139765491476
28.0,-0.3679625501489538,0.014597978170733328,-0.40694562881974866,-0.11303467907154993,-0.4123926506094973,-0.3912788218736739,-22.638295652999922
29.0,-0.38500114987018713,0.014404663478434637,-0.41860031324654784,-0.10242594154133593,-0.4306684769371711,-0.4080128061468811,-23.23889857962317
30.0,-0.4027227644261613,0.014334044884234391,-0.4279564466853352,-0.09498760450906929,-0.4487540710087327,-0.4242361582096296,-23.826088099025327
31.0,-0.4148266626892998,0.014729447133881107,-0.4402879722344773,-0.08571344674552596,-0.46730988945277857,-0.44199902744945385,-24.40263220924008
32.0,-0.42567938332069577,0.014848102362511844,-0.4541684928385695,-0.07534409677280669,-0.4770848029503843,-0.4604281667120198,-24.969403382587288
33.0,-0.43879710579123743,0.014485782895760002,-0.4642611409635022,-0.07270453636588249,-0.4909008455720446,-0.4791335141871399,-25.52560799305407
34.0,-0.4540532928784288,0.0147722071908793,-0.47705986845915094,-0.07747786032586747,-0.501242268516595,-0.49099345612874934,-26.069981436746943
35.0,-0.4706875967189096,0.014897994727793797,-0.4919026948469242,-0.08494253110482104,-0.5124839194373211,-0.4958118263175052,-26.601211055577764
36.0,-0.48819466022642216,0.014867050864409473,-0.5081349189052589,-0.08147760907599594,-0.5127120357514713,-0.5061081872459288,-27.118556081069126
37.0,-0.5055764705287756,0.014406570329014634,-0.5204571818763709,-0.06903676723213911,-0.5239848386658719,-0.5197096797461742,-27.622154718600164
38.0,-0.523285675192151,0.01459038217283983,-0.5347681484997677,-0.052775578394415684,-0.5397383927568996,-0.5363889273939163,-28.11160990607081
39.0,-0.5379665917945875,0.014508863293642791,-0.5474921684658812,-0.0514814365344011,-0.5494041061177155,-0.5543700019295673,-28.589189787819294
40.0,-0.5528387605298657,0.014401957096383642,-0.5590036008411807,-0.05074690383023478,-0.5644149577703328,-0.5708338845277278,-29.055092184433004
41.0,-0.5683803803742898,0.014031040480775595,-0.5655481916248357,-0.0481142936250552,-0.581707778525126,-0.5886917271667733,-29.509681583405055
42.0,-0.5849228077047427,0.014480723286071985,-0.5759065877739149,-0.04225947446401011,-0.599945655311603,-0.6071598654695822,-29.95205384029131
43.0,-0.6023041285508787,0.014392941228979444,-0.5848401105936918,-0.03974559561143184,-0.6061752268803465,-0.6202389619407922,-30.382167964195805
44.0,-0.6202498673281635,0.014220792563812527,-0.5914653966524247,-0.03236374773659408,-0.6198529063367373,-0.6281746639471391,-30.799951239003867
45.0,-0.6385883534081929,0.014587178523874669,-0.6019610834294277,-0.01828450240627016,-0.636598151546063,-0.6390690622951768,-31.204604923142373
46.0,-0.6571032991944653,0.014524658158321005,-0.6117822020821726,-0.014725688551079938,-0.6459328913723058,-0.6545997038156179,-31.59636136697388
47.0,-0.6757385243268407,0.014462391712536963,-0.621496932475923,-0.007505177542912995,-0.6608215790724389,-0.6721053534369484,-31.975125334248172
48.0,-0.6944645552646136,0.014461070634659935,-0.631695534057043,0.0033149027902171103,-0.6780648472760683,-0.6878891349044549,-32.34082207426997
49.0,-0.7120225108190799,0.014654516144187228,-0.6446961176876198,0.011595059564940736,-0.6962820569668702,-0.7054574362138084,-32.69369484964458
50.0,-0.7283362333117993,0.014288940127792648,-0.6546323977293249,0.0260211392139843,-0.7148986892551682,-0.7238058155736489,-33.034831350088396
51.0,-0.7451062699918259,0.014440303590752948,-0.6664232895192841,0.033505397388683994,-0.7333487222912279,-0.7424776440199181,-33.36419121758019
52.0,-0.7625572883872644,0.014533502448939147,-0.6803451536150236,0.04226730153701112,-0.7459393830104587,-0.7612833749068127,-33.68121367392722
53.0,-0.7804945289983234,0.014478362160828701,-0.6947794692247192,0.042937647437986,-0.7512360775140521,-0.774558949551174,-33.98585517456161
54.0,-0.798804194597378,0.014458766102095913,-0.7106857750014219,0.04780005883736369,-0.7636328155246861,-0.7910384571127904,-34.277645211233335
55.0,-0.8172866179156645,0.013783535310255538,-0.7193978490049671,0.06082048842538287,-0.7723225489505163,-0.8089353199483397,-34.55798568022573
56.0,-0.835888661455743,0.01411677544992033,-0.7311669838226028,0.07719967645478829,-0.7838295644109693,-0.8210394411027382,-34.82704087834556
57.0,-0.8545741328659382,0.014292078660895147,-0.745322357515518,0.09411065764553023,-0.799621933304053,-0.8299106719297435,-35.08441026988646
58.0,-0.867817738087027,0.014353099041765705,-0.7610581807157909,0.11215995614461954,-0.8172414676922842,-0.8445861679864621,-35.33208440543349
59.0,-0.8811252788006363,0.014288705523341473,-0.7779193744396483,0.12776218018814803,-0.8356075541965433,-0.8614293356257396,-35.570174009864544
60.0,-0.8936493931334643,0.014204639982195684,-0.7954456172933815,0.1439459443637302,-0.8406577335335697,-0.876979682859315,-35.799124126975485
61.0,-0.9049867590590974,0.01411455001014979,-0.8134397634675525,0.15782582468549952,-0.8538726641330341,-0.894452198565317,-36.01950017674269
62.0,-0.9181659493859239,0.013995102032968354,-0.8317690694487349,0.17294097517908535,-0.870423443086438,-0.9127609716822823,-36.23090884453351
63.0,-0.9303029895961104,0.013585940855089336,-0.8455300151732102,0.19023750168281042,-0.8857555116304696,-0.9264877728295331,-36.434804300914124
64.0,-0.9433762958251563,0.01369646720591923,-0.8602129995378657,0.20033766731903555,-0.8967111494094805,-0.9410798938594391,-36.631447478530895
65.0,-0.9557318379246574,0.013564157628867781,-0.8730356352490533,0.21453776387131956,-0.912229720970137,-0.9581611924916711,-36.82167777661049
66.0,-0.969038239894085,0.01352687755479187,-0.8851006116577894,0.2314909575764348,-0.9297308279795824,-0.9722997699186396,-37.0060089180418
67.0,-0.9803713610997944,0.013720011263284622,-0.8993281088394782,0.24958325549391025,-0.9439888137315077,-0.9891628105654957,-37.185091597161474
68.0,-0.9931959276597584,0.013748040634225562,-0.9151733734064829,0.26816000735392814,-0.9608975725781335,-1.0072189819021102,-37.35880059869962
69.0,-1.0067027516435276,0.013691193784490468,-0.9313312655734505,0.2771195920332364,-0.9774713665972907,-1.0257701220441213,-37.52733741100696
70.0,-1.0215610459427786,0.013648753574145776,-0.9484038987148998,0.28342924376156986,-0.9953830802923799,-1.0445259995419165,-37.691054802021824
71.0,-1.0378337873672017,0.013511077345878024,-0.9652620033584378,0.2970778797115137,-1.0138747510960422,-1.063366455916035,-37.85085419393754
72.0,-1.0466447918840518,0.013366563275421949,-0.9798266366339845,0.3108574035604814,-1.032612707385635,-1.0798093972344494,-38.008547132209394
73.0,-1.0500882886248133,0.013442917380502907,-0.9957847656038348,0.3276067015533615,-1.0514415669250858,-1.0911692352613063,-38.16498471189819
74.0,-1.049608382126555,0.0133320139691962,-1.0108827837045895,0.34492937600443796,-1.059374135176408,-1.106850491951081,-38.32032352147701
75.0,-1.0462249040063623,0.013284808690717857,-1.0256981756862977,0.3525474336325271,-1.0737246964898928,-1.124417192943562,-38.475012296351174
