time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.3009166638807397e-07,6.77536156894234e-05,-9.713554371209237e-06,-6.1279597161095015e-06,1.8003149696260796e-05,0.00010784531682069345,-0.9111607981031667
1.0,-0.004812368455181434,0.004617657090834409,-0.005020522833174794,-0.011096363604874723,-0.011103359714075289,0.011081303142154955,-1.8205707584035649
2.0,-0.01367929102513252,0.00877393583891645,-0.014212406322480945,-0.018658771004806958,-0.02157930222657722,0.0206002551411964,-2.7250026960123774
3.0,-0.025844826989214708,0.011383579041908953,-0.02667319187658216,-0.032812725650281704,-0.03460442790016242,0.031234828924376484,-3.6215686238408598
4.0,-0.03628975115950276,0.012633184938503225,-0.0381477331924373,-0.04978092243527224,-0.051032476119893075,0.027560408299576362,-4.510598565189573
5.0,-0.044037403732688496,0.01367946406073635,-0.05199515247062755,-0.06786791029720798,-0.06891340865382625,0.018266296417903394,-5.3931972462915585
6.0,-0.05405565257543135,0.014298453092851845,-0.06753895956808192,-0.08641367062771407,-0.08739656635696177,0.024370087696021538,-6.267739850761142
7.0,-0.06480376314050951,0.014491149805111165,-0.08264739618792989,-0.10350302746338172,-0.10171784936676152,0.01574187269566242,-7.133585709232756
8.0,-0.0775444704262631,0.014678359400550036,-0.09836416836797858,-0.11406300375209619,-0.11865293965739039,0.0010863919923836895,-7.989235495555258
9.0,-0.09144047392575665,0.014865321972548933,-0.11508726869423616,-0.12942653405215493,-0.12933199612198779,-0.0020338999692421315,-8.83402374359505
10.0,-0.10676736133031381,0.014855958559153106,-0.13165699138613263,-0.14112680925171092,-0.142746874589816,-0.008887410805520857,-9.666823706817503
11.0,-0.12339981996277823,0.014937252000732528,-0.1489270423124946,-0.15393907392766315,-0.15619758050678925,-0.02271363955603082,-10.48670026228811
12.0,-0.1390943810833276,0.014675358515849097,-0.16342779039462418,-0.16514179581099067,-0.17279090380102902,-0.0355471955273038,-11.294235397206105
13.0,-0.15440456450706785,0.014803324274111363,-0.1786863216717358,-0.1735265930764281,-0.1892793242698023,-0.051871461649872296,-12.089629958133134
14.0,-0.16893348833443267,0.014969471754453132,-0.1951066842373227,-0.18799328332157786,-0.19251234140980478,-0.0697048564983778,-12.873577284814596
15.0,-0.18347237583427,0.014912875228413428,-0.21134264139489625,-0.1979724586028396,-0.2050007182591236,-0.08816395582955572,-13.645638479396704
16.0,-0.19919156966016838,0.014874635036613805,-0.22704242155247406,-0.21308480031644583,-0.2212554684839549,-0.10688166560288317,-14.405172573752665
17.0,-0.21607506459873613,0.014741066802574634,-0.24103033144953165,-0.23042409844049583,-0.23828220488494237,-0.1237082956525683,-15.151689443861216
18.0,-0.23372532233667884,0.014876444203490293,-0.2559246242465609,-0.24866636630698508,-0.25639638737067577,-0.14171702179957132,-15.884595636669495
19.0,-0.2518529318031113,0.015007844094681014,-0.2721272716955564,-0.26728132642616753,-0.2668378564431865,-0.1602476552733484,-16.603463115399375
20.0,-0.2702871574433958,0.014913493923941791,-0.2881593519576801,-0.277011906676248,-0.28217102003329747,-0.1789949620220045,-17.30769110287775
21.0,-0.28869034787204156,0.014973024339759626,-0.30506840408169056,-0.28526019212667303,-0.28490412010596805,-0.1978317201184147,-17.997378490085957
22.0,-0.301054462286801,0.01502600424899963,-0.3226020854593803,-0.29967868370964235,-0.297189043271783,-0.21399597242331603,-18.67567134050952
23.0,-0.3130240849881037,0.014989900215574531,-0.34061933036768804,-0.3122721620587485,-0.31335929224199244,-0.23171881149888854,-19.342860948246404
24.0,-0.3259843497950028,0.014463089984566411,-0.3531327700059058,-0.3285086921812237,-0.3311307576625289,-0.24243679796895393,-19.999088451002425
25.0,-0.3406011304448454,0.014392469618647421,-0.36338068859627576,-0.3462763919578204,-0.3437177674292955,-0.2487996243158755,-20.644144452075086
26.0,-0.3567954954985985,0.012300456707390738,-0.3718363532408593,-0.364675215455815,-0.35502590432218123,-0.2575243012014499,-21.276648371492595
27.0,-0.3740185311853877,0.01265710341370741,-0.38411049555100274,-0.38028097468034877,-0.37070146300614076,-0.2721322977308945,-21.89592361147825
28.0,-0.3918766892617222,0.013483809504975576,-0.3969634582071155,-0.39497927196922805,-0.38827235537527405,-0.2892556781270107,-22.501618776716562
29.0,-0.41013471616577823,0.014174173920956615,-0.41176148672439744,-0.4120838900028861,-0.3990136363771209,-0.30737787927148824,-23.093137282182106
30.0,-0.428628321434146,0.01361923786030393,-0.4236860632748941,-0.42672756481606056,-0.41446041079859147,-0.3183804689835895,-23.67025340275441
31.0,-0.4472870634353025,0.014003673888709597,-0.43788765987111666,-0.43950526797471795,-0.43193490539563345,-0.3339324192223853,-24.232721072809497
32.0,-0.4637604462092242,0.014446262118058911,-0.453568141456147,-0.45579115198339304,-0.45024841504328555,-0.35144612795202096,-24.781470169349596
33.0,-0.4801544713343919,0.014440734936947114,-0.4676868664064104,-0.47361942157570996,-0.4640171503058986,-0.36760251674662475,-25.316838081563976
34.0,-0.4974207747008329,0.014650397402331053,-0.48299359847466095,-0.4912617518609323,-0.46181403798587684,-0.3853312108811435,-25.83835288076531
35.0,-0.5152761873340714,0.014395467443917228,-0.4949906448652249,-0.5096476291833786,-0.46294371917038113,-0.3988255604165558,-26.346043305982285
36.0,-0.5335470930905306,0.014569969062309394,-0.5083241862252973,-0.5218630605435628,-0.47304548310448397,-0.40899119161152037,-26.83946443058091
37.0,-0.5520568013539531,0.014795975389638519,-0.5234545260479804,-0.5378746151471114,-0.4882886267060087,-0.4241840579720313,-27.317998945035015
38.0,-0.5652424400560465,0.014568273668326937,-0.5361403073120573,-0.5531347516331389,-0.4996183557788435,-0.44057228553106176,-27.78497525480038
39.0,-0.5729933997907298,0.014240033152313763,-0.5450300513423465,-0.5622598110533978,-0.515285390549661,-0.4584171984464081,-28.244557980827178
40.0,-0.5796612728411766,0.014641388447253607,-0.5566192349794052,-0.5769643627687124,-0.5328512102910402,-0.47688051378288054,-28.6972588801931
41.0,-0.5877159462599281,0.014856856244072627,-0.5706564879279761,-0.5941338244349006,-0.551198766546965,-0.4956000719369201,-29.141562243454104
42.0,-0.5989825672559034,0.0148821895801962,-0.5863587732013582,-0.6115989517130215,-0.5690805102044056,-0.5144255116008415,-29.57506561984521
43.0,-0.6119542354720834,0.0148426917196506,-0.6031269954115559,-0.6298871365114447,-0.5875475588685275,-0.5304862547973326,-29.99631277749996
44.0,-0.6266246701962555,0.01443991720713323,-0.6175763800945848,-0.6390753843708141,-0.6062660509639942,-0.5387241327866249,-30.404734285099178
45.0,-0.6409263722142442,0.014534228983283258,-0.6326157205734009,-0.6538773818025158,-0.6250958424923552,-0.5450038609317449,-30.80051019808045
46.0,-0.6561634747650692,0.014299720416723054,-0.6458478488581915,-0.6626862437080293,-0.6439630138752843,-0.5522220455532477,-31.18350759502066
47.0,-0.6679004713060207,0.014548153449132796,-0.660766234589911,-0.6773186071653274,-0.6628568771816008,-0.5640169180088062,-31.555348575288555
48.0,-0.678407129023006,0.014624455741784814,-0.6770653423531258,-0.6944566684795562,-0.6806312821137542,-0.5799401182861716,-31.91643464222416
49.0,-0.6858196952424455,0.014439118835988954,-0.6930546038750115,-0.7019181104331944,-0.6990484836062333,-0.5976084652443372,-32.268486742310984
50.0,-0.6953479648843465,0.014360335308325513,-0.7085770569219098,-0.7160445500183464,-0.7177431165019014,-0.6118928791749362,-32.61055937812959
51.0,-0.707807215346094,0.014371178981913249,-0.7251887214887228,-0.7283688532625965,-0.7352863950138294,-0.6142070096118348,-32.940701949457036
52.0,-0.7224992079947913,0.014321488281472403,-0.7425623901978939,-0.7355549050593503,-0.7524183269597091,-0.6262921778946507,-33.25748489285858
53.0,-0.7387540527427655,0.014345568971047527,-0.7604024610298077,-0.7495533253694402,-0.7636095890503042,-0.6355448729799756,-33.55989381903928
54.0,-0.755936754377582,0.013668269070648808,-0.7716980326653196,-0.7565823525625903,-0.7780753729924644,-0.6503691132437361,-33.848772136571206
55.0,-0.7724875005772565,0.013969168574621677,-0.7840742049067375,-0.7704716766417143,-0.7917073676613459,-0.6665863362394374,-34.12467514854127
56.0,-0.789208791842207,0.014215471621224626,-0.7986030131835623,-0.787300379055138,-0.8019757414383671,-0.6843602808242955,-34.387037016894205
57.0,-0.8066210281380566,0.01425642872092066,-0.8146388849270217,-0.8027153862772511,-0.8172110774764639,-0.6975132321799684,-34.63498830793059
58.0,-0.8237697171988954,0.014253856669443734,-0.8316278433211777,-0.8201246595748852,-0.8290804148907724,-0.7112111350211227,-34.86842736918881
59.0,-0.8411943953001513,0.013564293491087153,-0.8413821989028363,-0.838473067243048,-0.8382474852993713,-0.7180135703616648,-35.088975245110184
60.0,-0.8589041655842643,0.013877604717886858,-0.8538105935975978,-0.8541639551777738,-0.8443419814289727,-0.727812543197854,-35.29670633827493
61.0,-0.8749092789275197,0.01089423395539454,-0.8680811963978965,-0.8712326087568213,-0.8579141530089548,-0.7423189649555074,-35.49023667919497
62.0,-0.8906278676720054,0.010844930350513997,-0.8838793168627178,-0.8855096146299807,-0.8746002441364635,-0.7558177513488936,-35.67076606917151
63.0,-0.907268265728126,0.011488933037301514,-0.8952276311119183,-0.8959850362760562,-0.8925885362938852,-0.769396228209504,-35.84015355192737
64.0,-0.9247786947755909,0.012381689162799216,-0.9076261559300671,-0.9049427581899622,-0.9111152387274364,-0.7860428724772665,-35.998458837105765
65.0,-0.9427900135991775,0.012807753340808418,-0.9186908903624572,-0.9172326854358138,-0.9221111442262075,-0.8040099318027358,-36.14617916993647
66.0,-0.9572865029904468,0.01323666890631807,-0.9306572716942291,-0.9290928644027017,-0.9376717948191989,-0.8225241628410074,-36.2847312653663
67.0,-0.9721092205736466,0.013580921012270228,-0.9449231642652033,-0.9450066709908663,-0.9551844538583376,-0.8411089358582924,-36.41365173428588
68.0,-0.9823615007242481,0.013758054328455699,-0.9607230788491301,-0.9626726583326396,-0.9735196767620259,-0.8598758935521963,-36.53362015822413
69.0,-0.9933523035491044,0.013680303725275967,-0.977689958694848,-0.9757023556869413,-0.9921740711589112,-0.8731541315259314,-36.64446660967637
70.0,-1.0070302601188315,0.010906762199394853,-0.9933765425431924,-0.9920461396155721,-1.0109747972389422,-0.8870522565645805,-36.74509286874317
71.0,-1.0225149878467166,0.010642273427934452,-1.0061507421451938,-1.0100276111173456,-1.0298276961127564,-0.8991782650276411,-36.8388667711231
72.0,-1.0362351901192646,0.011613441316856911,-1.019189264900262,-1.0244272505246372,-1.0487185352694635,-0.9151969116776456,-36.928302214986076
73.0,-1.0508999321064663,0.01231829362865618,-1.0339606152878564,-1.0362081532033296,-1.0676089283286283,-0.919825475427559,-37.01425154595665
74.0,-1.0656730487468504,0.012768268306438216,-1.0501032050981418,-1.0491806253191123,-1.0784916608145938,-0.9257925566856905,-37.09745919948105
75.0,-1.0814734598059539,0.012777635628946913,-1.0642018039206453,-1.0656161723509192,-1.093999941313629,-0.9309480810173311,-37.18087812871289
76.0,-1.0983899122840242,0.012777079701172247,-1.0765045355135774,-1.083501020328466,-1.103689952011147,-0.931188837422547,-37.26747071957351
77.0,-1.1159712003693485,0.012481107668667352,-1.0835554059620225,-1.0971201051875008,-1.1187101760953988,-0.9424288879037528,-37.36149017735837
78.0,-1.1340798322704326,0.01269386602942605,-1.0900411468521352,-1.113706641775026,-1.1360095672362363,-0.9520091188972822,-37.465261863305884
79.0,-1.150976267306794,0.013044899613517498,-1.1005230104633932,-1.1170929984196447,-1.1529347293670715,-0.9641134464567443,-37.57815058343058
80.0,-1.1681622369129916,0.013304325474278799,-1.1137943349940818,-1.1296297825753596,-1.1662822807605495,-0.9680177239032703,-37.700069392597776
81.0,-1.183618477663048,0.01335803134379944,-1.1289839791465988,-1.1459248180443469,-1.1789770254338845,-0.9638974629438452,-37.83022834546232
82.0,-1.1989386080717561,0.013171398235567908,-1.1440725626919386,-1.163774450844837,-1.1926838096905839,-0.9511966629399087,-37.969182913433606
83.0,-1.2153461410645696,0.013066177753581019,-1.159891049515892,-1.182233092572934,-1.209393088648914,-0.9365607750210333,-38.11840146707061
84.0,-1.232657740721519,0.012990320137441665,-1.1767392196995685,-1.2003321258580995,-1.2250749872647215,-0.9353810778149073,-38.27878822662138
85.0,-1.2505093780917074,0.01272452617780827,-1.1917852622351761,-1.2172101154727972,-1.23969370825086,-0.9400447148029111,-38.45120247277293
86.0,-1.268670111990458,0.012218842552500392,-1.2010261991422377,-1.2236857124546934,-1.2567733891776514,-0.9378545931872216,-38.63674146752804
87.0,-1.2872033063101032,0.01256450027765796,-1.2130919488884702,-1.2325192050693523,-1.2749241067321069,-0.9307850523283474,-38.835631354228084
88.0,-1.305805548458926,0.01237818036349741,-1.2227646663864389,-1.2369941168147778,-1.2935128823044877,-0.9328027505522517,-39.048130443794626
89.0,-1.32275728187728,0.012655273807549924,-1.235261796833083,-1.243683536847736,-1.312288270299233,-0.9318646893955573,-39.272992283733466
90.0,-1.3399429952230684,0.012715745391400229,-1.249967742486995,-1.2509447106357932,-1.3287128641397257,-0.9285129269114215,-39.50986426937139
91.0,-1.3551430783858458,0.012704296422633701,-1.2653626986805422,-1.2649578303810107,-1.333188738067681,-0.925483767328186,-39.75653032681556
92.0,-1.3690296956092778,0.012383339132735092,-1.2777282252977407,-1.281887747615311,-1.3396105938860792,-0.9176931622395194,-40.0125025068389
93.0,-1.3842598001797788,0.01233684584939171,-1.291322751730165,-1.2930671323149494,-1.3532724973906445,-0.9063442861288453,-40.27901846782704
94.0,-1.3975704877992194,0.012431861363132431,-1.3065925872048207,-1.308664377134057,-1.3700143930911914,-0.8938610733947697,-40.55520555287217
95.0,-1.4111823258767273,0.012296890303358248,-1.321887548112906,-1.3262340117137676,-1.382548869359026,-0.8824133220214783,-40.840816385721915
96.0,-1.4263666060372835,0.011779634659840874,-1.3311635092970635,-1.3396843525546152,-1.3987229183430965,-0.8793164726069471,-41.13741581552182
97.0,-1.442971557738572,0.011969165630626152,-1.3433006299496277,-1.3446295604678116,-1.4163610681455243,-0.872022827663456,-41.44562277815745
98.0,-1.454892202387044,0.012184076932747798,-1.3576109280822666,-1.3546836592771354,-1.434745480352664,-0.8666979613730806,-41.76264381986096
99.0,-1.4679874372502233,0.011783967623227174,-1.3670624543128005,-1.3699624917465418,-1.447813924481264,-0.8569893326117156,-42.08884777596587
100.0,-1.4808108374620956,0.011987026938875595,-1.3793362631737573,-1.3872980871681317,-1.4560525741367343,-0.8532300484169559,-42.42353651156918
101.0,-1.4922373112771117,0.012040099054210494,-1.3938630922612256,-1.4055653634952763,-1.4704865808729222,-0.8457043047130827,-42.76623349066957
102.0,-1.5031734828660175,0.011953856701151159,-1.409923444242319,-1.4202638067463815,-1.487540025343448,-0.8357186201311599,-43.116669919096005
103.0,-1.516400664873616,0.011789299984952541,-1.4265027600396214,-1.433163649301679,-1.505674202919502,-0.8304446657534256,-43.47612680516079
104.0,-1.531642042871183,0.011699321167210546,-1.4438400414793375,-1.4470061623856723,-1.5228824799475817,-0.8208997621657995,-43.84564116201766
105.0,-1.548170386886252,0.011576950184067016,-1.4609148787454238,-1.4637892243725317,-1.5374968742452508,-0.821063343696149,-44.22570004285412
106.0,-1.5655474041363167,0.011509762030280231,-1.4785910250337622,-1.4818095931592694,-1.54552001155952,-0.8207403744810491,-44.61604500606947
107.0,-1.578984302593636,0.011327512527987454,-1.4936394841677887,-1.5003809881893047,-1.552319891820087,-0.809505395037713,-45.014459937457964
108.0,-1.5910375299286426,0.011332812748502955,-1.5098949834152107,-1.5186907326740962,-1.5650432129689311,-0.7987418231973764,-45.420414095895225
109.0,-1.6028202479171298,0.011231136114185686,-1.527108324709281,-1.5281044755244673,-1.5809238823294725,-0.7908919434335194,-45.833742405764646
