time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.3762346720320605e-06,5.85333645373623e-05,-7.053493538957989e-06,-0.00011593252890560163,-2.545801981815737e-06,2.6663393859913773e-07,-0.9111607981031667
1.0,-0.0014838041412188695,0.00442607339940214,-0.0034055327638193274,-0.00787533427328791,-0.0111127137060322,-0.006527292095290502,-1.8224077684113427
2.0,-0.0074048262903487275,0.008290257851126102,-0.00988852221440984,-0.017241214556356636,-0.02181845870507363,-0.012821542344154392,-2.73080565182698
3.0,-0.017871997626235314,0.01104109101279697,-0.020546944775218054,-0.03212591331302634,-0.0372469863042825,-0.026447506926305396,-3.6326469169474387
4.0,-0.03150639637814683,0.01269674830577229,-0.0333682892360492,-0.049379093935034604,-0.05471091510484881,-0.041969450405321046,-4.525262290811517
5.0,-0.047150104066394076,0.013691705099695962,-0.048245884813999315,-0.058462868759993326,-0.07301719393736683,-0.059452540153463185,-5.406520526560722
6.0,-0.0603112565093362,0.01426813795679486,-0.06447987240034948,-0.07325686797748841,-0.09167069527152481,-0.07776619601774948,-6.27738722206775
7.0,-0.0740156127697038,0.014458612720983885,-0.08016202983922321,-0.08733703059300908,-0.10049184682046283,-0.0964238624401995,-7.137893179139628
8.0,-0.08530631486334234,0.014694353467574466,-0.09685326296052654,-0.10010890495495271,-0.11518960893108786,-0.11070998110802341,-7.988831533983967
9.0,-0.09757818991523112,0.014764909806118219,-0.11334176178646417,-0.11638349133511959,-0.12041393950042385,-0.1276255236776141,-8.830114592299626
10.0,-0.11218919977782611,0.01476911673227063,-0.129265833079026,-0.1341999926410722,-0.12986137602917996,-0.1391318002285164,-9.660246273897673
11.0,-0.1284217830418608,0.014880358258760915,-0.14611482825641425,-0.14665655191106852,-0.1424828765650494,-0.15487333684368854,-10.477803564573907
12.0,-0.14565530410336125,0.014851792693403568,-0.162414289455242,-0.16278336940526597,-0.1570070828001037,-0.16737837249811757,-11.28214343236043
13.0,-0.16352635936020615,0.014938875514531704,-0.17950617085796008,-0.17844972529058684,-0.16758114677114247,-0.18324331635210142,-12.072793805032825
14.0,-0.18178444912856637,0.014624916673954474,-0.19303112870790462,-0.19598372678061327,-0.17687422809357678,-0.19851789768589936,-12.849952332177663
15.0,-0.19930316757203492,0.014857153266515316,-0.20816285774030366,-0.21406323121401777,-0.19170815688741666,-0.201500883777749,-13.613774057265301
16.0,-0.21296836122645416,0.014996562022817201,-0.2245394050789087,-0.23261864934751256,-0.20863356812010905,-0.20832919325457214,-14.366079335238314
17.0,-0.2268142914537176,0.014761904295733558,-0.23854124728049295,-0.2513657499064047,-0.22630863495302142,-0.22214573723032605,-15.107166102242093
18.0,-0.24240959452263972,0.014935618491875325,-0.25403409365746654,-0.2701753458013793,-0.24335431460632823,-0.22699904517106057,-15.835830035661544
19.0,-0.25786543918433164,0.014916430542783063,-0.26938033601887645,-0.28781734830568956,-0.2530815555088141,-0.2339725222369791,-16.55208743005235
20.0,-0.27033105977500604,0.014955974981682291,-0.285604031295691,-0.29862975732658087,-0.26434798283975214,-0.2369558201767095,-17.257333588751937
21.0,-0.2815187296194136,0.014957402077594665,-0.3027018266262301,-0.2982116238829507,-0.2800306836862153,-0.24928521944815632,-17.951973289719422
22.0,-0.29260825077282354,0.014835770292046661,-0.31851184847710573,-0.3048143352062958,-0.29760276810235203,-0.26283479219073796,-18.636289769805483
23.0,-0.3037360934113674,0.014951223875961574,-0.3352527121242151,-0.31855124171926336,-0.3159553951399274,-0.27793086948351625,-19.310243464257084
24.0,-0.3139570015496227,0.014993654511837751,-0.35270057849057984,-0.33532375314124707,-0.33427634676372064,-0.29523080247342653,-19.974181214530194
25.0,-0.32610094655151983,0.014976519687576366,-0.3706400894016883,-0.3533348487517251,-0.3521710146242574,-0.3112482258764517,-20.62690599590868
26.0,-0.3351820696653616,0.014894681373671202,-0.38823171162578485,-0.37187960304828493,-0.3644436985922659,-0.31914904604498484,-21.27015417396021
27.0,-0.34556130753602987,0.014859825944395322,-0.4062415155729392,-0.3868842460814608,-0.3804991596287055,-0.33346960693321653,-21.903200902881554
28.0,-0.35690388333003276,0.014857522671944082,-0.42452333436971634,-0.40410665863391343,-0.3982246952285168,-0.34722018258897597,-22.525223424392752
29.0,-0.36905156262986416,0.014583844112566397,-0.44019107496579823,-0.4223220218153679,-0.4166386348726338,-0.3639358779329353,-23.136086474319786
30.0,-0.3831903930068152,0.014705011236795377,-0.4568020935679679,-0.4409047836662451,-0.4353396538435427,-0.3764709612695754,-23.734532354146033
31.0,-0.3930375298867879,0.014797038474763095,-0.474128426639487,-0.4596838643271886,-0.4541602064611824,-0.39264635664601355,-24.32274946251921
32.0,-0.39696781703052264,0.014517658149630346,-0.48845371578511937,-0.47854856943525914,-0.47302611941209305,-0.4073274482224268,-24.90488704220574
33.0,-0.39515414190632114,0.014704293686841735,-0.5041439972774312,-0.49739530075740546,-0.4878594195696196,-0.4127378778422435,-25.48459940092024
34.0,-0.3875986293801593,0.014389716040943908,-0.5166887467200125,-0.5076928695057804,-0.5043678552483785,-0.4250465128161115,-26.06589197969974
35.0,-0.38028659215728017,0.014662233169696537,-0.5311582525689783,-0.522913341673329,-0.5185452878075393,-0.43492904963293394,-26.648881896766454
