time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.5516867084002653e-05,6.03210051789394e-05,-1.2441658429501346e-05,-5.397206535155385e-06,3.5356000088348215e-07,-0.00020933572020570259,-0.9111607981031667
1.0,-0.004739349940976878,0.004570932443953657,-0.005040154641643392,-0.006161870412241185,-0.011114318348226643,-0.009241641328189016,-1.820428183265003
2.0,-0.014708741356308806,0.008734130341004521,-0.014230105981905855,-0.0037291709783442034,-0.026798000025633456,-0.023267871560526825,-2.7236123741085936
3.0,-0.027322566856221756,0.011328527162187485,-0.026704602761631127,0.006871758434250601,-0.04226072410561092,-0.038542726583698735,-3.6176989092092717
4.0,-0.041998714095121036,0.012851283714019167,-0.041382727667517875,0.022321262605612784,-0.0597048995727068,-0.05519689154442891,-4.500451892384304
5.0,-0.05621685825718809,0.01372363409953894,-0.05751295283098019,0.039788947505418996,-0.07800161027315432,-0.0731554182605241,-5.371373780806321
6.0,-0.06996300909240016,0.014219680211511506,-0.07456445668978906,0.058100179424902997,-0.09553499570503021,-0.09048933926690811,-6.230408850131175
7.0,-0.08497910019227321,0.014236346793096943,-0.08903786026484262,0.07053676504262588,-0.11160150768482278,-0.10872189430331934,-7.0772879011167085
8.0,-0.10139904809448956,0.014161792172243013,-0.0999687727069446,0.07303415573298139,-0.1292915987472032,-0.12309102113688433,-7.911960453282574
9.0,-0.11877499308521322,0.014595316667902068,-0.11336054810101308,0.08483718900788455,-0.14769087560237953,-0.14004528882027972,-8.733296815336667
10.0,-0.13639030211695594,0.01485485601218355,-0.12857891835730892,0.08681314346118289,-0.1652981036061651,-0.1581388897364596,-9.541067381017742
11.0,-0.14898167314096392,0.013401999337271236,-0.13962871107027774,0.09032767297990399,-0.18055570862767287,-0.17638432303326662,-10.338037565688177
12.0,-0.16045711723877212,0.013681306022916121,-0.1533306466940828,0.08650019001434672,-0.19790201117009573,-0.1829690618356188,-11.125443559987367
13.0,-0.17252493536712507,0.01423624395013797,-0.16861224399123653,0.07390776963679004,-0.21375806516652943,-0.1967878138908441,-11.903121400077845
14.0,-0.18647950268160998,0.014225547239650188,-0.18118452215393924,0.06953831541034593,-0.23129424507070362,-0.20836684370677086,-12.669851552572977
15.0,-0.20222369884941016,0.014279749204215686,-0.19171924475102084,0.05943838842116715,-0.24963089150514514,-0.2241510855033843,-13.425052254250373
16.0,-0.21623909802052613,0.01470645101158545,-0.2048721261840528,0.0457178724113228,-0.2682978610290116,-0.2417606504824009,-14.16940751045704
17.0,-0.2274812829478816,0.014387529633721176,-0.21335987078560445,0.028976644964400923,-0.2871014751415058,-0.26012728207026103,-14.905102536489416
18.0,-0.23885367538197974,0.014571612450043682,-0.22210769052555468,0.010990215636068001,-0.3059637206555566,-0.2770422659026606,-15.632397087603655
19.0,-0.24798822044571095,0.014615004449235218,-0.23003987182926847,-0.004719047720034861,-0.32484787659262787,-0.2950915267293768,-16.352467431335047
20.0,-0.25858416861660516,0.0149190152137326,-0.24040808318396956,-0.02222131443459849,-0.3352573843877866,-0.31028159726146254,-17.064699271545525
21.0,-0.2720422736921725,0.015146561838304798,-0.25358697103632893,-0.04054304275037037,-0.3484294307839463,-0.327590574099122,-17.76672205078158
22.0,-0.2861453013681056,0.01466748657656121,-0.26248490008254965,-0.0492944083124463,-0.3573357632293481,-0.3458314075899006,-18.458338882254235
23.0,-0.3013904315625688,0.014864731168931247,-0.2729394695636782,-0.06393053046953069,-0.37203584642008225,-0.3540965403954492,-19.13888950549842
24.0,-0.3179603367988322,0.015085231302932448,-0.28615486518806965,-0.07305722597819052,-0.384037220522938,-0.3685747910849074,-19.80697876757982
