time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.2071753726529722,0.014869370700722664,-0.2137722835453373,-0.2522449199987825,-0.20524248182957072,-0.2482913525881255,-14.456358338571004
17.0,-0.22409911364200355,0.014972446060275545,-0.23068887183528608,-0.2686865803018808,-0.22338933465590405,-0.267077460849536,-15.201184701629627
18.0,-0.24107035050167616,0.013960756675530425,-0.24700110864029623,-0.27886003602274084,-0.23944957048763907,-0.28171223891154407,-15.93196722349387
19.0,-0.25828510341035416,0.01386784659409538,-0.2626038281418531,-0.2931070696691529,-0.25468048093398543,-0.29877693085862084,-16.648997364681314
20.0,-0.2759544714406714,0.014286836769310111,-0.27874141951828296,-0.31004545554885726,-0.2666247509834014,-0.31691630120649117,-17.352212967121115
21.0,-0.29408265023561,0.014343418750112075,-0.2932424162092999,-0.3201404947809177,-0.27435729998072994,-0.3309191708575664,-18.04141008462284
22.0,-0.3116813811993212,0.014664098866384818,-0.30908430209852433,-0.33206901818163764,-0.28858737228008985,-0.34690649999094436,-18.7165845711892
23.0,-0.32941021595500153,0.014571170520794832,-0.3230775396097938,-0.3393059965951572,-0.2959725797874519,-0.36306578440072756,-19.37789471834271
24.0,-0.34755714112444586,0.014785786396571294,-0.33858579994810706,-0.34201976374661486,-0.304974552588531,-0.3808063159561068,-20.024818916988128
25.0,-0.36597936431095046,0.014937949658846062,-0.3551986999894499,-0.3498385128325647,-0.3188417869336658,-0.39914989453483934,-20.65685461123986
26.0,-0.38396746461479453,0.014853657064758979,-0.371221735326221,-0.3577231401951111,-0.33564716576038156,-0.417818609671055,-21.274157049272294
27.0,-0.39890464084546434,0.014944470677722536,-0.3881150842280324,-0.3696590179463062,-0.35368359304750163,-0.4366229528432208,-21.87837983911267
28.0,-0.41323307681723115,0.014974348565176434,-0.4056739784638156,-0.3856330909188491,-0.37222690595741936,-0.4550342599651993,-22.46985419808412
29.0,-0.4275552994339835,0.014952423785093502,-0.4236818246069473,-0.40332570988969263,-0.3909797302895199,-0.47372461202013033,-23.048399487570233
30.0,-0.44296857672606355,0.014891370505960821,-0.442001356866084,-0.41918641807857887,-0.4098189659988116,-0.4925377362073066,-23.61325612717307
31.0,-0.4572941427734858,0.01486213257123223,-0.46049881516068736,-0.43678407874310204,-0.4267818469318003,-0.5114017724547251,-24.164941201124424
32.0,-0.4723381861912163,0.014668702722084634,-0.47817544645604876,-0.4457035146830795,-0.44461122998468017,-0.5302869377176296,-24.703152515924636
33.0,-0.4887444763923087,0.014725850001040609,-0.49615007187272603,-0.4604072455011126,-0.45868040998690873,-0.5385501604603598,-25.227135163051596
34.0,-0.5037292999101369,0.014753769814257581,-0.5144233218050049,-0.47758038973423367,-0.4672175804798344,-0.553032028875374,-25.737611699214366
35.0,-0.516161002171695,0.01469144459610062,-0.5323572485519138,-0.4957640451785241,-0.4736852507421967,-0.5698585040686951,-26.236158691041
36.0,-0.5275149244962235,0.014294144083285729,-0.5463620998391331,-0.5113569878124645,-0.4872645273160934,-0.5878971471447286,-26.7240681039911
37.0,-0.5393830859872877,0.01427460594336981,-0.5589642440312707,-0.528811627094506,-0.5039661905912843,-0.6057335468601802,-27.201494627482138
38.0,-0.5532723002062215,0.01439279618829503,-0.5717278672820119,-0.5470947768643958,-0.5219586301988017,-0.6241817724932817,-27.667234140462877
39.0,-0.5690072783853992,0.014507500157365615,-0.5853917740841799,-0.5624391431127234,-0.5404845926038778,-0.6428946513693548,-28.119917308548988
40.0,-0.5859395884156197,0.014646480472369343,-0.6007625624257464,-0.5753979833816003,-0.559231190783851,-0.6617172205296349,-28.558422624639377
41.0,-0.6036099722950893,0.014699272759256058,-0.6170698441768758,-0.5917664760653775,-0.5780680032394886,-0.6805852080731348,-28.98198540940211
42.0,-0.6217025198750502,0.014113925669057704,-0.6274683441536992,-0.6070699406714596,-0.5969384940699448,-0.6994720590812274,-29.39137330989909
43.0,-0.6393741765695116,0.014415956021553213,-0.6398397316376356,-0.6243843792072616,-0.6158312768772742,-0.7159841344058315,-29.786843748818214
44.0,-0.657213960037327,0.014627940047709238,-0.6543753739609549,-0.6419668770202462,-0.620255015827001,-0.7259604670357204,-30.167994538814035
45.0,-0.6753718840118804,0.014645159016420429,-0.6703570140683,-0.6564310853756757,-0.6332273338976564,-0.7410990880162192,-30.534119941242615
46.0,-0.6935613277738842,0.014531794472158494,-0.686844343670522,-0.6636947035973134,-0.6496801061151782,-0.7580250989751672,-30.885083533228453
47.0,-0.7063364153679786,0.014490505856766664,-0.7040797754230775,-0.6615766170216784,-0.6665226636355703,-0.7761018171786294,-31.223842807064017
48.0,-0.7182821404728693,0.014403610023391753,-0.7216244839941008,-0.6559306517370312,-0.6795462783066012,-0.7946613140975303,-31.551172087812215
49.0,-0.7316706417347127,0.014329475509639951,-0.7396132813348376,-0.6462302882636373,-0.6959323018045003,-0.8120561004914851,-31.86620530835207
50.0,-0.7467756524718304,0.013624582983529072,-0.7502161693741326,-0.631234468947256,-0.7094867428081982,-0.8303105450197688,-32.16964724238473
51.0,-0.7633005239424642,0.0136862537793916,-0.7591547904866524,-0.6169745026229463,-0.7261084024811215,-0.8489429252424251,-32.46164639269507
52.0,-0.7806746876985567,0.014192612460527308,-0.7711892116400882,-0.6129335366962102,-0.7440696739443406,-0.8677321883407685,-32.741156500825994
53.0,-0.796255845200196,0.014341487605260533,-0.7855728282428839,-0.6007647755606578,-0.7600824474317432,-0.8865864622715803,-33.00856346021196
54.0,-0.8121795894565427,0.014351045153506225,-0.8015023625393953,-0.5877754348751008,-0.7777431629035281,-0.8991281007261768,-33.263440292255666
55.0,-0.827392506197269,0.01431355245888866,-0.8184302989467498,-0.5740424115955459,-0.7961325393181689,-0.9111596369929217,-33.50592934881541
56.0,-0.8417579630677935,0.014228683760274004,-0.836028897904405,-0.5573238025872106,-0.8121091140714591,-0.9198784923678681,-33.73650687793032
57.0,-0.8532916163341708,0.014178651294055185,-0.8540438765004816,-0.5408850022032407,-0.810716045827609,-0.9344933716022942,-33.956713196052775
58.0,-0.8660986677895576,0.014052826559031385,-0.8724169358769962,-0.5230286913145138,-0.8142373052813607,-0.9516199594582252,-34.16604455872432
59.0,-0.8810582966844068,0.01378190253329798,-0.8888819230608966,-0.5045711638301439,-0.8267241106407295,-0.9697867876080836,-34.36397992571267
60.0,-0.893621949224543,0.01384160780319788,-0.9060218404639185,-0.48583919446031226,-0.8429811682543982,-0.985894955112771,-34.551711953080876
61.0,-0.9057220890312901,0.01384182110784386,-0.9237729308464925,-0.4687394136973395,-0.8607856895198954,-0.9992864688075174,-34.72948395435042
62.0,-0.9195819799660089,0.013774571886427056,-0.9419370836873643,-0.4510759132651191,-0.8775115405218649,-1.0150428394622817,-34.8966917503034
63.0,-0.9341823139392531,0.013648440423702127,-0.9593107226514717,-0.43534194154227024,-0.8884524162570349,-1.032627762069101,-35.05345586440695
64.0,-0.9499707936291035,0.013171057113723128,-0.9709052650245575,-0.4178196815838704,-0.8930219690592124,-1.0443020469446183,-35.201238626322734
65.0,-0.966906517995701,0.0131818094928862,-0.9810313418899965,-0.3994631684185162,-0.9060019855841646,-1.060114013521364,-35.34115214865056
66.0,-0.9799204157860842,0.013572503859590175,-0.9936375374479564,-0.3893773273503397,-0.9224640127358869,-1.0777346653086686,-35.47423759922657
67.0,-0.9916076670684492,0.013654969281951071,-1.0084334257141614,-0.37418513730554065,-0.938997468905089,-1.0902419312064642,-35.600794476765884
68.0,-1.0052286954080343,0.013641563280391388,-1.0246383913897847,-0.3612177565639987,-0.9568940354194532,-1.1063990513683133,-35.72045359048513
69.0,-1.0181827688615013,0.013614801945344868,-1.0417337647166038,-0.3522454910138604,-0.9670639291434509,-1.1208823556461007,-35.833356331838274
70.0,-1.0298630962351112,0.013490464440950626,-1.0594655185481607,-0.33752360168571743,-0.9822884443861974,-1.1344675569254785,-35.94062776701433
71.0,-1.0423745874691175,0.013443517048339656,-1.0775846450801094,-0.3339817296242753,-0.9983653582761269,-1.1511102833800302,-36.04238814800057
72.0,-1.0506123452432474,0.013014999327348058,-1.091136126259567,-0.32275834903432654,-1.0160806278423429,-1.1690755861818591,-36.141135392358
73.0,-1.053572313716285,0.012854371712678968,-1.101399182931702,-0.3091979387013825,-1.0295332697955588,-1.1873315666792206,-36.23843709315902
74.0,-1.0531426065818776,0.013115856039925392,-1.113581446237776,-0.3027281217997666,-1.0460961148705656,-1.2059609334484689,-36.33389024254292
75.0,-1.0470641241677416,0.01320845318787972,-1.1269485570857043,-0.2964097674635001,-1.064031377120558,-1.221888344308118,-36.42717906877486
76.0,-1.0363391458184668,0.012993838467508836,-1.138373358476753,-0.2827782414002005,-1.0769343935390208,-1.2395106783239875,-36.519498524804995
77.0,-1.0226733458938673,0.013103364989264645,-1.1512582178510988,-0.27147736699956054,-1.0882510404559806,-1.2542039260968103,-36.611763292425564
78.0,-1.007080771089435,0.01288430792141648,-1.1619454953635866,-0.2558283498194719,-1.0957647323258966,-1.271302075577039,-36.70614965851145
79.0,-0.9912339132453329,0.013074538131759936,-1.1752044784841096,-0.24752077784854512,-1.0996490296992016,-1.2885805366165277,-36.80338366606855
80.0,-0.9812470724197598,0.01292576768101043,-1.189551762523981,-0.2330479548815333,-1.108748836871217,-1.306795366718641,-36.90343640586898
81.0,-0.9795702313987952,0.012826351439438747,-1.2054211524969096,-0.2159682472017917,-1.1235400420290447,-1.3219903048850814,-37.00443985982233
82.0,-0.9816884187367824,0.012782741081840856,-1.2222698318719738,-0.20073801226337823,-1.1407486714604023,-1.3362067160111077,-37.1052798224287
83.0,-0.9866286766750827,0.012723123446632017,-1.2398223542003837,-0.18942707263114467,-1.1589500166921545,-1.339295668372936,-37.20513208760308
84.0,-0.9880160072063411,0.012737074662213159,-1.2577616027140526,-0.18680037109290007,-1.1775678861681325,-1.3471961462694981,-37.304472483954946
85.0,-0.9828561403899149,0.012630877882595789,-1.2743848230761021,-0.1907020362111935,-1.1963511648396086,-1.3614733611548455,-37.40474901995964
86.0,-0.9773547505038174,0.01257095623434529,-1.2917948951176688,-0.19882694430120387,-1.2151950677537278,-1.3784604675367509,-37.50606959452376
87.0,-0.9703296567883294,0.01235955401439092,-1.3077818528373717,-0.2002267393210005,-1.234073541272504,-1.3822598650103959,-37.60999839492083
88.0,-0.9596228003909714,0.012441878494855882,-1.3246305925216184,-0.21190823063525477,-1.2529661803297956,-1.3949765799098373,-37.717072708115005
89.0,-0.9459476571643117,0.012061100300135024,-1.33736718392257,-0.2254533343554761,-1.2718599628775844,-1.4113221824521827,-37.828280331713245
90.0,-0.9304613998291896,0.012121500407442542,-1.3519849608154264,-0.24208086823744798,-1.2897744033207625,-1.429166291777773,-37.94485018555679
91.0,-0.9208558232878853,0.012026625412111502,-1.36817618630798,-0.2502902799279243,-1.3082414924745895,-1.441524523066127,-38.06606005022662
92.0,-0.9095740057884478,0.012087975827769744,-1.385173794787836,-0.26088450612373965,-1.3269728885499397,-1.4576156999180567,-38.192633676141696
93.0,-0.8979622551740772,0.012061707067933353,-1.4028658333825423,-0.2746007460832149,-1.3387627136435936,-1.4748520941777978,-38.32529923008344
94.0,-0.8842357658408435,0.011780333324815507,-1.4171078331390883,-0.2802346650743178,-1.3546314033270488,-1.482427079641112,-38.4654024593404
95.0,-0.8723761170641869,0.011654127900626724,-1.428944112690834,-0.28934267552371035,-1.37227392870574,-1.4966277388764997,-38.611570014082524
96.0,-0.8622723326503614,0.011767877209143683,-1.4429953671354339,-0.29571224616392083,-1.386987904111952,-1.5135846074867758,-38.76378378918716
97.0,-0.8497742675703851,0.011839794024381291,-1.458645728502048,-0.3010320921833464,-1.4040990315958022,-1.5316812926102064,-38.92350551677936
98.0,-0.8349804481411439,0.011673831831525481,-1.472128056597365,-0.30550016899037036,-1.411540654316952,-1.5448577168775979,-39.092349012845936
99.0,-0.8245058887866106,0.011549344801672877,-1.4840695765984102,-0.3183881133513705,-1.425121767678035,-1.55288063220891,-39.267188192559374
100.0,-0.8166033023947039,0.011546213998482789,-1.4963158895872037,-0.33470676484515177,-1.4418192029580834,-1.553338634196982,-39.44630545180071
101.0,-0.8097446011490848,0.01158188845624295,-1.5107328068225412,-0.34772139681439573,-1.4598105023737566,-1.5646835009623015,-39.62980613836986
102.0,-0.7994100988154114,0.011532809876160446,-1.524284822562356,-0.3641126094720803,-1.4783389864745766,-1.5804621235656713,-39.81908196752143
103.0,-0.7877811452089231,0.011547938499354359,-1.5394330308748663,-0.3819707511514516,-1.497081549429572,-1.598071912588905,-40.015235869926606
104.0,-0.7738310736292521,0.011146870378492636,-1.5479283785109277,-0.39522765068295335,-1.5156755366757906,-1.6164385655915303,-40.218443937287255
105.0,-0.7598901701012587,0.011123684384891563,-1.5553726272017196,-0.4030699407964619,-1.5344420478653735,-1.628585485688951,-40.428688688421836
106.0,-0.7551337066939743,0.010968402288475997,-1.5604978193683157,-0.41448244791351657,-1.553278105981628,-1.6413328778046008,-40.64098832346073
107.0,-0.7531017562126108,0.010996053084720334,-1.5638140985163191,-0.4302336063998573,-1.5711321272345184,-1.657630859260963,-40.85321009800183
108.0,-0.7516902525284714,0.010989720773793966,-1.5660343568900126,-0.4390917478413951,-1.5895827141270031,-1.6754536509191094,-41.065012204533396
109.0,-0.7547567952263782,0.011014819994563,-1.5675305966298498,-0.4520783465759397,-1.606913283856149,-1.6939083750356796,-41.274082362907265
110.0,-0.751887892516329,0.011154673594033779,-1.5684079008573815,-0.46520307500165464,-1.619306346992023,-1.70603924226295,-41.4832633607764
111.0,-0.7439139804028388,0.011241137284156268,-1.5690154991096672,-0.48109091614702754,-1.6354129216920086,-1.72203645013444,-41.694876056627926
112.0,-0.7334639106073748,0.011265844072618327,-1.5694483441028488,-0.49874449776176144,-1.6531551531639697,-1.7397337154180126,-41.910126748958504
113.0,-0.7202821578931682,0.011285564219833764,-1.5697309707074285,-0.5171314851265358,-1.6661618425586298,-1.7581364595393707,-42.13078449257394
114.0,-0.7069042753597408,0.011227265483941025,-1.5699676970000194,-0.529306712048389,-1.6825305517427036,-1.7768309611575877,-42.3570454611311
115.0,-0.691930818954319,0.01123626752889771,-1.5700926313466648,-0.5386991154199848,-1.6848041292301277,-1.7956460137382193,-42.590789420922256
116.0,-0.6755587235297493,0.011195309335818516,-1.5685998810679678,-0.5493698745403434,-1.6965010013805963,-1.814510931826158,-42.83191648796593
117.0,-0.6591287692604594,0.01125490642227043,-1.5691446402633749,-0.5484012055924629,-1.7124186454507655,-1.8333964558533178,-43.080732116967944
118.0,-0.6481766441501713,0.01115330983167459,-1.5696345799908147,-0.5419584000719089,-1.7300816667336687,-1.8494923224666777,-43.33445404596968
119.0,-0.6441368746382653,0.01114632703427449,-1.5699398685028958,-0.543766458502155,-1.7443936832218492,-1.8608842478623666,-43.58947584395502
120.0,-0.6443047846384429,0.011171870975568854,-1.5701126197130304,-0.5529245604424782,-1.7613317843983094,-1.8765757458222352,-43.843159164431306
121.0,-0.6473613922912492,0.011125046630820387,-1.5697595924521108,-0.5602786787205727,-1.7733818775646601,-1.883829022075008,-44.09423189064243
122.0,-0.6500000619677399,0.011223871521035274,-1.569928821042747,-0.5721481606372338,-1.7771347511523865,-1.8978927862543626,-44.343490673022195
123.0,-0.6536648083551341,0.011229968057260852,-1.5700892654260155,-0.588120102444236,-1.78619676139423,-1.9147930031330824,-44.59014376383549
124.0,-0.6563342340844877,0.011203324043167456,-1.5701957633860308,-0.5986862757826427,-1.7928906237386684,-1.9328662925475515,-44.8348553126627
125.0,-0.6553120614262232,0.011232167558840761,-1.5702338909200064,-0.6058569359800944,-1.8013796103997555,-1.951424553731497,-45.079392657155076
126.0,-0.6539487479731063,0.011222328378265695,-1.5702959807311434,-0.612820883955223,-1.7960217891979477,-1.967162604425044,-45.325036383806264
127.0,-0.6520544213515929,0.01118474138589391,-1.5703462048018022,-0.61147108296365,-1.799033985722805,-1.9847038464224724,-45.571496732699785
128.0,-0.6519523788611961,0.011164800532042631,-1.5703919034715126,-0.607498044202736,-1.8112911321544662,-2.002684704072119,-45.81722717634733
129.0,-0.652148864176406,0.011141492744515022,-1.5704137397304134,-0.5948058285316846,-1.8152061731290814,-2.021198553476202,-46.062558180544045
130.0,-0.653707183388242,0.011148064341737795,-1.5704259398104854,-0.5784576066005215,-1.8273905962787371,-2.039938749406867,-46.30629602642894
131.0,-0.6529640440981913,0.011256228951325114,-1.5703647220765937,-0.5675684557854312,-1.8435118354133058,-2.055803647649634,-46.54922412753089
132.0,-0.6533570496176129,0.011261091673334288,-1.5703791437517363,-0.5600891061831135,-1.8612597843754595,-2.068749005334771,-46.79081420267938
133.0,-0.6576769382614097,0.011266382370583515,-1.5703992734574648,-0.5627400209974136,-1.879682061176578,-2.0851065767504333,-47.02902130455381
134.0,-0.6585452445506383,0.011329806791714997,-1.5703396778788634,-0.5697293186995024,-1.8983924170348956,-2.102953234382694,-47.2653761273804
135.0,-0.6537414298792663,0.008238055634534855,-1.570150140189121,-0.5741541270643193,-1.9148955694911598,-2.1214176853611173,-47.503712682713484
136.0,-0.6488294072257479,0.00856688009078252,-1.5704621922691842,-0.5800502493895813,-1.9327617678819597,-2.1401376308270734,-47.74354694398544
137.0,-0.6399428034846059,0.009544216766292093,-1.5703810235650875,-0.5858329779106844,-1.9385523517759609,-2.1589631200508195,-47.987169097583056
138.0,-0.6295521910727625,0.010146967517653625,-1.570368738124624,-0.5892683215617336,-1.9491915952329102,-2.168776684856136,-48.23535454475349
139.0,-0.6230057382328189,0.010432983243638993,-1.570439950824309,-0.5831578868533502,-1.961200434987771,-2.180289692926801,-48.48626223439884
140.0,-0.6149623808862812,0.010755839155938321,-1.5703894512004073,-0.5783172644539856,-1.9772001944177726,-2.1815215081864086,-48.74021541109302
141.0,-0.6069950470427387,0.010886598096491023,-1.5704083603201684,-0.5656289770594057,-1.9942134336548714,-2.193193838478398,-48.99726227377065
142.0,-0.5980583478519097,0.011085262774134904,-1.5703622560794699,-0.5623550019549017,-2.0050111990500543,-2.201780250649772,-49.25822838596786
143.0,-0.5898655848121723,0.011172933159682328,-1.5703639709723785,-0.5661799304004281,-2.0175117024584597,-2.216340018397429,-49.52275387385931
144.0,-0.5844429280424874,0.011157843795637347,-1.5704076761894583,-0.5695283742428281,-2.022587335808132,-2.2334436921762473,-49.7899189898376
145.0,-0.5843430033312598,0.01105264211672243,-1.5704910811026476,-0.5599419128554721,-2.0357718764937918,-2.2516010038502063,-50.056520294894945
146.0,-0.5905152801489996,0.011068333701015013,-1.570508922247709,-0.5526760068379304,-2.047908199961096,-2.270193970713707,-50.31928836053128
147.0,-0.5967297611947497,0.011181660024516722,-1.5704369494413597,-0.5519539607829317,-2.063944417396452,-2.2888888662661357,-50.57779071494509
148.0,-0.5969176061674843,0.011260775141988479,-1.5703591656504625,-0.5472109507232746,-2.077841131934434,-2.307219067069955,-50.83516763124042
149.0,-0.5949171016089284,0.011303739935166538,-1.5703419979391957,-0.5477470529910188,-2.0915500801977838,-2.3258752706111823,-51.09275681533711
150.0,-0.5966890430873105,0.01124139316224938,-1.5704009095188645,-0.5498721055874959,-2.105013915720381,-2.344674260115645,-51.34884560012341
151.0,-0.6020043302032115,0.011138016662775556,-1.5704570176601262,-0.539678163448555,-2.1213576952454716,-2.361164637354093,-51.601458624344254
152.0,-0.6055056524526103,0.011279277737398168,-1.5703728964714194,-0.5426598701190345,-2.136700957132596,-2.379028037464927,-51.85138068060937
153.0,-0.6071747795020933,0.010978365467269267,-1.5703238327505422,-0.553893902521043,-2.1540876261708117,-2.3954226464663577,-52.09967428457754
154.0,-0.6074848378807907,0.006991572285839928,-1.568989656807117,-0.5516212498182256,-2.1687708520871483,-2.408356222531005,-52.34784504022416
155.0,-0.6045510572165426,0.006594124757341773,-1.5683939510160545,-0.5619424135453225,-2.1858715190582187,-2.4247051103555046,-52.59675595532488
156.0,-0.6039253287855579,0.007946521453123773,-1.569122974190131,-0.5648119945196473,-2.204021060125669,-2.442548217517234,-52.84511155680645
157.0,-0.6041569558097633,0.009109620634632004,-1.569526106763699,-0.5715113927617844,-2.222611677496578,-2.458454510618267,-53.09243770642353
158.0,-0.6038374479448045,0.009899828545674652,-1.5697812328880894,-0.5852807600023,-2.2374229959887484,-2.4760731468608026,-53.339323457025586
159.0,-0.5979174416703403,0.010400141014296527,-1.569932920372182,-0.5937144710016492,-2.2527359308144947,-2.4944421381729773,-53.58841159568426
160.0,-0.5897428046480031,0.010706811796736701,-1.570070805219151,-0.6019066244215154,-2.270117393140616,-2.5039866831382005,-53.840953085902825
161.0,-0.5792434366345272,0.010950864878305716,-1.5701391248181895,-0.6162824134033942,-2.2883900267792545,-2.51896794464099,-54.09820080012545
162.0,-0.5728962460591699,0.010964748944779695,-1.5702931181287612,-0.6275689315389852,-2.3070264267387115,-2.5319628526233973,-54.35839221665056
163.0,-0.5746182900289413,0.010946868378845046,-1.5704232786954095,-0.6384538550396833,-2.3226474895992206,-2.54511660735592,-54.61776551996304
164.0,-0.5805788541936173,0.011010495620469156,-1.5704478405750806,-0.6521219840329964,-2.3401421693422413,-2.5560962314818636,-54.87418241024491
165.0,-0.5795361978488631,0.011127072058649616,-1.5703717170666947,-0.6585092673594914,-2.3572452022194677,-2.5716265256986626,-55.13061004387866
166.0,-0.5773346400114682,0.010963379672110252,-1.5662635140080887,-0.6640538854705775,-2.3753760475083836,-2.5789828296755544,-55.38698965843111
167.0,-0.5774211934723482,0.011165680518326022,-1.5651907882069005,-0.6671481754696583,-2.3939538866639136,-2.5930859917340356,-55.642758600221335
168.0,-0.5815195921844697,0.011170405617755064,-1.5645538234499787,-0.6721488152439997,-2.4127208806509244,-2.61000233444185,-55.89636412891123
169.0,-0.5865406674861474,0.011334373910704002,-1.5663939679533403,-0.6831407686490285,-2.4227750186517647,-2.621744842610904,-56.148207488553915
170.0,-0.5848738429141928,0.011369809473817966,-1.5676577332999846,-0.6987553625246179,-2.4331377404815564,-2.635146846655086,-56.40139942394562
171.0,-0.5837741428819259,0.01123502187910508,-1.5686269165257334,-0.709045627244977,-2.4484220283702425,-2.647447926123017,-56.655732782136184
172.0,-0.581971238633054,0.011242284233234619,-1.5692121180431378,-0.7242850123669371,-2.4658292572433838,-2.656530099464371,-56.911528028200365
173.0,-0.5793380592767347,0.011185250020736734,-1.5696365279042028,-0.7345244018696643,-2.481841693421441,-2.666695760416802,-57.1690380459127
174.0,-0.5785028672892204,0.011119609760361226,-1.5699477641402262,-0.7392325689255964,-2.4968484199116037,-2.6819043468663724,-57.42729658367969
175.0,-0.5781883236470207,0.011177520334380622,-1.570096354563092,-0.7522385967337026,-2.505728834883167,-2.6990556976069926,-57.686303167868125
176.0,-0.5781479345333433,0.011180741184167663,-1.5701886090047157,-0.7679104357891611,-2.5136301558660734,-2.717228885109018,-57.9461153142845
177.0,-0.5757418876784802,0.011139619916737136,-1.5702835463470621,-0.771876205853026,-2.527905909044655,-2.7310598531410655,-58.2072615418794
178.0,-0.5702515771597245,0.011193308950115662,-1.570305641234341,-0.7776316940106255,-2.5395852775631944,-2.7464581191055193,-58.47111031512623
179.0,-0.565452464464742,0.011158755287470457,-1.5701906054240153,-0.782000102665466,-2.555408896607948,-2.763001353966799,-58.737442052615506
180.0,-0.5664188143470191,0.011069015983435015,-1.5703534757376605,-0.7798988155128148,-2.573035458754768,-2.780911233384016,-59.003644632981576
181.0,-0.5621661967333187,0.011108233587366928,-1.567328282347136,-0.7890393473583917,-2.591416423743815,-2.799401449968672,-59.271406795112554
182.0,-0.5632108406926298,0.011187206273467894,-1.5683303261971282,-0.7878289384330629,-2.610093211877381,-2.818131989697508,-59.53927647393785
183.0,-0.5654323113827907,0.01119331261408971,-1.5690307472060694,-0.7919379118292219,-2.6269827699704575,-2.836961949208993,-59.806872801336
184.0,-0.5643118335169114,0.01126711419118077,-1.5694464009973494,-0.8046468875063328,-2.644343450893469,-2.8558328994772375,-60.075961845350584
185.0,-0.567287519431932,0.011181512452808455,-1.5698358347788046,-0.821018575115298,-2.6593678299674894,-2.867428071479567,-60.345322865239346
186.0,-0.5722530672178467,0.009111492181100014,-1.569965717442047,-0.8371969750959192,-2.662322274370656,-2.883217671458709,-60.61458001819917
187.0,-0.5772992731234943,0.009359900117543498,-1.5702804867631006,-0.8546128786548775,-2.674696871081819,-2.894671093109274,-60.883250275677135
188.0,-0.5752610312854799,0.010067141170820313,-1.5702589610775837,-0.8728432372348833,-2.6847703202715545,-2.910387380924471,-61.153698946064104
189.0,-0.5721070936667536,0.010445165904464178,-1.5703322641074164,-0.8914860933063989,-2.6949593436913117,-2.912870373837523,-61.426787198409556
190.0,-0.569452550154279,0.010668561523597292,-1.5703970446636586,-0.9090072557705873,-2.7099324962945346,-2.9250617234286254,-61.70251200633133
191.0,-0.5732711531488651,0.010744705664425997,-1.5705068101602997,-0.9270376919593283,-2.727203667497396,-2.9373952793215232,-61.97872732985779
192.0,-0.5729647907692529,0.010931972590953317,-1.5704498238693387,-0.9455553226939095,-2.740705381708393,-2.9535158669318538,-62.25664725018915
193.0,-0.5716385039923353,0.010996734898241246,-1.570471938589847,-0.9643124052856045,-2.75729156409405,-2.971265116888208,-62.53704812851885
194.0,-0.5691651750235427,0.011040723951935977,-1.5704817535549145,-0.9831573101232275,-2.7722246660157825,-2.9896893097113955,-62.82034058317823
