time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015530837041845098,3.749570092790741e-05,-2.190039762601716e-05,-9.835226342659958e-06,2.103434625161256e-06,-8.274941319778079e-05,-0.9111607981031667
1.0,-0.001803741082927601,0.004294276075823189,-0.003474281433713042,-0.0030200414237605178,-0.005922243432804336,-0.010775227917633651,-1.8221528935865718
2.0,-0.007449006099498329,0.008359303758509323,-0.008504818858477458,-0.014637142940761074,-0.01938056595453702,-0.026260063243251617,-2.730737766766257
3.0,-0.0167898485808545,0.0112243148572698,-0.01807000430366518,-0.030529360851973702,-0.03603017621547845,-0.043747765157702394,-3.633594296161417
4.0,-0.023225710486711976,0.012680181435836527,-0.02844325635184578,-0.04092959988776409,-0.053995693945444935,-0.06137376011671823,-4.531221691583194
5.0,-0.03166119598365435,0.013650827338112669,-0.04022654008571606,-0.054326914644325874,-0.07251655271104857,-0.0793186529977167,-5.422393030724821
6.0,-0.043807852965447903,0.014334373602648151,-0.054350211686283983,-0.06832459571266286,-0.08589663130322629,-0.09206081516412157,-6.304603133682293
7.0,-0.0539863742766113,0.014651315228792672,-0.07011580507863871,-0.06543332279438725,-0.10241964782739166,-0.10831674022800655,-7.177668636568682
8.0,-0.06544213405860927,0.014608977058582186,-0.08423999595040514,-0.06514471819260134,-0.12034230366446055,-0.11999274354178097,-8.041134331775043
9.0,-0.07953891718588203,0.014818749748319723,-0.09985640037030422,-0.05891604921408631,-0.13883848955959754,-0.13274701297494879,-8.89305092176736
10.0,-0.09536199928887697,0.01412648516182088,-0.11646374515355137,-0.052840545603541796,-0.14784291486677553,-0.14905134492265582,-9.73216314616203
11.0,-0.11233116574838256,0.01413347759342471,-0.13402199631475795,-0.04318285136231212,-0.15884145865002927,-0.16687689898616836,-10.55759489163114
12.0,-0.1269779876638341,0.01441138180628247,-0.1519055383933373,-0.03436806268745022,-0.1704606483386279,-0.17738770733278256,-11.370585447165972
13.0,-0.14189488658611873,0.014593148181179282,-0.1701187110569849,-0.02298875562781017,-0.18628686939059633,-0.1888340258049887,-12.170765918691746
14.0,-0.15693975554303974,0.01470145114078573,-0.18855677777742344,-0.012197233389946348,-0.20340248036003866,-0.20043945996822254,-12.957841972063138
15.0,-0.16715717886943007,0.014752329191308707,-0.20715211656000485,0.0007151282884658593,-0.2215552411561421,-0.2162512742264761,-13.734304767912139
16.0,-0.178079444747701,0.014791059670792183,-0.22584728463004816,0.006696227710468716,-0.24015049711344716,-0.23310496888186813,-14.500175642539077
17.0,-0.1918043020653453,0.014783309649212597,-0.24462643076973373,0.019315300913451214,-0.2515019282097369,-0.25009458976272897,-15.253762150254715
18.0,-0.20745857076762747,0.013794952861119595,-0.26330432055030567,0.02568070774941712,-0.26421977901929256,-0.2663924024263604,-15.99365393044392
19.0,-0.22435252498695774,0.013755789434287295,-0.28230519233003487,0.03498741221030268,-0.2805125009894362,-0.2841856759680766,-16.719067032116914
20.0,-0.24199893141714257,0.014094858986546631,-0.3011365917798862,0.0397341507793192,-0.2983366139099623,-0.3026272629865255,-17.429770289772524
21.0,-0.2601343041971974,0.0143207861859354,-0.3199944544068239,0.049860224123598,-0.3167920770018125,-0.32116399247515337,-18.125202501340496
22.0,-0.2755261011160934,0.014224318318260659,-0.3357737690575011,0.0526698643772816,-0.32899068447745133,-0.3324333214873513,-18.80769719145453
23.0,-0.290959235063398,0.014469204626414049,-0.35246614488160977,0.05369653837421407,-0.34501819387764737,-0.34809288327901206,-19.477303934997646
24.0,-0.30757960012894026,0.0145061797900834,-0.3684196074677874,0.04785385673810531,-0.3627312466999999,-0.36565101900340646,-20.133429651848957
25.0,-0.3250515831979164,0.014092460799399041,-0.3786228564308154,0.047694069608952644,-0.38113993466628804,-0.3839964100950677,-20.776166226968037
26.0,-0.3430594265562261,0.014537062562961138,-0.39142638075133307,0.036513606337464324,-0.39938880547871436,-0.40266697710738125,-21.4053998161481
27.0,-0.35847460667686964,0.014743745566902328,-0.4056780499093353,0.021558124903806805,-0.4180117039982882,-0.4214722325462942,-22.022273796584575
28.0,-0.37396620818386417,0.014664592410978882,-0.41941856250591303,0.013732437465019547,-0.432063326754964,-0.4378042122187417,-22.626831144180443
29.0,-0.3906274806029994,0.014807077356459551,-0.4347900666628025,-0.0005325645544119254,-0.44353741536883523,-0.44985914881359446,-23.218375982941364
30.0,-0.40812794317487056,0.014812050824581752,-0.45082962444023106,-0.017362141555646124,-0.45095349439342614,-0.46209296150753204,-23.79635452831629
31.0,-0.4261759218805706,0.01478781601328353,-0.4678095059844141,-0.02357255272073516,-0.459900997182516,-0.4731543948577956,-24.35992606365759
32.0,-0.4440601513712407,0.014342535295345628,-0.4801220055869204,-0.0313044862765758,-0.47054696988093997,-0.4764646642428474,-24.909782522308237
33.0,-0.4621520275608404,0.01438538358088696,-0.4920989443195948,-0.03625411328549381,-0.4859681466170879,-0.48895004854469587,-25.445926816507075
34.0,-0.48053235487400603,0.014663049589640561,-0.5062703381418192,-0.04934009293323531,-0.5034322236844374,-0.5025641478311262,-25.967956235705774
35.0,-0.49615267389123885,0.014762831891500494,-0.5218789167616914,-0.06254327881557857,-0.5217397856059633,-0.5192340447395982,-26.477011727450392
36.0,-0.5117769364841624,0.014777901333177095,-0.5386010647152746,-0.07901620974734103,-0.5403946628332673,-0.53319998227482,-26.973013075345822
37.0,-0.5285112748095812,0.014322528463004943,-0.5509147847570957,-0.09618831184399453,-0.5591924743020167,-0.5499917820535513,-27.455902343381524
38.0,-0.5460731622152162,0.014496676519021244,-0.5647244556234623,-0.11434056491541586,-0.5780521630522925,-0.5680183492149428,-27.92520769852371
39.0,-0.5641522820846259,0.014608441240553969,-0.5802222111804246,-0.12708570237328423,-0.5969360245900724,-0.5865571975572416,-28.380180329455463
40.0,-0.5757297451259767,0.014437674830348345,-0.5937489199629821,-0.14140220886186577,-0.615832811182477,-0.6024836175337511,-28.82465107370615
41.0,-0.5872882675622677,0.014115103855757422,-0.6033428545834205,-0.15799434349375394,-0.6345791954478367,-0.6201061993234298,-29.259748051782744
42.0,-0.6014089243816768,0.014229322446616323,-0.6131503700561006,-0.17443728090151375,-0.6472915167570445,-0.6382821132021804,-29.684309998267814
43.0,-0.6173238145188195,0.01452618625233242,-0.6258746141136167,-0.1902908888793178,-0.6611305376202823,-0.6568793695379945,-30.09672455528119
44.0,-0.6307219497299742,0.014672551212130267,-0.6406522875839464,-0.20758959020215853,-0.6739273010770049,-0.6667384481567917,-30.49779481240766
45.0,-0.64474400418774,0.013760402443154858,-0.6567901881254885,-0.21763878535745007,-0.6902350601178395,-0.6818448217114553,-30.886448888920608
46.0,-0.6604624501722672,0.013701885153585745,-0.6738115709647382,-0.23281969449389406,-0.7080630952844406,-0.6991750553252325,-31.26178302867253
47.0,-0.6773465575934041,0.013648548137760664,-0.687636897392724,-0.250184910932443,-0.7265206668557803,-0.7107693820849464,-31.623810034540114
48.0,-0.6913853900889093,0.013997247166006928,-0.7029730683717491,-0.26678681974262075,-0.7452425033537239,-0.7265482010965267,-31.973909073188622
49.0,-0.705832835001008,0.014173556434270365,-0.71953715772702,-0.28469375064737484,-0.7619721442906412,-0.7441552639631067,-32.3117033674954
50.0,-0.7214123289213519,0.01423348313277274,-0.7368753838433632,-0.3031800662580248,-0.7744225224555014,-0.7573367971219528,-32.63638154362933
51.0,-0.7380638859213291,0.014183269875312172,-0.7547577292935486,-0.31344002815831457,-0.788157701192145,-0.7737842124394426,-32.947221639450134
52.0,-0.7555339370560015,0.014191129641512677,-0.7729560397948176,-0.32868487336072333,-0.8012482929965495,-0.7900621933135866,-33.24372591630603
53.0,-0.7724180721504107,0.014104254339321975,-0.791419481054722,-0.33418511062185574,-0.8154381418919286,-0.8035014943535584,-33.52619882594259
54.0,-0.7896083640144537,0.013975414678313992,-0.8084050169186439,-0.34703391412998247,-0.8267633387252987,-0.8170311510285133,-33.79488408992885
55.0,-0.8047727062307809,0.014038830805039494,-0.8259282322458191,-0.3633285884374255,-0.8424407063994975,-0.8336571468251618,-34.05064879936996
56.0,-0.8203591702567368,0.014021852998899806,-0.8439425991413436,-0.38114487548770115,-0.8600052810998036,-0.85061776111204,-34.29319780343109
57.0,-0.837100768184653,0.013821809899134823,-0.8603169061380758,-0.3996014943288703,-0.8783533755413617,-0.8661903461592138,-34.522267804025496
58.0,-0.8545923069812077,0.013322763793104724,-0.870119615106337,-0.4183411389783704,-0.893321156047697,-0.8832915347237931,-34.73918401217718
59.0,-0.8721675502922861,0.01337419601177415,-0.8782070052571442,-0.4371408887309951,-0.9105352238557551,-0.8963511296310365,-34.94500233064452
60.0,-0.89012194456206,0.01377418495528943,-0.8897144049134412,-0.45235967748523986,-0.9209964834984531,-0.9041750060574086,-35.139435100280195
61.0,-0.9084120975460932,0.013979174646300977,-0.9037004664251761,-0.4696746420905412,-0.9363322135125816,-0.9184457308949648,-35.321763335093415
62.0,-0.9268859529267856,0.013702159335778516,-0.9150549955120346,-0.48794569218771683,-0.9537577762251542,-0.9354307399186306,-35.49277198553071
63.0,-0.9444187865227085,0.013884124342635569,-0.9287383536529601,-0.5065483442534595,-0.9667973612821948,-0.9535389914920913,-35.65297285772813
64.0,-0.9598659485927702,0.013574654672348422,-0.9418545191004747,-0.5230261586400633,-0.9831856153246855,-0.9708222185725678,-35.80342812513528
65.0,-0.9758400938239901,0.013610831282930886,-0.9563178282134611,-0.540676352763302,-0.9953646924764253,-0.9890318303523296,-35.944331970396476
66.0,-0.9900351290781482,0.013708979316442577,-0.972212841706625,-0.559042397879282,-1.0113944497006881,-0.9921026905470653,-36.07617312845652
67.0,-1.0038608432372802,0.01366378466505361,-0.9891736729243683,-0.5729902489479365,-1.0239378512330073,-0.9974325575773655,-36.199254201975364
68.0,-1.0191212324372683,0.01359293868362721,-1.0067902776842377,-0.5860429253275724,-1.0343259896544985,-1.010654987019816,-36.313859141344764
69.0,-1.0296040515398752,0.01359842017795653,-1.0247743130532627,-0.6024622152062765,-1.049617624092655,-1.0241561659495062,-36.420823602770156
70.0,-1.0412085288079405,0.01334547534515167,-1.0412677885353085,-0.6203480057873316,-1.0658545729952817,-1.0384048120908234,-36.521078062745744
71.0,-1.0554213447167655,0.01332082134579645,-1.0584865152332665,-0.6388078566587045,-1.0836363350080211,-1.0553401140640608,-36.61580469911077
72.0,-1.0689680118707516,0.013226286264672848,-1.075491416742877,-0.6538517501082395,-1.1020780242197854,-1.0734267729735574,-36.70659055322979
73.0,-1.0804646917198923,0.013132851223376143,-1.0928236594906378,-0.6568688226729271,-1.1197367839674628,-1.0919905329963238,-36.79479074489022
74.0,-1.087540939347498,0.013230169108866615,-1.110586213844217,-0.6692305559207334,-1.1359644433697476,-1.1089406987491242,-36.87951523494369
75.0,-1.0915615737935387,0.013139433618249333,-1.1288095573662977,-0.6764954740238954,-1.153718879223065,-1.1232103916398408,-36.96023451579959
76.0,-1.0908204662836987,0.012995216349047472,-1.1465475856894947,-0.6753542018234663,-1.1686239457538443,-1.1401305923702483,-37.03571869165233
77.0,-1.0859095042271159,0.012719565292985268,-1.1603596825130216,-0.6762892467788931,-1.1858096419269997,-1.1461848248939674,-37.10550401212023
78.0,-1.07699531423445,0.012937556721053569,-1.17554409763381,-0.686504200573023,-1.2037392942880383,-1.159786256778501,-37.16736200332687
79.0,-1.0656167700248749,0.012907553127958124,-1.1906328271973803,-0.701623223879062,-1.2222297886017135,-1.1764963214388109,-37.2197737084874
80.0,-1.0517891921095417,0.012746225150874431,-1.203905213269079,-0.7189757667912715,-1.2317324257220104,-1.183032721958156,-37.26155472546748
81.0,-1.0468385912640163,0.012589708632756673,-1.219127062755487,-0.7210068873792155,-1.2466833689243946,-1.1968221979126996,-37.29723557896703
82.0,-1.050425570002097,0.012543712403690994,-1.2355320968773134,-0.7220678108248215,-1.2582403370517727,-1.2136094784647162,-37.33048810709091
83.0,-1.0595364553057296,0.012559647466668088,-1.2527377201224241,-0.7313275207396507,-1.2707778191879913,-1.2268424056318392,-37.36496019982209
84.0,-1.0641554125905308,0.012593819848169721,-1.270444091469872,-0.7413853030915147,-1.287005626204109,-1.2318878300290612,-37.40097996289075
