time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.20608871439316603,0.010905310910166246,-0.2388891768344328,-0.2498003510614069,-0.3099279636745298,-0.2648342528421761,-16.88044929695247
20.0,-0.22109080033536233,0.012215901783772447,-0.24996850045318175,-0.26792304830492164,-0.328117049262467,-0.2775683875721681,-17.619393036257456
21.0,-0.23597969583604034,0.012761267308103147,-0.2555893407159492,-0.2865175242620888,-0.3356122573170643,-0.29280813138517015,-18.348522192197077
22.0,-0.25171458288667,0.01382948962598949,-0.2642739869473805,-0.30524410459584095,-0.34979104883477835,-0.31017555964814486,-19.06689803451153
23.0,-0.26859790851194726,0.014535702373180408,-0.27634033095107013,-0.31813153819057693,-0.36674183526340576,-0.32795203339329554,-19.772784126197426
24.0,-0.28608542559275013,0.014654560161657898,-0.2877239694365578,-0.3333639143661445,-0.38483648214477356,-0.34637921739982286,-20.465614329366968
25.0,-0.30404123325463595,0.014606118409598582,-0.29725251984088663,-0.3507326587194005,-0.4034036910446729,-0.36508359768891807,-21.145382243506255
26.0,-0.32235705823672883,0.014867073658109208,-0.3083721288700355,-0.36898001254242396,-0.4221679301748608,-0.38390270624447265,-21.81168683152045
27.0,-0.3409033192791219,0.015037439233757057,-0.3212660089250431,-0.3838912304663929,-0.43945629560270205,-0.4027692545721133,-22.463935405565735
28.0,-0.35956200744987077,0.01442908949934429,-0.32761541661676696,-0.39853360429927237,-0.4552219770608392,-0.42165548653757073,-23.10301077756038
29.0,-0.374028286466265,0.014926896553546419,-0.3377520254230039,-0.4123262680017941,-0.47279098714522066,-0.44054963831944255,-23.73099142642085
30.0,-0.38826260587207995,0.015204287273379453,-0.3508189377123293,-0.42760515297061946,-0.4911393388830077,-0.4594472837285949,-24.347502848004662
31.0,-0.4022182998800598,0.015202646249987076,-0.36538972887852617,-0.4373907542892341,-0.5098115577261716,-0.4783463265458373,-24.952054906705946
32.0,-0.4171962628959147,0.015079172582143073,-0.3800029523038451,-0.4467218885705092,-0.5232801002195748,-0.48955785468983404,-25.544124662997753
33.0,-0.42925151647137955,0.015123122298185502,-0.3959760687768215,-0.45723534558503043,-0.5372660365089446,-0.5051970480938918,-26.125033175037906
34.0,-0.4419888369924217,0.015068216563283453,-0.41294576589969423,-0.46322555368939505,-0.5540880613205859,-0.5203453941750431,-26.694189311575805
35.0,-0.45314549681837957,0.0148773622569052,-0.42851862741304353,-0.47468605100711875,-0.5721316223384557,-0.5376533390248798,-27.252572332763908
36.0,-0.46212913768813796,0.014691682029349831,-0.4425995231985719,-0.4831006617185312,-0.5829184821328357,-0.5481962891069685,-27.801984589062386
37.0,-0.4715431767423319,0.01480743897070231,-0.45818757804806953,-0.48715362376526483,-0.5965049549357916,-0.5540960438126336,-28.341992768654322
38.0,-0.48366578015658296,0.01490485592477711,-0.47485540004740223,-0.49805176390093514,-0.6131768095633396,-0.5661455916705852,-28.87070525478105
39.0,-0.4973640835918861,0.01452491616534943,-0.488000246904533,-0.5090401730684389,-0.6311552364670299,-0.5798620051908852,-29.3875635256972
40.0,-0.5126369809964834,0.01465393785128001,-0.5018358166717609,-0.5238618016309636,-0.6494994964982886,-0.5935021482997416,-29.891746038220095
41.0,-0.5291120251596199,0.014799995996762128,-0.5173242179183648,-0.5376007219786029,-0.6681675460921953,-0.6101741060584174,-30.382111432276545
42.0,-0.546438808529244,0.014866858383075901,-0.5339460993603485,-0.5543069227021903,-0.6869718759029873,-0.6224978246130277,-30.85780857274695
43.0,-0.564326060262728,0.014329422433785557,-0.545432564362059,-0.5693738432264499,-0.7058297159742164,-0.6385826411747839,-31.319337965447893
44.0,-0.5824770881140927,0.01435897028449534,-0.5559812805479797,-0.586606794986419,-0.724714834779292,-0.6458760474234488,-31.767095945435788
45.0,-0.6003913746441127,0.014693003730481304,-0.5691642634114277,-0.6047845069941231,-0.742963524691594,-0.6585362112754453,-32.20078746779694
46.0,-0.6184715979092479,0.014834541236226422,-0.5842776691656427,-0.6233843328207926,-0.7615822660765557,-0.6748319136038509,-32.61975418824332
47.0,-0.6355064564497691,0.014622283389073386,-0.5981084452123352,-0.6398708953932498,-0.7760307445509337,-0.6926546525234584,-33.02476447014434
48.0,-0.6496774463947123,0.01441773511099072,-0.6097288469366421,-0.6572444146572142,-0.7898944464785,-0.7102608234554,-33.41797566614308
49.0,-0.6643600754045161,0.01453569985323748,-0.6227299811245981,-0.6721560399505226,-0.8059254649030098,-0.7286114713928573,-33.79908765718208
50.0,-0.6780227942897008,0.01470841776534018,-0.637635573157428,-0.6893405698191301,-0.8165501503098089,-0.7472839114480159,-34.16818552544577
51.0,-0.6926157516616688,0.014686323657754439,-0.6534610282595142,-0.707154338522718,-0.8238386847318963,-0.7541566008479368,-34.52455864988918
52.0,-0.6989006569917289,0.014719443274286181,-0.670239077059654,-0.7255938221161283,-0.8378960363943582,-0.7680910309422545,-34.87197410971808
53.0,-0.6983927665126416,0.014680656457203772,-0.6877538140802795,-0.7442914219236862,-0.8404053672353872,-0.7849385793963376,-35.21437479818619
54.0,-0.6940831204156133,0.014195187359188646,-0.7010880118594168,-0.7630374552200679,-0.8525889585520546,-0.7965181267213062,-35.5546063408097
55.0,-0.6856001765455444,0.01319420603977118,-0.7126680607869216,-0.7762526723476022,-0.8687191031019934,-0.8108928214222441,-35.895361762122725
56.0,-0.6734122079387616,0.013276609386375494,-0.724104974194863,-0.7927216631157424,-0.8856701175990355,-0.8242717680391736,-36.239380615933115
57.0,-0.658750496697228,0.013836856509936562,-0.737812943150911,-0.810569242175246,-0.9037516520304301,-0.838355922676448,-36.588008149284214
58.0,-0.6442580927079904,0.013950594083722203,-0.7510891488320828,-0.829052529908207,-0.9086318508774307,-0.8552212425371681,-36.94180231753205
59.0,-0.6302248815645197,0.014170578839760984,-0.7661646457690063,-0.8477617045537725,-0.9184482415935732,-0.8732789093743183,-37.30022265958127
60.0,-0.6180880122806063,0.01409054991308817,-0.7807686450875717,-0.8666043451057771,-0.933536189868117,-0.8895416675838856,-37.66212169267013
61.0,-0.6066808999250739,0.014178434594279442,-0.7967286255445826,-0.8854623009170364,-0.9508127465450781,-0.906157256840883,-38.02683292007105
62.0,-0.5937052678529583,0.013668349664605985,-0.8069498931200085,-0.9044149859888113,-0.9690405697629394,-0.9240921298038495,-38.396298429304224
63.0,-0.578774576284937,0.013568902005318358,-0.8151477338285438,-0.9139085505154086,-0.9776623692890404,-0.9425925370327962,-38.773151465539684
64.0,-0.5678453041434699,0.013972140603059405,-0.826710841137108,-0.9254879405436637,-0.99027689078643,-0.961327312912767,-39.15450898079356
65.0,-0.5591208547598213,0.014154599260083927,-0.8403089689725258,-0.9413212408595291,-1.0065513712199934,-0.9801589771111902,-39.53809036258888
66.0,-0.5531762511723622,0.01381443822394426,-0.8514955887329033,-0.954062083366276,-1.0203559662242858,-0.9990308135717735,-39.92259533659206
67.0,-0.5444310024668367,0.013745653355686028,-0.8614015485916192,-0.965113000900523,-1.0357253593867057,-1.0179190467405403,-40.3099506238523
68.0,-0.5341138876224532,0.013973904244542668,-0.8741781996606212,-0.9704120393899924,-1.0531385172819354,-1.0368142421231687,-40.70100803131397
69.0,-0.5265286356877179,0.014043335094502264,-0.8890451844559156,-0.975533838601587,-1.0714182780013497,-1.054879605472861,-41.093679798033094
70.0,-0.5236296529537583,0.014049901959436577,-0.905254198004323,-0.9886895972840927,-1.0836637216274956,-1.0734203801718047,-41.48491560821835
71.0,-0.5173488740198117,0.014025955880759522,-0.9222036494547265,-1.0052296751279939,-1.099720196579612,-1.0870137531523278,-41.87633960680016
72.0,-0.5114868721463816,0.013828112756114437,-0.9388080813613143,-1.0231648484597142,-1.1060970306315965,-1.101360883030238,-42.268718336883005
73.0,-0.5037387686422408,0.013641528609586527,-0.9547379441237779,-1.036734355519921,-1.119824659156825,-1.118337532711644,-42.662971793589676
74.0,-0.4969220469777424,0.013623631022713818,-0.9716316366135248,-1.0500275610475436,-1.136582484291139,-1.128246965230656,-43.05844637965197
75.0,-0.49185862282421516,0.01349796734375851,-0.9883565336917869,-1.0624606315596206,-1.154597839294985,-1.143362107601182,-43.45391390301661
76.0,-0.4833126263405064,0.013475386190247662,-1.004620787904728,-1.07861320109359,-1.1731406014242263,-1.1606956104119142,-43.85167077993218
77.0,-0.4717345596900926,0.013507511925867011,-1.0217524990459794,-1.0963664117987277,-1.1887102314232751,-1.173936825900469,-44.2541871603102
78.0,-0.4577788630293198,0.013361878589673871,-1.037934435069594,-1.1148146509114498,-1.2004235753158554,-1.190411923830491,-44.66364887389284
79.0,-0.44758458003562823,0.013297102470253619,-1.0550456548665883,-1.1335199827009956,-1.2162451370007363,-1.2020914971552479,-45.077444407039636
80.0,-0.43856843368146037,0.013246783273705464,-1.0727255587336917,-1.152342498296944,-1.2338800228897233,-1.2172040691584352,-45.49446430310129
81.0,-0.426816277826586,0.013201339730341545,-1.0905827433750384,-1.1712146714031262,-1.2448689424895927,-1.234523610797722,-45.91716190707449
82.0,-0.41605568426548284,0.012810302636336524,-1.1047415703782717,-1.1895113449205101,-1.2604049291780899,-1.247450799263737,-46.34503346926016
83.0,-0.4076936274747183,0.012861301624215957,-1.1203157347334571,-1.202197409710952,-1.2779161445186054,-1.2637907465802383,-46.77625165218629
84.0,-0.4001503819711945,0.00839213513322495,-1.1356640019215634,-1.2183449708346288,-1.2962473746623535,-1.2816299716245907,-47.21001252408125
85.0,-0.3954549108698022,0.00829133542669345,-1.1515647782241962,-1.236322970097479,-1.3089537031491516,-1.3000915212038502,-47.64524529534872
86.0,-0.3874104540784773,0.009868958099935108,-1.1678689298477734,-1.254698141032926,-1.3252066588016103,-1.3186826196683303,-48.083775494830086
87.0,-0.37870223423797245,0.01063646474809033,-1.181499561750957,-1.2672802382842412,-1.3367908866091,-1.3344286897817854,-48.52676447641957
88.0,-0.3693128977336607,0.01145427633575168,-1.1962879886813733,-1.28342635530343,-1.3525642921445271,-1.3474144286078533,-48.974289331644854
89.0,-0.35934057400183583,0.011938822101594759,-1.2124801604761606,-1.3009259669268254,-1.3701706420084947,-1.3637902644520654,-49.42660066837584
90.0,-0.34669896212794266,0.011881326913195343,-1.2244287820511444,-1.319294516481098,-1.3885380298590029,-1.3775859482710628,-49.885475788679585
91.0,-0.33875751825885625,0.011803048302783864,-1.233388979384228,-1.3372257738709428,-1.4048515324878192,-1.3936281013782077,-50.348353804900235
92.0,-0.33286621081341233,0.01219179301872619,-1.2453692740570066,-1.3556375345573057,-1.4166968432481315,-1.411152721299023,-50.81406370808885
93.0,-0.325622337267817,0.011989314859527039,-1.2531833328072497,-1.374418075669498,-1.4285556415609284,-1.429480728361519,-51.283537794671474
94.0,-0.31484005348124217,0.012115472291569639,-1.261496214713528,-1.3830904453565052,-1.4366709766594008,-1.4481441753306583,-51.759214584625546
95.0,-0.3020510352098881,0.012449242724490097,-1.2731822442999787,-1.3977005827976254,-1.4510450078462387,-1.4667938496006927,-52.24193267258293
96.0,-0.2918023268823565,0.012430317400201682,-1.2865179366868171,-1.414872265887988,-1.4680686531347251,-1.4855878279668875,-52.72997866225297
97.0,-0.2805234706267072,0.012445365166689544,-1.301659754302669,-1.4330443496222127,-1.4862005985044082,-1.5044439169493173,-53.223735531672105
98.0,-0.27074191544058823,0.012315885281780825,-1.317936695811611,-1.4501475511469182,-1.4998030882824405,-1.5131678953043912,-53.722823372770804
99.0,-0.263531502161908,0.012191212898545445,-1.3351140571433002,-1.468275742712377,-1.5128261505359994,-1.5278304318759548,-54.22577426443519
100.0,-0.2584545366525199,0.012016291459849436,-1.3524689352273094,-1.4839228082001814,-1.529236872514072,-1.5409158656124338,-54.73096540052852
101.0,-0.2527109817819291,0.011960736929447375,-1.3702950456683327,-1.5014145835009407,-1.5471122689194152,-1.5573427377580729,-55.23868449403063
102.0,-0.2439974618764866,0.011582328713805228,-1.3833996809465798,-1.5130573510722967,-1.5581866297865323,-1.5752185192503219,-55.751168036957985
103.0,-0.2342342975189469,0.011707025965168575,-1.398197793730929,-1.5239963582173972,-1.565400752716757,-1.5936950970575257,-56.26945921478875
104.0,-0.22329563513311396,0.011714063744046028,-1.414409434598095,-1.5294645981829333,-1.575355959192232,-1.6124200798913801,-56.79390369822481
105.0,-0.21144516298798868,0.011732528385700422,-1.4315080972608283,-1.5427965082044852,-1.577335351804379,-1.631247752310607,-57.32596874264103
106.0,-0.19896029282101374,0.011364913504660968,-1.4435871104331743,-1.5594609880322499,-1.5888816162687576,-1.6495866544031645,-57.865099265764655
107.0,-0.18682097250496701,0.011214890801649152,-1.4528289546370095,-1.5755467376753447,-1.6047377960042952,-1.6682456426471193,-58.41046777311702
108.0,-0.17279748114656027,0.011407635605238884,-1.4645274835228494,-1.5884834859333723,-1.622383695213514,-1.6819136001783197,-58.962747075228044
109.0,-0.15705056901025477,0.011483574211788644,-1.4786519229288209,-1.597028812596907,-1.6407645116946987,-1.693789357227246,-59.522737843447636
110.0,-0.14256058584905051,0.01147194731803595,-1.4944113655873776,-1.6115995010196296,-1.6561288677941417,-1.7079698054427237,-60.09022342297248
111.0,-0.12692547878202107,0.011348894709484136,-1.5098174822030261,-1.628737423751469,-1.6735146883391028,-1.7213100858332206,-60.665519628283775
112.0,-0.11243569165177295,0.011263131722784663,-1.5263986317323714,-1.6455439785934116,-1.6890844264650455,-1.7361967329530135,-61.24816513537795
113.0,-0.10151094896202699,0.011006386199219993,-1.5411557130990297,-1.6635926934611172,-1.6978212285203422,-1.74844612486632,-61.83688120686648
114.0,-0.09333778372984795,0.010701032200135139,-1.5511369976836469,-1.6821639041582095,-1.7123044150459068,-1.7573495036832738,-62.42948823397008
115.0,-0.08225248735151043,0.01065089983578713,-1.5576971551441998,-1.7009025701829041,-1.727901874488441,-1.7720384872146724,-63.026948734645885
116.0,-0.07288763748398426,0.010596758092982508,-1.5621243948608936,-1.719745034602442,-1.745406600445734,-1.7891956055042673,-63.62823045929754
117.0,-0.06576796604836316,0.010588412350004784,-1.5650671842906012,-1.7380427613611311,-1.7637313236762422,-1.8073750854939068,-64.23198836677447
118.0,-0.06302734682336344,0.01056287165440397,-1.5670588107809689,-1.7536602575853166,-1.7823924981503543,-1.8232019656661755,-64.83595484665776
119.0,-0.06055232598361792,0.010637948412926273,-1.5683102429548335,-1.7711370648828957,-1.7963901036377328,-1.8407841648890857,-65.4402814098767
120.0,-0.06379058473764546,0.010563979389272794,-1.569260166746269,-1.7778588959591726,-1.809417724716277,-1.8545441651970744,-66.04220128300035
121.0,-0.06301666729163641,0.01073639259366292,-1.5696951793068847,-1.7913945877824917,-1.8258370072174754,-1.8712408677333463,-66.64317065339227
122.0,-0.06161639419997617,0.010760274780624662,-1.5700746991096675,-1.8053314897985229,-1.8407152497891437,-1.8892279304631772,-67.24381193281776
123.0,-0.06523246064899409,0.010718425954980631,-1.570379472467015,-1.8221488575601825,-1.8578986281419554,-1.907750478474478,-67.8417215151352
124.0,-0.06541634916467086,0.01080163384565796,-1.5704802427626494,-1.8401741810527328,-1.87606018329663,-1.9248659733308129,-68.4382200333204
125.0,-0.06886805228385204,0.010748565247021434,-1.5706510987696498,-1.8587396569779306,-1.88914726143747,-1.931454228050139,-69.03247385252978
126.0,-0.07010064210694765,0.009960640635886255,-1.5706555318683997,-1.874812777058377,-1.9024849233249062,-1.9434131134969723,-69.62541617770017
127.0,-0.07100560655246681,0.01007114987850484,-1.570778780919762,-1.8925245835878626,-1.9190311692710194,-1.9594121177362078,-70.21692722311847
128.0,-0.07733681664281414,0.010230121030741304,-1.570884123957135,-1.9062481072671287,-1.9369546675800107,-1.9771120423646178,-70.80436131494099
129.0,-0.086728151550426,0.010405418869655153,-1.5708869007301791,-1.9229172194690558,-1.9554552683253725,-1.9934026207639535,-71.3862492332363
130.0,-0.09921955074167561,0.010499545315988295,-1.570909689671388,-1.9383224027368133,-1.9706307401831036,-2.008510167087785,-71.96148859465893
131.0,-0.11189147852849117,0.01060324166839724,-1.5708855175116672,-1.95310418159828,-1.9879338637919133,-2.0184225228873567,-72.52979419659655
132.0,-0.12522572232244294,0.0106413127167704,-1.5708983880957923,-1.9618393933188938,-2.006173295551883,-2.029635582407055,-73.09070870769371
133.0,-0.1358598477284326,0.010749320368673041,-1.5708279837471126,-1.97646916621342,-2.0216938938938283,-2.0448467643173758,-73.6458205003859
134.0,-0.1448294364258326,0.010764981643760666,-1.5708370625417585,-1.9884685978529146,-2.0391430742654513,-2.0614022718516725,-74.19580499366535
135.0,-0.15247644955417566,0.010791186350571011,-1.570825574532434,-2.004353218203875,-2.054212709634915,-2.079318939304595,-74.74162817039928
136.0,-0.1588954374283399,0.010792201946433147,-1.5708351944898722,-2.0212199261655126,-2.0706381704968644,-2.097811987600249,-75.28385357476087
137.0,-0.16788023846719777,0.010736936094820366,-1.570893273690402,-2.037602662418721,-2.083665678995973,-2.1165436751331472,-75.82175155584916
138.0,-0.17388276958114868,0.010782061800960556,-1.5708555825908213,-2.055423884729649,-2.0971882104142443,-2.1309802509791194,-76.35652712236922
139.0,-0.18183777143607516,0.010726974571664728,-1.5709123349762117,-2.071569642785899,-2.113812564215359,-2.147959925285882,-76.88727902553408
140.0,-0.19336365208646183,0.010690286544330236,-1.5709454890836887,-2.0892939970018003,-2.1317726420420593,-2.166064018465611,-77.41249514035341
141.0,-0.2029902216584075,0.010732866944856015,-1.5709082022136898,-2.1077032055733085,-2.1501864383517457,-2.184634921221345,-77.93291341134092
142.0,-0.20894343802379664,0.010767830144312113,-1.5708807354299554,-2.126405769581137,-2.1641378516807532,-2.1974239634145483,-78.45047838426362
143.0,-0.21841694508167322,0.01068824508639509,-1.570837728879242,-2.1444783037216775,-2.1809068958636244,-2.2136955285010873,-78.9637808452286
144.0,-0.22693132460848106,0.010713490546008848,-1.5708552398032836,-2.161510669931898,-2.196623371212873,-2.2281213682999383,-79.47315727530584
145.0,-0.2270627451798325,0.008032200868991906,-1.570668534786706,-2.1786762990130324,-2.206310290270801,-2.245113890176807,-79.98312610687846
146.0,-0.23184596614231462,0.008287641499645918,-1.5710278670745688,-2.1952376829697045,-2.2207056238639313,-2.2632235816978157,-80.49113117276077
147.0,-0.24084343759435942,0.009077031567585341,-1.5710328022809228,-2.213115419594366,-2.2376442074756375,-2.2804787654515817,-80.99501775294847
148.0,-0.24917440539360808,0.009655035357147953,-1.5709896687266032,-2.231590398442114,-2.2500030582253414,-2.2975940119103613,-81.49538021121873
149.0,-0.2594266747619514,0.009989154832789574,-1.5710024045587596,-2.250326338692318,-2.2657081181965117,-2.3053313862063143,-81.99152066183798
150.0,-0.27251000135882814,0.010192897925481685,-1.5710260523657997,-2.2661007735797773,-2.280864762500755,-2.3194021080584792,-82.48238265968479
151.0,-0.28704216830739926,0.01035369647643442,-1.571010943851419,-2.283030008133171,-2.295458181710688,-2.3363018424800788,-82.96758523880213
152.0,-0.29325601450288713,0.010564388807932534,-1.5709108468315116,-2.297847430953256,-2.312537910288535,-2.3543748772494455,-83.44990934936476
153.0,-0.2959726856073513,0.010623258041601283,-1.5709181564069705,-2.3123875792426327,-2.3299480797804617,-2.3729329317950785,-83.93089448791848
154.0,-0.3007362505239382,0.010581416723863677,-1.5710046283359076,-2.3169970816289753,-2.3352567930833397,-2.391691457207402,-84.41012996246181
155.0,-0.30263480086468636,0.010654242054967893,-1.570944554083087,-2.329996810953125,-2.3470821174258645,-2.410533040875575,-84.88855291029537
156.0,-0.3039338661786767,0.010644080143538138,-1.5709761317792885,-2.3410180983936226,-2.3577991256392843,-2.4294087888218003,-85.36648184458751
157.0,-0.3097432211980182,0.010588686352046128,-1.5710308627870626,-2.3565765705944948,-2.3710316650568615,-2.4477794182795747,-85.8424997660093
158.0,-0.3149832249066226,0.010607636858280799,-1.571027589529672,-2.3678775023340894,-2.38755644060588,-2.457688531088489,-86.31633620081307
159.0,-0.3235172193666047,0.010578022217452354,-1.5710538917968753,-2.3835447217098658,-2.398855763994662,-2.470568081285837,-86.78742935629656
160.0,-0.32769127245676294,0.01065111450336232,-1.5709919115955762,-2.399475620703936,-2.414521517941775,-2.480103428851485,-87.25695222984099
161.0,-0.33577531328371796,0.010585126998682198,-1.571056055811016,-2.4171409341296157,-2.4312636750537706,-2.495044157004361,-87.7239034745328
162.0,-0.34762028335877593,0.010557983781020101,-1.5710818097613266,-2.4355330264124393,-2.4492603290788657,-2.5092708021079586,-88.18701526685487
163.0,-0.3598298059771321,0.010580424623904478,-1.5710637668099225,-2.4542225439302254,-2.467789466020196,-2.5261869342633676,-88.64618428938658
164.0,-0.3729657809217114,0.010583202287777548,-1.571064092117221,-2.4730412598509846,-2.486536373415484,-2.5442653719670685,-89.10127003802934
165.0,-0.387964579162842,0.008708958022521834,-1.571001655554008,-2.4879503441293056,-2.4987624693933306,-2.5628256971412835,-89.55262709983478
166.0,-0.4042673787123606,0.008983564612944661,-1.5711281026702943,-2.505138658843467,-2.514802884491632,-2.581585198674511,-89.99923059339196
167.0,-0.414437798944275,0.00962698070917846,-1.5710212409856357,-2.5233238322015255,-2.5321098253879204,-2.6004271347349612,-90.44264490273115
168.0,-0.4230816864058081,0.009971117279730787,-1.5710425218901853,-2.532300446695698,-2.55034246499526,-2.6159930887547493,-90.88321798278446
169.0,-0.42827929194104214,0.01022920520662702,-1.5710032975117585,-2.5439827708337543,-2.5689672142009568,-2.6334583127063715,-91.32208931021636
170.0,-0.43358117574404714,0.010347190911784338,-1.571023706051554,-2.5598601091493274,-2.5877523990380387,-2.6517635534661403,-91.75961381132188
171.0,-0.44164876207016995,0.010394663782346214,-1.5710689157103206,-2.5775221623295317,-2.6052005014711197,-2.668432422950904,-92.19525433488364
172.0,-0.4532683906646668,0.010419688197725157,-1.571114926239663,-2.591300599197241,-2.6105979594250988,-2.671049938320364,-92.62825031223323
173.0,-0.46741823892961765,0.010452506930022957,-1.5711263224774645,-2.5996919744382647,-2.622154664344383,-2.683300895709681,-93.05758896999231
174.0,-0.48263700344458993,0.010495124518482647,-1.5711012878295525,-2.610338061565983,-2.6335118069243917,-2.6962248150816372,-93.48316935062599
175.0,-0.49518634259287875,0.010561869946197906,-1.5710538002788001,-2.621381786567312,-2.6492204481596615,-2.7125991957497373,-93.90566006399784
176.0,-0.5072671747695118,0.010571095041817708,-1.5710580673086922,-2.631845995232254,-2.6626643082480443,-2.722189058485915,-94.32538936668743
177.0,-0.5214006723033288,0.010551513529763603,-1.5710734382878009,-2.6463304386297524,-2.6780621070540467,-2.7371746017882512,-94.74216794596748
178.0,-0.5329003514141271,0.010594196577036159,-1.5710379239407366,-2.6633944732578345,-2.6954971277512776,-2.754454579476971,-95.15669281883498
179.0,-0.5451349583421881,0.010573948659755316,-1.5710733128330858,-2.6772680680565095,-2.7063355686675417,-2.7683751758838535,-95.568971669912
180.0,-0.5575322439257321,0.010571565052336078,-1.571071084592266,-2.6940139849343856,-2.7167109882530265,-2.785143047586724,-95.97914524579026
181.0,-0.5626126152495057,0.01065058138191291,-1.571002066694316,-2.712024111170519,-2.729383027939701,-2.7941036633554464,-96.3886754620824
182.0,-0.5710848358661197,0.010563807357205857,-1.5710884895232275,-2.7305729134022383,-2.7356031255868554,-2.8084079743481944,-96.79726630985493
183.0,-0.5821035533323243,0.010535656212204664,-1.5711193618687558,-2.74732904359367,-2.73911725158145,-2.8253993450061676,-97.20433619920226
184.0,-0.5905984669680585,0.010573271997120414,-1.5710917026128555,-2.760858326892466,-2.7411109401093308,-2.839709370579942,-97.61021084693358
185.0,-0.6004262148921928,0.010541189872800784,-1.5711098675520712,-2.777464598840654,-2.753027239596419,-2.8566468879734006,-98.01475984596878
186.0,-0.609960207252529,0.010548086102776936,-1.5711076217252362,-2.792892182006328,-2.7672291315658817,-2.859953604688168,-98.41795997646456
187.0,-0.6222653638610021,0.009919362736022404,-1.570558965829876,-2.8099049899146973,-2.7841571008847152,-2.868494933380397,-98.81954219236042
188.0,-0.6326820388957296,0.010077254041323263,-1.57072758765594,-2.826914341173178,-2.802243610039951,-2.8830465465683415,-99.21972343701276
189.0,-0.6420320680928234,0.010199524040038573,-1.5695660057482614,-2.845025564038012,-2.8153352789544104,-2.8922884153509933,-99.61834968700558
190.0,-0.6535787597145957,0.010355070465644592,-1.5700497587173368,-2.86359507312177,-2.8317405133321523,-2.9071250112298928,-100.01567963097618
191.0,-0.6643456275014107,0.010426147032448142,-1.5703965657927514,-2.882365284694811,-2.8496108747483784,-2.9241104601873995,-100.41186702394944
192.0,-0.670160752432753,0.0105135395638749,-1.5705949932235337,-2.900509196674742,-2.8680865127060127,-2.937011156633284,-100.80750813128773
193.0,-0.6735696676245742,0.010532389184677254,-1.5707621972971528,-2.919087679539334,-2.8868106405405043,-2.946910931886075,-101.20296125043846
194.0,-0.6779722430194141,0.010510669772181893,-1.570906923046635,-2.9378581860163044,-2.8988376798267064,-2.9619953674618507,-101.59816443094688
